0,-6.0317,0,6.5896e+05
1e-07,-6.0075,0.065901,6.5905e+05
2e-07,-5.9833,0.13181,6.5915e+05
3e-07,-5.9591,0.19773,6.5925e+05
4e-07,-5.9349,0.26366,6.5934e+05
5e-07,-5.9107,0.3296,6.5944e+05
6e-07,-5.8865,0.39555,6.5954e+05
7e-07,-5.8622,0.46151,6.5964e+05
8e-07,-5.838,0.52748,6.5974e+05
9e-07,-5.8138,0.59345,6.5984e+05
1e-06,-5.7896,0.65944,6.5994e+05
1.1e-06,-5.7654,0.72544,6.6004e+05
1.2e-06,-5.7412,0.79145,6.6015e+05
1.3e-06,-5.717,0.85747,6.6025e+05
1.4e-06,-5.6928,0.9235,6.6036e+05
1.5e-06,-5.6686,0.98954,6.6046e+05
1.6e-06,-5.6444,1.0556,6.6057e+05
1.7e-06,-5.6202,1.1217,6.6068e+05
1.8e-06,-5.5959,1.1877,6.6079e+05
1.9e-06,-5.5717,1.2538,6.609e+05
2e-06,-5.5475,1.3199,6.6101e+05
2.1e-06,-5.5233,1.386,6.6113e+05
2.2e-06,-5.4991,1.4521,6.6124e+05
2.3e-06,-5.4749,1.5183,6.6136e+05
2.4e-06,-5.4507,1.5844,6.6148e+05
2.5e-06,-5.4265,1.6506,6.616e+05
2.6e-06,-5.4023,1.7167,6.6172e+05
2.7e-06,-5.3781,1.7829,6.6184e+05
2.8e-06,-5.3539,1.8491,6.6197e+05
2.9e-06,-5.3296,1.9153,6.6209e+05
3e-06,-5.3054,1.9815,6.6222e+05
3.1e-06,-5.2812,2.0477,6.6235e+05
3.2e-06,-5.257,2.114,6.6249e+05
3.3e-06,-5.2328,2.1802,6.6262e+05
3.4e-06,-5.2086,2.2465,6.6276e+05
3.5e-06,-5.1844,2.3128,6.629e+05
3.6e-06,-5.1602,2.3791,6.6304e+05
3.7e-06,-5.136,2.4454,6.6318e+05
3.8e-06,-5.1118,2.5117,6.6333e+05
3.9e-06,-5.0876,2.5781,6.6348e+05
4e-06,-5.0633,2.6444,6.6363e+05
4.1e-06,-5.0391,2.7108,6.6379e+05
4.2e-06,-5.0149,2.7772,6.6395e+05
4.3e-06,-4.9907,2.8436,6.6411e+05
4.4e-06,-4.9665,2.91,6.6427e+05
4.5e-06,-4.9423,2.9764,6.6444e+05
4.6e-06,-4.9181,3.0429,6.6461e+05
4.7e-06,-4.8939,3.1094,6.6478e+05
4.8e-06,-4.8697,3.1758,6.6496e+05
4.9e-06,-4.8455,3.2424,6.6515e+05
5e-06,-4.8213,3.3089,6.6533e+05
5.1e-06,-4.797,3.3754,6.6552e+05
5.2e-06,-4.7728,3.442,6.6572e+05
5.3e-06,-4.7486,3.5086,6.6592e+05
5.4e-06,-4.7244,3.5752,6.6612e+05
5.5e-06,-4.7002,3.6418,6.6633e+05
5.6e-06,-4.676,3.7084,6.6654e+05
5.7e-06,-4.6518,3.7751,6.6676e+05
5.8e-06,-4.6276,3.8418,6.6699e+05
5.9e-06,-4.6034,3.9085,6.6722e+05
6e-06,-4.5792,3.9752,6.6745e+05
6.1e-06,-4.5549,4.042,6.677e+05
6.2e-06,-4.5307,4.1088,6.6794e+05
6.3e-06,-4.5065,4.1756,6.682e+05
6.4e-06,-4.4823,4.2424,6.6846e+05
6.5e-06,-4.4581,4.3093,6.6873e+05
6.6e-06,-4.4339,4.3762,6.6901e+05
6.7e-06,-4.4097,4.4431,6.6929e+05
6.8e-06,-4.3855,4.51,6.6958e+05
6.9e-06,-4.3613,4.577,6.6988e+05
7e-06,-4.3371,4.644,6.7019e+05
7.1e-06,-4.3129,4.711,6.7051e+05
7.2e-06,-4.2886,4.7781,6.7083e+05
7.3e-06,-4.2644,4.8452,6.7117e+05
7.4e-06,-4.2402,4.9123,6.7152e+05
7.5e-06,-4.216,4.9795,6.7187e+05
7.6e-06,-4.1918,5.0467,6.7224e+05
7.7e-06,-4.1676,5.1139,6.7262e+05
7.8e-06,-4.1434,5.1812,6.7301e+05
7.9e-06,-4.1192,5.2485,6.7341e+05
8e-06,-4.095,5.3159,6.7382e+05
8.1e-06,-4.0708,5.3833,6.7425e+05
8.2e-06,-4.0466,5.4508,6.7469e+05
8.3e-06,-4.0223,5.5183,6.7514e+05
8.4e-06,-3.9981,5.5858,6.7561e+05
8.5e-06,-3.9739,5.6534,6.761e+05
8.6e-06,-3.9497,5.721,6.7659e+05
8.7e-06,-3.9255,5.7887,6.7711e+05
8.8e-06,-3.9013,5.8564,6.7764e+05
8.9e-06,-3.8771,5.9242,6.7819e+05
9e-06,-3.8529,5.9921,6.7876e+05
9.1e-06,-3.8287,6.06,6.7935e+05
9.2e-06,-3.8045,6.1279,6.7995e+05
9.3e-06,-3.7803,6.196,6.8058e+05
9.4e-06,-3.756,6.2641,6.8122e+05
9.5e-06,-3.7318,6.3322,6.8189e+05
9.6e-06,-3.7076,6.4004,6.8258e+05
9.7e-06,-3.6834,6.4687,6.833e+05
9.8e-06,-3.6592,6.5371,6.8404e+05
9.9e-06,-3.635,6.6055,6.848e+05
1e-05,-3.6108,6.6741,6.8559e+05
1.01e-05,-3.5866,6.7427,6.8641e+05
1.02e-05,-3.5624,6.8113,6.8726e+05
1.03e-05,-3.5382,6.8801,6.8813e+05
