0,-26.205,0,1.7758e+06
1e-07,-26.099,0.17762,1.7766e+06
2e-07,-25.994,0.35532,1.7774e+06
3e-07,-25.888,0.53309,1.7781e+06
4e-07,-25.783,0.71095,1.7789e+06
5e-07,-25.677,0.88888,1.7797e+06
6e-07,-25.571,1.0669,1.7805e+06
7e-07,-25.466,1.245,1.7813e+06
8e-07,-25.36,1.4231,1.7821e+06
9e-07,-25.255,1.6014,1.7828e+06
1e-06,-25.149,1.7797,1.7836e+06
1.1e-06,-25.044,1.9581,1.7844e+06
1.2e-06,-24.938,2.1366,1.7852e+06
1.3e-06,-24.833,2.3152,1.786e+06
1.4e-06,-24.727,2.4938,1.7868e+06
1.5e-06,-24.622,2.6725,1.7876e+06
1.6e-06,-24.516,2.8513,1.7884e+06
1.7e-06,-24.411,3.0302,1.7892e+06
1.8e-06,-24.305,3.2091,1.7899e+06
1.9e-06,-24.2,3.3882,1.7907e+06
2e-06,-24.094,3.5673,1.7915e+06
2.1e-06,-23.989,3.7465,1.7923e+06
2.2e-06,-23.883,3.9257,1.7931e+06
2.3e-06,-23.778,4.1051,1.7939e+06
2.4e-06,-23.672,4.2845,1.7947e+06
2.5e-06,-23.567,4.464,1.7955e+06
2.6e-06,-23.461,4.6436,1.7963e+06
2.7e-06,-23.356,4.8233,1.7971e+06
2.8e-06,-23.25,5.0031,1.798e+06
2.9e-06,-23.145,5.1829,1.7988e+06
3e-06,-23.039,5.3628,1.7996e+06
3.1e-06,-22.933,5.5428,1.8004e+06
3.2e-06,-22.828,5.7229,1.8012e+06
3.3e-06,-22.722,5.9031,1.802e+06
3.4e-06,-22.617,6.0833,1.8028e+06
3.5e-06,-22.511,6.2636,1.8037e+06
3.6e-06,-22.406,6.444,1.8045e+06
3.7e-06,-22.3,6.6245,1.8053e+06
3.8e-06,-22.195,6.8051,1.8061e+06
3.9e-06,-22.089,6.9857,1.807e+06
4e-06,-21.984,7.1665,1.8078e+06
4.1e-06,-21.878,7.3473,1.8086e+06
4.2e-06,-21.773,7.5282,1.8095e+06
