0,-5.4628,0,1.606e+05
1e-07,-5.4408,0.016081,1.6101e+05
2e-07,-5.4188,0.032203,1.6143e+05
3e-07,-5.3967,0.048367,1.6185e+05
4e-07,-5.3747,0.064573,1.6227e+05
5e-07,-5.3527,0.080821,1.6269e+05
6e-07,-5.3307,0.097111,1.6311e+05
7e-07,-5.3086,0.11344,1.6353e+05
8e-07,-5.2866,0.12982,1.6395e+05
9e-07,-5.2646,0.14623,1.6437e+05
1e-06,-5.2426,0.16269,1.6478e+05
1.1e-06,-5.2205,0.17919,1.652e+05
1.2e-06,-5.1985,0.19573,1.6562e+05
1.3e-06,-5.1765,0.21231,1.6604e+05
1.4e-06,-5.1545,0.22894,1.6646e+05
1.5e-06,-5.1324,0.24561,1.6688e+05
1.6e-06,-5.1104,0.26231,1.673e+05
1.7e-06,-5.0884,0.27907,1.6772e+05
1.8e-06,-5.0664,0.29586,1.6814e+05
1.9e-06,-5.0443,0.31269,1.6856e+05
2e-06,-5.0223,0.32957,1.6898e+05
2.1e-06,-5.0003,0.34649,1.694e+05
2.2e-06,-4.9783,0.36345,1.6982e+05
2.3e-06,-4.9562,0.38045,1.7024e+05
2.4e-06,-4.9342,0.3975,1.7065e+05
2.5e-06,-4.9122,0.41458,1.7107e+05
2.6e-06,-4.8902,0.43171,1.7149e+05
2.7e-06,-4.8681,0.44888,1.7191e+05
2.8e-06,-4.8461,0.46609,1.7233e+05
2.9e-06,-4.8241,0.48335,1.7276e+05
3e-06,-4.8021,0.50064,1.7318e+05
3.1e-06,-4.78,0.51798,1.736e+05
3.2e-06,-4.758,0.53536,1.7402e+05
3.3e-06,-4.736,0.55279,1.7444e+05
3.4e-06,-4.714,0.57025,1.7486e+05
3.5e-06,-4.6919,0.58776,1.7528e+05
3.6e-06,-4.6699,0.60531,1.757e+05
3.7e-06,-4.6479,0.6229,1.7612e+05
3.8e-06,-4.6259,0.64053,1.7654e+05
3.9e-06,-4.6038,0.65821,1.7696e+05
4e-06,-4.5818,0.67592,1.7738e+05
4.1e-06,-4.5598,0.69368,1.7781e+05
4.2e-06,-4.5378,0.71149,1.7823e+05
4.3e-06,-4.5157,0.72933,1.7865e+05
4.4e-06,-4.4937,0.74722,1.7907e+05
4.5e-06,-4.4717,0.76514,1.795e+05
4.6e-06,-4.4497,0.78311,1.7992e+05
4.7e-06,-4.4276,0.80113,1.8034e+05
4.8e-06,-4.4056,0.81918,1.8076e+05
4.9e-06,-4.3836,0.83728,1.8119e+05
5e-06,-4.3616,0.85542,1.8161e+05
5.1e-06,-4.3395,0.8736,1.8203e+05
5.2e-06,-4.3175,0.89183,1.8246e+05
5.3e-06,-4.2955,0.91009,1.8288e+05
5.4e-06,-4.2735,0.9284,1.8331e+05
5.5e-06,-4.2514,0.94675,1.8373e+05
5.6e-06,-4.2294,0.96515,1.8416e+05
5.7e-06,-4.2074,0.98359,1.8458e+05
5.8e-06,-4.1854,1.0021,1.8501e+05
5.9e-06,-4.1633,1.0206,1.8543e+05
6e-06,-4.1413,1.0392,1.8586e+05
6.1e-06,-4.1193,1.0578,1.8629e+05
6.2e-06,-4.0973,1.0764,1.8672e+05
6.3e-06,-4.0752,1.0951,1.8714e+05
6.4e-06,-4.0532,1.1138,1.8757e+05
