0,-17.42,0,1.2019e+06
1e-07,-17.35,0.12023,1.2027e+06
2e-07,-17.28,0.24054,1.2036e+06
3e-07,-17.21,0.36094,1.2044e+06
4e-07,-17.14,0.48142,1.2052e+06
5e-07,-17.07,0.60199,1.2061e+06
6e-07,-17,0.72264,1.2069e+06
7e-07,-16.93,0.84337,1.2078e+06
8e-07,-16.86,0.96419,1.2086e+06
9e-07,-16.79,1.0851,1.2094e+06
1e-06,-16.721,1.2061,1.2103e+06
1.1e-06,-16.651,1.3271,1.2111e+06
1.2e-06,-16.581,1.4483,1.212e+06
1.3e-06,-16.511,1.5695,1.2128e+06
1.4e-06,-16.441,1.6909,1.2137e+06
1.5e-06,-16.371,1.8123,1.2145e+06
1.6e-06,-16.301,1.9338,1.2154e+06
1.7e-06,-16.231,2.0553,1.2162e+06
1.8e-06,-16.161,2.177,1.2171e+06
1.9e-06,-16.091,2.2988,1.2179e+06
2e-06,-16.021,2.4206,1.2188e+06
2.1e-06,-15.951,2.5425,1.2196e+06
2.2e-06,-15.881,2.6645,1.2205e+06
2.3e-06,-15.811,2.7866,1.2213e+06
2.4e-06,-15.741,2.9088,1.2222e+06
2.5e-06,-15.671,3.031,1.223e+06
2.6e-06,-15.601,3.1534,1.2239e+06
2.7e-06,-15.531,3.2758,1.2247e+06
2.8e-06,-15.461,3.3983,1.2256e+06
2.9e-06,-15.391,3.5209,1.2264e+06
3e-06,-15.321,3.6436,1.2273e+06
3.1e-06,-15.252,3.7664,1.2281e+06
3.2e-06,-15.182,3.8892,1.229e+06
3.3e-06,-15.112,4.0122,1.2299e+06
3.4e-06,-15.042,4.1352,1.2307e+06
3.5e-06,-14.972,4.2583,1.2316e+06
3.6e-06,-14.902,4.3815,1.2325e+06
3.7e-06,-14.832,4.5048,1.2333e+06
3.8e-06,-14.762,4.6282,1.2342e+06
3.9e-06,-14.692,4.7517,1.2351e+06
4e-06,-14.622,4.8752,1.2359e+06
4.1e-06,-14.552,4.9988,1.2368e+06
4.2e-06,-14.482,5.1226,1.2377e+06
4.3e-06,-14.412,5.2464,1.2386e+06
4.4e-06,-14.342,5.3703,1.2394e+06
4.5e-06,-14.272,5.4943,1.2403e+06
4.6e-06,-14.202,5.6183,1.2412e+06
4.7e-06,-14.132,5.7425,1.2421e+06
4.8e-06,-14.062,5.8668,1.243e+06
4.9e-06,-13.992,5.9911,1.2438e+06
5e-06,-13.922,6.1155,1.2447e+06
5.1e-06,-13.852,6.24,1.2456e+06
5.2e-06,-13.783,6.3646,1.2465e+06
5.3e-06,-13.713,6.4893,1.2474e+06
5.4e-06,-13.643,6.6141,1.2483e+06
5.5e-06,-13.573,6.739,1.2492e+06
5.6e-06,-13.503,6.864,1.2501e+06
5.7e-06,-13.433,6.989,1.251e+06
5.8e-06,-13.363,7.1142,1.2519e+06
5.9e-06,-13.293,7.2394,1.2528e+06
6e-06,-13.223,7.3647,1.2538e+06
6.1e-06,-13.153,7.4902,1.2547e+06
6.2e-06,-13.083,7.6157,1.2556e+06
6.3e-06,-13.013,7.7413,1.2565e+06
6.4e-06,-12.943,7.867,1.2575e+06
