0,-15.374,0,1.9658e+06
1e-07,-15.312,0.19658,1.9659e+06
2e-07,-15.25,0.39318,1.9661e+06
3e-07,-15.189,0.5898,1.9662e+06
4e-07,-15.127,0.78643,1.9664e+06
5e-07,-15.066,0.98307,1.9665e+06
6e-07,-15.004,1.1797,1.9667e+06
7e-07,-14.943,1.3764,1.9668e+06
8e-07,-14.881,1.5731,1.967e+06
9e-07,-14.819,1.7698,1.9671e+06
1e-06,-14.758,1.9665,1.9673e+06
1.1e-06,-14.696,2.1633,1.9674e+06
1.2e-06,-14.635,2.36,1.9676e+06
1.3e-06,-14.573,2.5568,1.9677e+06
1.4e-06,-14.512,2.7536,1.9679e+06
1.5e-06,-14.45,2.9504,1.968e+06
1.6e-06,-14.388,3.1472,1.9682e+06
1.7e-06,-14.327,3.344,1.9684e+06
1.8e-06,-14.265,3.5408,1.9685e+06
1.9e-06,-14.204,3.7377,1.9687e+06
2e-06,-14.142,3.9346,1.9688e+06
2.1e-06,-14.081,4.1315,1.969e+06
2.2e-06,-14.019,4.3284,1.9691e+06
2.3e-06,-13.957,4.5253,1.9693e+06
2.4e-06,-13.896,4.7222,1.9694e+06
2.5e-06,-13.834,4.9192,1.9696e+06
2.6e-06,-13.773,5.1161,1.9698e+06
2.7e-06,-13.711,5.3131,1.9699e+06
2.8e-06,-13.65,5.5101,1.9701e+06
2.9e-06,-13.588,5.7071,1.9702e+06
3e-06,-13.526,5.9042,1.9704e+06
3.1e-06,-13.465,6.1012,1.9705e+06
3.2e-06,-13.403,6.2983,1.9707e+06
3.3e-06,-13.342,6.4954,1.9709e+06
3.4e-06,-13.28,6.6925,1.971e+06
3.5e-06,-13.219,6.8896,1.9712e+06
3.6e-06,-13.157,7.0867,1.9713e+06
3.7e-06,-13.095,7.2838,1.9715e+06
3.8e-06,-13.034,7.481,1.9717e+06
3.9e-06,-12.972,7.6782,1.9718e+06
4e-06,-12.911,7.8754,1.972e+06
4.1e-06,-12.849,8.0726,1.9722e+06
4.2e-06,-12.788,8.2698,1.9723e+06
4.3e-06,-12.726,8.467,1.9725e+06
4.4e-06,-12.664,8.6643,1.9727e+06
4.5e-06,-12.603,8.8616,1.9728e+06
4.6e-06,-12.541,9.0589,1.973e+06
4.7e-06,-12.48,9.2562,1.9732e+06
4.8e-06,-12.418,9.4535,1.9733e+06
4.9e-06,-12.357,9.6508,1.9735e+06
5e-06,-12.295,9.8482,1.9737e+06
5.1e-06,-12.233,10.046,1.9738e+06
5.2e-06,-12.172,10.243,1.974e+06
5.3e-06,-12.11,10.44,1.9742e+06
5.4e-06,-12.049,10.638,1.9744e+06
5.5e-06,-11.987,10.835,1.9745e+06
5.6e-06,-11.926,11.033,1.9747e+06
5.7e-06,-11.864,11.23,1.9749e+06
5.8e-06,-11.802,11.428,1.9751e+06
5.9e-06,-11.741,11.625,1.9752e+06
6e-06,-11.679,11.823,1.9754e+06
6.1e-06,-11.618,12.02,1.9756e+06
6.2e-06,-11.556,12.218,1.9758e+06
6.3e-06,-11.495,12.415,1.976e+06
6.4e-06,-11.433,12.613,1.9762e+06
6.5e-06,-11.371,12.811,1.9764e+06
6.6e-06,-11.31,13.008,1.9766e+06
6.7e-06,-11.248,13.206,1.9767e+06
6.8e-06,-11.187,13.404,1.9769e+06
6.9e-06,-11.125,13.601,1.9771e+06
7e-06,-11.064,13.799,1.9773e+06
7.1e-06,-11.002,13.997,1.9775e+06
7.2e-06,-10.94,14.195,1.9777e+06
7.3e-06,-10.879,14.392,1.9779e+06
7.4e-06,-10.817,14.59,1.9782e+06
7.5e-06,-10.756,14.788,1.9784e+06
7.6e-06,-10.694,14.986,1.9786e+06
7.7e-06,-10.633,15.184,1.9788e+06
7.8e-06,-10.571,15.382,1.979e+06
7.9e-06,-10.509,15.58,1.9792e+06
8e-06,-10.448,15.777,1.9794e+06
8.1e-06,-10.386,15.975,1.9797e+06
8.2e-06,-10.325,16.173,1.9799e+06
8.3e-06,-10.263,16.371,1.9801e+06
8.4e-06,-10.201,16.569,1.9804e+06
8.5e-06,-10.14,16.767,1.9806e+06
8.6e-06,-10.078,16.966,1.9809e+06
8.7e-06,-10.017,17.164,1.9811e+06
8.8e-06,-9.9552,17.362,1.9814e+06
8.9e-06,-9.8936,17.56,1.9816e+06
9e-06,-9.8321,17.758,1.9819e+06
9.1e-06,-9.7705,17.956,1.9821e+06
9.2e-06,-9.7089,18.155,1.9824e+06
9.3e-06,-9.6473,18.353,1.9827e+06
9.4e-06,-9.5858,18.551,1.983e+06
9.5e-06,-9.5242,18.749,1.9832e+06
9.6e-06,-9.4626,18.948,1.9835e+06
9.7e-06,-9.401,19.146,1.9838e+06
9.8e-06,-9.3395,19.344,1.9841e+06
9.9e-06,-9.2779,19.543,1.9844e+06
1e-05,-9.2163,19.741,1.9848e+06
1.01e-05,-9.1548,19.94,1.9851e+06
1.02e-05,-9.0932,20.138,1.9854e+06
1.03e-05,-9.0316,20.337,1.9857e+06
1.04e-05,-8.97,20.536,1.9861e+06
1.05e-05,-8.9085,20.734,1.9864e+06
1.06e-05,-8.8469,20.933,1.9868e+06
1.07e-05,-8.7853,21.132,1.9872e+06
1.08e-05,-8.7237,21.33,1.9875e+06
1.09e-05,-8.6622,21.529,1.9879e+06
1.1e-05,-8.6006,21.728,1.9883e+06
1.11e-05,-8.539,21.927,1.9887e+06
1.12e-05,-8.4775,22.126,1.9892e+06
1.13e-05,-8.4159,22.325,1.9896e+06
1.14e-05,-8.3543,22.524,1.99e+06
1.15e-05,-8.2927,22.723,1.9905e+06
1.16e-05,-8.2312,22.922,1.9909e+06
1.17e-05,-8.1696,23.121,1.9914e+06
1.18e-05,-8.108,23.32,1.9919e+06
1.19e-05,-8.0464,23.519,1.9924e+06
1.2e-05,-7.9849,23.718,1.9929e+06
1.21e-05,-7.9233,23.918,1.9935e+06
1.22e-05,-7.8617,24.117,1.994e+06
1.23e-05,-7.8002,24.317,1.9946e+06
1.24e-05,-7.7386,24.516,1.9952e+06
1.25e-05,-7.677,24.716,1.9958e+06
1.26e-05,-7.6154,24.915,1.9964e+06
1.27e-05,-7.5539,25.115,1.997e+06
1.28e-05,-7.4923,25.315,1.9977e+06
1.29e-05,-7.4307,25.514,1.9984e+06
1.3e-05,-7.3691,25.714,1.9991e+06
1.31e-05,-7.3076,25.914,1.9998e+06
