0,-11.799,0,1.7175e+06
1e-07,-11.752,0.17176,1.7176e+06
2e-07,-11.705,0.34352,1.7178e+06
3e-07,-11.658,0.51531,1.7179e+06
4e-07,-11.611,0.68711,1.718e+06
5e-07,-11.564,0.85892,1.7182e+06
6e-07,-11.517,1.0307,1.7183e+06
7e-07,-11.471,1.2026,1.7185e+06
8e-07,-11.424,1.3744,1.7186e+06
9e-07,-11.377,1.5463,1.7188e+06
1e-06,-11.33,1.7182,1.7189e+06
1.1e-06,-11.283,1.8901,1.7191e+06
1.2e-06,-11.236,2.062,1.7192e+06
1.3e-06,-11.189,2.2339,1.7193e+06
1.4e-06,-11.142,2.4059,1.7195e+06
1.5e-06,-11.095,2.5778,1.7196e+06
1.6e-06,-11.048,2.7498,1.7198e+06
1.7e-06,-11.001,2.9218,1.7199e+06
1.8e-06,-10.954,3.0938,1.7201e+06
1.9e-06,-10.907,3.2658,1.7202e+06
2e-06,-10.86,3.4378,1.7203e+06
2.1e-06,-10.814,3.6099,1.7205e+06
2.2e-06,-10.767,3.7819,1.7206e+06
2.3e-06,-10.72,3.954,1.7208e+06
2.4e-06,-10.673,4.1261,1.7209e+06
2.5e-06,-10.626,4.2982,1.7211e+06
2.6e-06,-10.579,4.4703,1.7212e+06
2.7e-06,-10.532,4.6424,1.7214e+06
2.8e-06,-10.485,4.8146,1.7215e+06
2.9e-06,-10.438,4.9867,1.7217e+06
3e-06,-10.391,5.1589,1.7218e+06
3.1e-06,-10.344,5.3311,1.722e+06
3.2e-06,-10.297,5.5033,1.7221e+06
3.3e-06,-10.25,5.6755,1.7223e+06
3.4e-06,-10.204,5.8477,1.7224e+06
3.5e-06,-10.157,6.02,1.7225e+06
3.6e-06,-10.11,6.1922,1.7227e+06
3.7e-06,-10.063,6.3645,1.7228e+06
3.8e-06,-10.016,6.5368,1.723e+06
3.9e-06,-9.9689,6.7091,1.7231e+06
4e-06,-9.9219,6.8814,1.7233e+06
4.1e-06,-9.875,7.0538,1.7234e+06
4.2e-06,-9.8281,7.2261,1.7236e+06
4.3e-06,-9.7812,7.3985,1.7238e+06
4.4e-06,-9.7342,7.5709,1.7239e+06
4.5e-06,-9.6873,7.7433,1.7241e+06
4.6e-06,-9.6404,7.9157,1.7242e+06
4.7e-06,-9.5935,8.0881,1.7244e+06
4.8e-06,-9.5465,8.2606,1.7245e+06
4.9e-06,-9.4996,8.433,1.7247e+06
5e-06,-9.4527,8.6055,1.7248e+06
5.1e-06,-9.4058,8.778,1.725e+06
5.2e-06,-9.3588,8.9505,1.7251e+06
5.3e-06,-9.3119,9.123,1.7253e+06
5.4e-06,-9.265,9.2956,1.7255e+06
5.5e-06,-9.2181,9.4681,1.7256e+06
5.6e-06,-9.1711,9.6407,1.7258e+06
5.7e-06,-9.1242,9.8133,1.7259e+06
5.8e-06,-9.0773,9.9859,1.7261e+06
5.9e-06,-9.0304,10.159,1.7263e+06
6e-06,-8.9834,10.331,1.7264e+06
6.1e-06,-8.9365,10.504,1.7266e+06
6.2e-06,-8.8896,10.676,1.7268e+06
