0,-10.412,0,4.6165e+05
1e-07,-10.37,0.046236,4.6307e+05
2e-07,-10.328,0.092613,4.6448e+05
3e-07,-10.286,0.13913,4.659e+05
4e-07,-10.244,0.18579,4.6731e+05
5e-07,-10.203,0.2326,4.6873e+05
6e-07,-10.161,0.27954,4.7015e+05
7e-07,-10.119,0.32663,4.7157e+05
8e-07,-10.077,0.37385,4.7299e+05
9e-07,-10.035,0.42122,4.7441e+05
1e-06,-9.9932,0.46874,4.7583e+05
1.1e-06,-9.9513,0.51639,4.7725e+05
1.2e-06,-9.9095,0.56419,4.7868e+05
1.3e-06,-9.8676,0.61212,4.801e+05
1.4e-06,-9.8257,0.66021,4.8152e+05
1.5e-06,-9.7839,0.70843,4.8295e+05
1.6e-06,-9.742,0.7568,4.8438e+05
1.7e-06,-9.7001,0.80531,4.8581e+05
1.8e-06,-9.6583,0.85396,4.8723e+05
1.9e-06,-9.6164,0.90275,4.8866e+05
2e-06,-9.5745,0.95169,4.901e+05
2.1e-06,-9.5327,1.0008,4.9153e+05
2.2e-06,-9.4908,1.05,4.9296e+05
2.3e-06,-9.449,1.0994,4.944e+05
2.4e-06,-9.4071,1.1489,4.9583e+05
2.5e-06,-9.3652,1.1985,4.9727e+05
2.6e-06,-9.3234,1.2483,4.9871e+05
2.7e-06,-9.2815,1.2983,5.0015e+05
2.8e-06,-9.2396,1.3484,5.016e+05
2.9e-06,-9.1978,1.3986,5.0304e+05
3e-06,-9.1559,1.449,5.0449e+05
3.1e-06,-9.114,1.4995,5.0593e+05
3.2e-06,-9.0722,1.5502,5.0738e+05
3.3e-06,-9.0303,1.601,5.0883e+05
3.4e-06,-8.9884,1.6519,5.1029e+05
3.5e-06,-8.9466,1.703,5.1174e+05
3.6e-06,-8.9047,1.7543,5.132e+05
3.7e-06,-8.8628,1.8057,5.1466e+05
3.8e-06,-8.821,1.8572,5.1612e+05
3.9e-06,-8.7791,1.9089,5.1759e+05
4e-06,-8.7372,1.9607,5.1906e+05
4.1e-06,-8.6954,2.0127,5.2053e+05
4.2e-06,-8.6535,2.0648,5.22e+05
4.3e-06,-8.6117,2.1171,5.2347e+05
4.4e-06,-8.5698,2.1695,5.2495e+05
4.5e-06,-8.5279,2.2221,5.2643e+05
4.6e-06,-8.4861,2.2748,5.2792e+05
4.7e-06,-8.4442,2.3277,5.294e+05
4.8e-06,-8.4023,2.3807,5.309e+05
4.9e-06,-8.3605,2.4339,5.3239e+05
5e-06,-8.3186,2.4872,5.3389e+05
5.1e-06,-8.2767,2.5406,5.3539e+05
5.2e-06,-8.2349,2.5942,5.3689e+05
5.3e-06,-8.193,2.648,5.384e+05
5.4e-06,-8.1511,2.7019,5.3992e+05
5.5e-06,-8.1093,2.756,5.4144e+05
5.6e-06,-8.0674,2.8102,5.4296e+05
5.7e-06,-8.0255,2.8646,5.4448e+05
5.8e-06,-7.9837,2.9191,5.4602e+05
5.9e-06,-7.9418,2.9738,5.4755e+05
6e-06,-7.8999,3.0286,5.491e+05
6.1e-06,-7.8581,3.0836,5.5064e+05
6.2e-06,-7.8162,3.1388,5.522e+05
6.3e-06,-7.7744,3.194,5.5376e+05
6.4e-06,-7.7325,3.2495,5.5532e+05
6.5e-06,-7.6906,3.3051,5.5689e+05
6.6e-06,-7.6488,3.3609,5.5847e+05
6.7e-06,-7.6069,3.4168,5.6006e+05
6.8e-06,-7.565,3.4729,5.6165e+05
6.9e-06,-7.5232,3.5291,5.6325e+05
7e-06,-7.4813,3.5855,5.6485e+05
7.1e-06,-7.4394,3.6421,5.6647e+05
7.2e-06,-7.3976,3.6988,5.6809e+05
7.3e-06,-7.3557,3.7557,5.6972e+05
7.4e-06,-7.3138,3.8128,5.7136e+05
7.5e-06,-7.272,3.87,5.7301e+05
7.6e-06,-7.2301,3.9274,5.7467e+05
7.7e-06,-7.1882,3.9849,5.7633e+05
7.8e-06,-7.1464,4.0427,5.7801e+05
7.9e-06,-7.1045,4.1005,5.797e+05
8e-06,-7.0626,4.1586,5.814e+05
8.1e-06,-7.0208,4.2168,5.8311e+05
8.2e-06,-6.9789,4.2752,5.8483e+05
8.3e-06,-6.9371,4.3338,5.8657e+05
8.4e-06,-6.8952,4.3925,5.8832e+05
8.5e-06,-6.8533,4.4514,5.9008e+05
8.6e-06,-6.8115,4.5105,5.9185e+05
8.7e-06,-6.7696,4.5698,5.9364e+05
8.8e-06,-6.7277,4.6293,5.9544e+05
8.9e-06,-6.6859,4.6889,5.9726e+05
9e-06,-6.644,4.7487,5.9909e+05
9.1e-06,-6.6021,4.8087,6.0094e+05
9.2e-06,-6.5603,4.8689,6.0281e+05
9.3e-06,-6.5184,4.9293,6.047e+05
9.4e-06,-6.4765,4.9899,6.066e+05
9.5e-06,-6.4347,5.0506,6.0852e+05
9.6e-06,-6.3928,5.1116,6.1046e+05
9.7e-06,-6.3509,5.1727,6.1243e+05
9.8e-06,-6.3091,5.234,6.1441e+05
9.9e-06,-6.2672,5.2956,6.1642e+05
1e-05,-6.2253,5.3573,6.1844e+05
1.01e-05,-6.1835,5.4193,6.205e+05
1.02e-05,-6.1416,5.4814,6.2257e+05
