0,-14.901,0,1.3055e+06
1e-07,-14.841,0.13075,1.3095e+06
2e-07,-14.782,0.26189,1.3134e+06
3e-07,-14.722,0.39343,1.3174e+06
4e-07,-14.662,0.52537,1.3214e+06
5e-07,-14.602,0.65771,1.3254e+06
6e-07,-14.543,0.79045,1.3294e+06
7e-07,-14.483,0.92359,1.3334e+06
8e-07,-14.423,1.0571,1.3373e+06
9e-07,-14.364,1.1911,1.3413e+06
1e-06,-14.304,1.3254,1.3453e+06
1.1e-06,-14.244,1.4601,1.3493e+06
1.2e-06,-14.184,1.5952,1.3533e+06
1.3e-06,-14.125,1.7308,1.3573e+06
1.4e-06,-14.065,1.8667,1.3613e+06
1.5e-06,-14.005,2.003,1.3652e+06
1.6e-06,-13.946,2.1398,1.3692e+06
1.7e-06,-13.886,2.2769,1.3732e+06
1.8e-06,-13.826,2.4144,1.3772e+06
1.9e-06,-13.766,2.5523,1.3812e+06
2e-06,-13.707,2.6906,1.3852e+06
2.1e-06,-13.647,2.8294,1.3892e+06
2.2e-06,-13.587,2.9685,1.3932e+06
2.3e-06,-13.528,3.108,1.3972e+06
2.4e-06,-13.468,3.2479,1.4012e+06
2.5e-06,-13.408,3.3882,1.4052e+06
2.6e-06,-13.348,3.5289,1.4092e+06
2.7e-06,-13.289,3.6701,1.4132e+06
2.8e-06,-13.229,3.8116,1.4172e+06
2.9e-06,-13.169,3.9535,1.4212e+06
3e-06,-13.109,4.0958,1.4251e+06
3.1e-06,-13.05,4.2385,1.4291e+06
3.2e-06,-12.99,4.3816,1.4332e+06
3.3e-06,-12.93,4.5251,1.4372e+06
3.4e-06,-12.871,4.6691,1.4412e+06
3.5e-06,-12.811,4.8134,1.4452e+06
3.6e-06,-12.751,4.9581,1.4492e+06
3.7e-06,-12.691,5.1032,1.4532e+06
3.8e-06,-12.632,5.2487,1.4572e+06
3.9e-06,-12.572,5.3946,1.4612e+06
4e-06,-12.512,5.541,1.4652e+06
4.1e-06,-12.453,5.6877,1.4692e+06
4.2e-06,-12.393,5.8348,1.4732e+06
4.3e-06,-12.333,5.9823,1.4772e+06
4.4e-06,-12.273,6.1303,1.4813e+06
4.5e-06,-12.214,6.2786,1.4853e+06
4.6e-06,-12.154,6.4273,1.4893e+06
4.7e-06,-12.094,6.5764,1.4933e+06
4.8e-06,-12.035,6.726,1.4973e+06
4.9e-06,-11.975,6.8759,1.5014e+06
5e-06,-11.915,7.0263,1.5054e+06
5.1e-06,-11.855,7.177,1.5094e+06
5.2e-06,-11.796,7.3281,1.5135e+06
5.3e-06,-11.736,7.4797,1.5175e+06
5.4e-06,-11.676,7.6316,1.5215e+06
5.5e-06,-11.617,7.784,1.5256e+06
5.6e-06,-11.557,7.9368,1.5296e+06
5.7e-06,-11.497,8.0899,1.5337e+06
5.8e-06,-11.437,8.2435,1.5377e+06
