0,-30.556,0,1.2287e+06
1e-07,-30.432,0.12288,1.2289e+06
2e-07,-30.309,0.24578,1.2291e+06
3e-07,-30.185,0.36871,1.2294e+06
4e-07,-30.062,0.49166,1.2296e+06
5e-07,-29.939,0.61463,1.2299e+06
6e-07,-29.815,0.73763,1.2301e+06
7e-07,-29.692,0.86066,1.2304e+06
8e-07,-29.568,0.98371,1.2306e+06
9e-07,-29.445,1.1068,1.2309e+06
1e-06,-29.321,1.2299,1.2311e+06
1.1e-06,-29.198,1.353,1.2314e+06
1.2e-06,-29.074,1.4761,1.2316e+06
1.3e-06,-28.951,1.5993,1.2318e+06
1.4e-06,-28.827,1.7225,1.2321e+06
1.5e-06,-28.704,1.8457,1.2323e+06
1.6e-06,-28.58,1.969,1.2326e+06
1.7e-06,-28.457,2.0923,1.2328e+06
1.8e-06,-28.333,2.2156,1.2331e+06
1.9e-06,-28.21,2.3389,1.2333e+06
2e-06,-28.086,2.4622,1.2336e+06
2.1e-06,-27.963,2.5856,1.2338e+06
2.2e-06,-27.839,2.709,1.2341e+06
2.3e-06,-27.716,2.8324,1.2343e+06
2.4e-06,-27.592,2.9559,1.2346e+06
2.5e-06,-27.469,3.0793,1.2349e+06
2.6e-06,-27.345,3.2028,1.2351e+06
2.7e-06,-27.222,3.3264,1.2354e+06
2.8e-06,-27.098,3.4499,1.2356e+06
2.9e-06,-26.975,3.5735,1.2359e+06
3e-06,-26.851,3.6971,1.2361e+06
3.1e-06,-26.728,3.8207,1.2364e+06
3.2e-06,-26.604,3.9444,1.2366e+06
3.3e-06,-26.481,4.068,1.2369e+06
3.4e-06,-26.357,4.1917,1.2372e+06
3.5e-06,-26.234,4.3155,1.2374e+06
3.6e-06,-26.11,4.4392,1.2377e+06
3.7e-06,-25.987,4.563,1.238e+06
3.8e-06,-25.863,4.6868,1.2382e+06
3.9e-06,-25.74,4.8106,1.2385e+06
4e-06,-25.616,4.9345,1.2388e+06
4.1e-06,-25.493,5.0584,1.239e+06
4.2e-06,-25.369,5.1823,1.2393e+06
4.3e-06,-25.246,5.3063,1.2396e+06
4.4e-06,-25.122,5.4302,1.2398e+06
4.5e-06,-24.999,5.5542,1.2401e+06
4.6e-06,-24.875,5.6783,1.2404e+06
4.7e-06,-24.752,5.8023,1.2407e+06
4.8e-06,-24.629,5.9264,1.241e+06
4.9e-06,-24.505,6.0505,1.2412e+06
5e-06,-24.382,6.1746,1.2415e+06
5.1e-06,-24.258,6.2988,1.2418e+06
5.2e-06,-24.135,6.423,1.2421e+06
5.3e-06,-24.011,6.5472,1.2424e+06
5.4e-06,-23.888,6.6715,1.2427e+06
5.5e-06,-23.764,6.7958,1.243e+06
5.6e-06,-23.641,6.9201,1.2433e+06
5.7e-06,-23.517,7.0444,1.2436e+06
5.8e-06,-23.394,7.1688,1.2439e+06
5.9e-06,-23.27,7.2932,1.2442e+06
6e-06,-23.147,7.4176,1.2445e+06
6.1e-06,-23.023,7.5421,1.2448e+06
6.2e-06,-22.9,7.6666,1.2451e+06
6.3e-06,-22.776,7.7911,1.2454e+06
6.4e-06,-22.653,7.9157,1.2457e+06
6.5e-06,-22.529,8.0402,1.246e+06
6.6e-06,-22.406,8.1649,1.2464e+06
6.7e-06,-22.282,8.2895,1.2467e+06
6.8e-06,-22.159,8.4142,1.247e+06
6.9e-06,-22.035,8.5389,1.2474e+06
7e-06,-21.912,8.6637,1.2477e+06
7.1e-06,-21.788,8.7885,1.248e+06
7.2e-06,-21.665,8.9133,1.2484e+06
7.3e-06,-21.541,9.0381,1.2487e+06
7.4e-06,-21.418,9.163,1.2491e+06
7.5e-06,-21.294,9.288,1.2495e+06
7.6e-06,-21.171,9.4129,1.2498e+06
7.7e-06,-21.047,9.5379,1.2502e+06
7.8e-06,-20.924,9.663,1.2506e+06
7.9e-06,-20.8,9.788,1.251e+06
8e-06,-20.677,9.9132,1.2513e+06
8.1e-06,-20.553,10.038,1.2517e+06
8.2e-06,-20.43,10.164,1.2521e+06
8.3e-06,-20.306,10.289,1.2525e+06
8.4e-06,-20.183,10.414,1.253e+06
8.5e-06,-20.059,10.539,1.2534e+06
8.6e-06,-19.936,10.665,1.2538e+06
8.7e-06,-19.812,10.79,1.2542e+06
8.8e-06,-19.689,10.916,1.2547e+06
8.9e-06,-19.565,11.041,1.2551e+06
9e-06,-19.442,11.167,1.2556e+06
9.1e-06,-19.319,11.292,1.2561e+06
9.2e-06,-19.195,11.418,1.2565e+06
9.3e-06,-19.072,11.543,1.257e+06
9.4e-06,-18.948,11.669,1.2575e+06
9.5e-06,-18.825,11.795,1.258e+06
9.6e-06,-18.701,11.921,1.2586e+06
9.7e-06,-18.578,12.047,1.2591e+06
9.8e-06,-18.454,12.173,1.2596e+06
9.9e-06,-18.331,12.299,1.2602e+06
1e-05,-18.207,12.425,1.2608e+06
1.01e-05,-18.084,12.551,1.2613e+06
1.02e-05,-17.96,12.677,1.2619e+06
1.03e-05,-17.837,12.803,1.2625e+06
1.04e-05,-17.713,12.929,1.2632e+06
1.05e-05,-17.59,13.056,1.2638e+06
1.06e-05,-17.466,13.182,1.2644e+06
1.07e-05,-17.343,13.309,1.2651e+06
1.08e-05,-17.219,13.435,1.2658e+06
1.09e-05,-17.096,13.562,1.2665e+06
1.1e-05,-16.972,13.689,1.2672e+06
1.11e-05,-16.849,13.815,1.268e+06
1.12e-05,-16.725,13.942,1.2687e+06
1.13e-05,-16.602,14.069,1.2695e+06
1.14e-05,-16.478,14.196,1.2703e+06
1.15e-05,-16.355,14.323,1.2711e+06
1.16e-05,-16.231,14.45,1.272e+06
1.17e-05,-16.108,14.577,1.2729e+06
1.18e-05,-15.984,14.705,1.2738e+06
