0,-13.43,0,1.4651e+06
1e-07,-13.376,0.14661,1.4672e+06
2e-07,-13.323,0.29344,1.4694e+06
3e-07,-13.269,0.44049,1.4715e+06
4e-07,-13.215,0.58775,1.4737e+06
5e-07,-13.162,0.73522,1.4758e+06
6e-07,-13.108,0.88291,1.478e+06
7e-07,-13.054,1.0308,1.4801e+06
8e-07,-13.001,1.1789,1.4823e+06
9e-07,-12.947,1.3273,1.4845e+06
1e-06,-12.893,1.4758,1.4866e+06
1.1e-06,-12.84,1.6246,1.4888e+06
1.2e-06,-12.786,1.7736,1.4909e+06
1.3e-06,-12.732,1.9228,1.4931e+06
1.4e-06,-12.679,2.0722,1.4953e+06
1.5e-06,-12.625,2.2218,1.4974e+06
1.6e-06,-12.571,2.3717,1.4996e+06
1.7e-06,-12.518,2.5218,1.5018e+06
1.8e-06,-12.464,2.672,1.5039e+06
1.9e-06,-12.41,2.8226,1.5061e+06
2e-06,-12.357,2.9733,1.5083e+06
2.1e-06,-12.303,3.1242,1.5104e+06
2.2e-06,-12.249,3.2754,1.5126e+06
2.3e-06,-12.195,3.4267,1.5148e+06
2.4e-06,-12.142,3.5783,1.517e+06
2.5e-06,-12.088,3.7301,1.5191e+06
2.6e-06,-12.034,3.8821,1.5213e+06
2.7e-06,-11.981,4.0344,1.5235e+06
2.8e-06,-11.927,4.1868,1.5257e+06
2.9e-06,-11.873,4.3395,1.5278e+06
3e-06,-11.82,4.4924,1.53e+06
3.1e-06,-11.766,4.6455,1.5322e+06
3.2e-06,-11.712,4.7988,1.5344e+06
3.3e-06,-11.659,4.9524,1.5366e+06
3.4e-06,-11.605,5.1062,1.5388e+06
3.5e-06,-11.551,5.2602,1.541e+06
3.6e-06,-11.498,5.4144,1.5432e+06
3.7e-06,-11.444,5.5688,1.5454e+06
3.8e-06,-11.39,5.7234,1.5476e+06
3.9e-06,-11.337,5.8783,1.5498e+06
4e-06,-11.283,6.0334,1.552e+06
4.1e-06,-11.229,6.1887,1.5542e+06
4.2e-06,-11.176,6.3442,1.5564e+06
4.3e-06,-11.122,6.5,1.5586e+06
4.4e-06,-11.068,6.6559,1.5608e+06
4.5e-06,-11.015,6.8121,1.563e+06
4.6e-06,-10.961,6.9685,1.5652e+06
4.7e-06,-10.907,7.1252,1.5675e+06
4.8e-06,-10.854,7.282,1.5697e+06
4.9e-06,-10.8,7.4391,1.5719e+06
5e-06,-10.746,7.5964,1.5742e+06
5.1e-06,-10.693,7.754,1.5764e+06
5.2e-06,-10.639,7.9117,1.5786e+06
5.3e-06,-10.585,8.0697,1.5809e+06
5.4e-06,-10.532,8.2279,1.5831e+06
5.5e-06,-10.478,8.3863,1.5854e+06
5.6e-06,-10.424,8.545,1.5877e+06
5.7e-06,-10.371,8.7038,1.5899e+06
5.8e-06,-10.317,8.8629,1.5922e+06
5.9e-06,-10.263,9.0223,1.5945e+06
6e-06,-10.21,9.1818,1.5967e+06
6.1e-06,-10.156,9.3416,1.599e+06
6.2e-06,-10.102,9.5016,1.6013e+06
6.3e-06,-10.049,9.6619,1.6036e+06
6.4e-06,-9.9951,9.8224,1.6059e+06
6.5e-06,-9.9414,9.9831,1.6082e+06
6.6e-06,-9.8877,10.144,1.6105e+06
6.7e-06,-9.834,10.305,1.6128e+06
6.8e-06,-9.7804,10.467,1.6152e+06
6.9e-06,-9.7267,10.628,1.6175e+06
7e-06,-9.673,10.79,1.6198e+06
7.1e-06,-9.6194,10.952,1.6222e+06
7.2e-06,-9.5657,11.115,1.6246e+06
7.3e-06,-9.512,11.277,1.6269e+06
7.4e-06,-9.4584,11.44,1.6293e+06
7.5e-06,-9.4047,11.603,1.6317e+06
7.6e-06,-9.351,11.766,1.6341e+06
7.7e-06,-9.2973,11.93,1.6365e+06
7.8e-06,-9.2437,12.094,1.6389e+06
7.9e-06,-9.19,12.258,1.6413e+06
8e-06,-9.1363,12.422,1.6438e+06
8.1e-06,-9.0827,12.586,1.6462e+06
8.2e-06,-9.029,12.751,1.6487e+06
8.3e-06,-8.9753,12.916,1.6511e+06
8.4e-06,-8.9217,13.081,1.6536e+06
8.5e-06,-8.868,13.247,1.6561e+06
8.6e-06,-8.8143,13.412,1.6586e+06
8.7e-06,-8.7607,13.578,1.6611e+06
8.8e-06,-8.707,13.745,1.6637e+06
8.9e-06,-8.6533,13.911,1.6662e+06
9e-06,-8.5996,14.078,1.6688e+06
9.1e-06,-8.546,14.245,1.6714e+06
9.2e-06,-8.4923,14.412,1.674e+06
9.3e-06,-8.4386,14.58,1.6766e+06
9.4e-06,-8.385,14.748,1.6793e+06
9.5e-06,-8.3313,14.916,1.6819e+06
9.6e-06,-8.2776,15.084,1.6846e+06
9.7e-06,-8.224,15.253,1.6873e+06
9.8e-06,-8.1703,15.421,1.69e+06
9.9e-06,-8.1166,15.591,1.6928e+06
1e-05,-8.063,15.76,1.6956e+06
1.01e-05,-8.0093,15.93,1.6984e+06
1.02e-05,-7.9556,16.1,1.7012e+06
1.03e-05,-7.9019,16.27,1.704e+06
1.04e-05,-7.8483,16.44,1.7069e+06
1.05e-05,-7.7946,16.611,1.7098e+06
1.06e-05,-7.7409,16.782,1.7127e+06
1.07e-05,-7.6873,16.954,1.7157e+06
1.08e-05,-7.6336,17.126,1.7187e+06
1.09e-05,-7.5799,17.298,1.7217e+06
1.1e-05,-7.5263,17.47,1.7247e+06
1.11e-05,-7.4726,17.643,1.7278e+06
1.12e-05,-7.4189,17.815,1.731e+06
1.13e-05,-7.3653,17.989,1.7341e+06
1.14e-05,-7.3116,18.162,1.7373e+06
1.15e-05,-7.2579,18.336,1.7406e+06
1.16e-05,-7.2042,18.51,1.7439e+06
1.17e-05,-7.1506,18.685,1.7472e+06
1.18e-05,-7.0969,18.86,1.7506e+06
1.19e-05,-7.0432,19.035,1.754e+06
1.2e-05,-6.9896,19.211,1.7575e+06
1.21e-05,-6.9359,19.387,1.761e+06
1.22e-05,-6.8822,19.563,1.7646e+06
1.23e-05,-6.8286,19.74,1.7682e+06
1.24e-05,-6.7749,19.917,1.7719e+06
1.25e-05,-6.7212,20.094,1.7757e+06
1.26e-05,-6.6676,20.272,1.7795e+06
1.27e-05,-6.6139,20.45,1.7834e+06
1.28e-05,-6.5602,20.628,1.7873e+06
1.29e-05,-6.5065,20.807,1.7913e+06
1.3e-05,-6.4529,20.987,1.7954e+06
1.31e-05,-6.3992,21.166,1.7996e+06
1.32e-05,-6.3455,21.347,1.8038e+06
1.33e-05,-6.2919,21.527,1.8081e+06
1.34e-05,-6.2382,21.708,1.8125e+06
1.35e-05,-6.1845,21.89,1.817e+06
1.36e-05,-6.1309,22.072,1.8216e+06
1.37e-05,-6.0772,22.254,1.8263e+06
1.38e-05,-6.0235,22.437,1.831e+06
1.39e-05,-5.9698,22.62,1.8359e+06
1.4e-05,-5.9162,22.804,1.8409e+06
1.41e-05,-5.8625,22.988,1.846e+06
1.42e-05,-5.8088,23.173,1.8511e+06
1.43e-05,-5.7552,23.359,1.8564e+06
1.44e-05,-5.7015,23.545,1.8619e+06
1.45e-05,-5.6478,23.731,1.8674e+06
1.46e-05,-5.5942,23.918,1.8731e+06
1.47e-05,-5.5405,24.106,1.8789e+06
1.48e-05,-5.4868,24.294,1.8849e+06
1.49e-05,-5.4332,24.483,1.8909e+06
1.5e-05,-5.3795,24.672,1.8972e+06
1.51e-05,-5.3258,24.862,1.9036e+06
1.52e-05,-5.2721,25.053,1.9102e+06
1.53e-05,-5.2185,25.244,1.9169e+06
1.54e-05,-5.1648,25.436,1.9238e+06
1.55e-05,-5.1111,25.629,1.9309e+06
1.56e-05,-5.0575,25.822,1.9381e+06
1.57e-05,-5.0038,26.016,1.9456e+06
1.58e-05,-4.9501,26.211,1.9533e+06
1.59e-05,-4.8965,26.407,1.9611e+06
1.6e-05,-4.8428,26.604,1.9692e+06
1.61e-05,-4.7891,26.801,1.9775e+06
1.62e-05,-4.7355,26.999,1.9861e+06
1.63e-05,-4.6818,27.198,1.9949e+06
1.64e-05,-4.6281,27.398,2.0039e+06
1.65e-05,-4.5744,27.599,2.0132e+06
1.66e-05,-4.5208,27.801,2.0227e+06
1.67e-05,-4.4671,28.004,2.0326e+06
1.68e-05,-4.4134,28.207,2.0427e+06
1.69e-05,-4.3598,28.412,2.0531e+06
1.7e-05,-4.3061,28.618,2.0638e+06
1.71e-05,-4.2524,28.825,2.0749e+06
1.72e-05,-4.1988,29.033,2.0862e+06
1.73e-05,-4.1451,29.242,2.098e+06
1.74e-05,-4.0914,29.453,2.11e+06
1.75e-05,-4.0378,29.664,2.1225e+06
1.76e-05,-3.9841,29.877,2.1353e+06
1.77e-05,-3.9304,30.091,2.1485e+06
1.78e-05,-3.8767,30.307,2.1621e+06
1.79e-05,-3.8231,30.524,2.1762e+06
1.8e-05,-3.7694,30.742,2.1906e+06
1.81e-05,-3.7157,30.962,2.2056e+06
1.82e-05,-3.6621,31.183,2.221e+06
1.83e-05,-3.6084,31.406,2.2368e+06
1.84e-05,-3.5547,31.631,2.2532e+06
1.85e-05,-3.5011,31.857,2.2701e+06
1.86e-05,-3.4474,32.085,2.2875e+06
1.87e-05,-3.3937,32.314,2.3055e+06
1.88e-05,-3.34,32.546,2.3241e+06
1.89e-05,-3.2864,32.779,2.3432e+06
1.9e-05,-3.2327,33.014,2.363e+06
1.91e-05,-3.179,33.252,2.3834e+06
1.92e-05,-3.1254,33.491,2.4044e+06
1.93e-05,-3.0717,33.733,2.4261e+06
1.94e-05,-3.018,33.976,2.4485e+06
1.95e-05,-2.9644,34.222,2.4716e+06
1.96e-05,-2.9107,34.471,2.4955e+06
1.97e-05,-2.857,34.722,2.5201e+06
1.98e-05,-2.8034,34.975,2.5455e+06
1.99e-05,-2.7497,35.231,2.5717e+06
2e-05,-2.696,35.489,2.5988e+06
2.01e-05,-2.6423,35.751,2.6267e+06
2.02e-05,-2.5887,36.015,2.6555e+06
2.03e-05,-2.535,36.282,2.6852e+06
2.04e-05,-2.4813,36.552,2.7159e+06
2.05e-05,-2.4277,36.825,2.7475e+06
2.06e-05,-2.374,37.101,2.7801e+06
2.07e-05,-2.3203,37.381,2.8138e+06
2.08e-05,-2.2667,37.664,2.8485e+06
2.09e-05,-2.213,37.951,2.8843e+06
2.1e-05,-2.1593,38.241,2.9212e+06
2.11e-05,-2.1057,38.535,2.9592e+06
2.12e-05,-2.052,38.833,2.9984e+06
2.13e-05,-1.9983,39.135,3.0388e+06
