0,-6.2263,0,8.0751e+05
1e-07,-6.2016,0.080756,8.0761e+05
2e-07,-6.1769,0.16152,8.0771e+05
3e-07,-6.1522,0.2423,8.0781e+05
4e-07,-6.1276,0.32308,8.0791e+05
5e-07,-6.1029,0.40388,8.0802e+05
6e-07,-6.0782,0.48469,8.0812e+05
7e-07,-6.0536,0.5655,8.0822e+05
8e-07,-6.0289,0.64633,8.0832e+05
9e-07,-6.0042,0.72717,8.0842e+05
1e-06,-5.9795,0.80802,8.0852e+05
1.1e-06,-5.9549,0.88887,8.0863e+05
1.2e-06,-5.9302,0.96974,8.0873e+05
1.3e-06,-5.9055,1.0506,8.0883e+05
1.4e-06,-5.8808,1.1315,8.0893e+05
1.5e-06,-5.8562,1.2124,8.0903e+05
1.6e-06,-5.8315,1.2933,8.0914e+05
1.7e-06,-5.8068,1.3742,8.0924e+05
1.8e-06,-5.7822,1.4552,8.0934e+05
1.9e-06,-5.7575,1.5361,8.0944e+05
2e-06,-5.7328,1.6171,8.0955e+05
2.1e-06,-5.7081,1.698,8.0965e+05
2.2e-06,-5.6835,1.779,8.0975e+05
2.3e-06,-5.6588,1.86,8.0985e+05
2.4e-06,-5.6341,1.941,8.0996e+05
2.5e-06,-5.6095,2.022,8.1006e+05
2.6e-06,-5.5848,2.103,8.1016e+05
2.7e-06,-5.5601,2.184,8.1026e+05
2.8e-06,-5.5354,2.265,8.1037e+05
2.9e-06,-5.5108,2.3461,8.1047e+05
3e-06,-5.4861,2.4271,8.1057e+05
3.1e-06,-5.4614,2.5082,8.1068e+05
3.2e-06,-5.4368,2.5892,8.1078e+05
3.3e-06,-5.4121,2.6703,8.1088e+05
3.4e-06,-5.3874,2.7514,8.1099e+05
3.5e-06,-5.3627,2.8325,8.1109e+05
3.6e-06,-5.3381,2.9136,8.1119e+05
3.7e-06,-5.3134,2.9948,8.113e+05
3.8e-06,-5.2887,3.0759,8.114e+05
3.9e-06,-5.2641,3.157,8.1151e+05
4e-06,-5.2394,3.2382,8.1161e+05
4.1e-06,-5.2147,3.3194,8.1172e+05
4.2e-06,-5.19,3.4005,8.1182e+05
4.3e-06,-5.1654,3.4817,8.1193e+05
4.4e-06,-5.1407,3.5629,8.1203e+05
4.5e-06,-5.116,3.6441,8.1214e+05
4.6e-06,-5.0914,3.7254,8.1224e+05
4.7e-06,-5.0667,3.8066,8.1235e+05
4.8e-06,-5.042,3.8878,8.1245e+05
4.9e-06,-5.0173,3.9691,8.1256e+05
5e-06,-4.9927,4.0503,8.1266e+05
5.1e-06,-4.968,4.1316,8.1277e+05
5.2e-06,-4.9433,4.2129,8.1288e+05
5.3e-06,-4.9186,4.2942,8.1299e+05
5.4e-06,-4.894,4.3755,8.1309e+05
5.5e-06,-4.8693,4.4568,8.132e+05
5.6e-06,-4.8446,4.5381,8.1331e+05
5.7e-06,-4.82,4.6195,8.1342e+05
5.8e-06,-4.7953,4.7008,8.1352e+05
5.9e-06,-4.7706,4.7822,8.1363e+05
6e-06,-4.7459,4.8635,8.1374e+05
6.1e-06,-4.7213,4.9449,8.1385e+05
6.2e-06,-4.6966,5.0263,8.1396e+05
6.3e-06,-4.6719,5.1077,8.1407e+05
6.4e-06,-4.6473,5.1891,8.1418e+05
6.5e-06,-4.6226,5.2705,8.1429e+05
6.6e-06,-4.5979,5.352,8.1441e+05
6.7e-06,-4.5732,5.4334,8.1452e+05
6.8e-06,-4.5486,5.5149,8.1463e+05
6.9e-06,-4.5239,5.5964,8.1474e+05
7e-06,-4.4992,5.6778,8.1486e+05
7.1e-06,-4.4746,5.7593,8.1497e+05
7.2e-06,-4.4499,5.8408,8.1509e+05
7.3e-06,-4.4252,5.9223,8.152e+05
7.4e-06,-4.4005,6.0039,8.1532e+05
7.5e-06,-4.3759,6.0854,8.1543e+05
7.6e-06,-4.3512,6.167,8.1555e+05
7.7e-06,-4.3265,6.2485,8.1567e+05
7.8e-06,-4.3019,6.3301,8.1579e+05
7.9e-06,-4.2772,6.4117,8.1591e+05
8e-06,-4.2525,6.4933,8.1603e+05
8.1e-06,-4.2278,6.5749,8.1615e+05
8.2e-06,-4.2032,6.6565,8.1627e+05
8.3e-06,-4.1785,6.7381,8.164e+05
8.4e-06,-4.1538,6.8198,8.1652e+05
8.5e-06,-4.1291,6.9014,8.1665e+05
