0,-17.644,0,-1.6463e+05
1e-07,-17.573,-0.016082,-1.5701e+05
2e-07,-17.501,-0.031403,-1.4939e+05
3e-07,-17.43,-0.045961,-1.4177e+05
4e-07,-17.358,-0.059757,-1.3415e+05
5e-07,-17.287,-0.072792,-1.2653e+05
6e-07,-17.215,-0.085064,-1.1891e+05
7e-07,-17.144,-0.096574,-1.1129e+05
8e-07,-17.072,-0.10732,-1.0367e+05
9e-07,-17.001,-0.11731,-96050
1e-06,-16.929,-0.12653,-88429
1.1e-06,-16.858,-0.13499,-80808
1.2e-06,-16.787,-0.14269,-73186
1.3e-06,-16.715,-0.14963,-65565
1.4e-06,-16.644,-0.15581,-57943
1.5e-06,-16.572,-0.16122,-50322
1.6e-06,-16.501,-0.16587,-42700
1.7e-06,-16.429,-0.16976,-35078
1.8e-06,-16.358,-0.17289,-27456
1.9e-06,-16.286,-0.17525,-19833
2e-06,-16.215,-0.17685,-12211
2.1e-06,-16.143,-0.17769,-4588
2.2e-06,-16.072,-0.17777,3034.9
2.3e-06,-16.001,-0.17709,10658
2.4e-06,-15.929,-0.17564,18281
2.5e-06,-15.858,-0.17343,25905
2.6e-06,-15.786,-0.17046,33529
2.7e-06,-15.715,-0.16672,41153
2.8e-06,-15.643,-0.16223,48777
2.9e-06,-15.572,-0.15697,56402
3e-06,-15.5,-0.15095,64027
3.1e-06,-15.429,-0.14416,71652
3.2e-06,-15.357,-0.13662,79278
3.3e-06,-15.286,-0.12831,86904
3.4e-06,-15.215,-0.11924,94530
3.5e-06,-15.143,-0.1094,1.0216e+05
3.6e-06,-15.072,-0.098805,1.0978e+05
3.7e-06,-15,-0.087445,1.1741e+05
3.8e-06,-14.929,-0.075323,1.2504e+05
3.9e-06,-14.857,-0.062437,1.3267e+05
4e-06,-14.786,-0.048789,1.4029e+05
4.1e-06,-14.714,-0.034378,1.4792e+05
4.2e-06,-14.643,-0.019204,1.5555e+05
4.3e-06,-14.572,-0.0032675,1.6318e+05
4.4e-06,-14.5,0.013432,1.7081e+05
4.5e-06,-14.429,0.030895,1.7844e+05
4.6e-06,-14.357,0.049121,1.8608e+05
4.7e-06,-14.286,0.068111,1.9371e+05
4.8e-06,-14.214,0.087863,2.0134e+05
4.9e-06,-14.143,0.10838,2.0897e+05
5e-06,-14.071,0.12966,2.1661e+05
5.1e-06,-14,0.1517,2.2424e+05
5.2e-06,-13.928,0.17451,2.3188e+05
5.3e-06,-13.857,0.19808,2.3952e+05
5.4e-06,-13.786,0.22241,2.4715e+05
5.5e-06,-13.714,0.24751,2.5479e+05
5.6e-06,-13.643,0.27337,2.6243e+05
5.7e-06,-13.571,0.29999,2.7007e+05
5.8e-06,-13.5,0.32738,2.7771e+05
5.9e-06,-13.428,0.35554,2.8535e+05
6e-06,-13.357,0.38445,2.9299e+05
6.1e-06,-13.285,0.41413,3.0064e+05
6.2e-06,-13.214,0.44458,3.0828e+05
6.3e-06,-13.142,0.47579,3.1593e+05
6.4e-06,-13.071,0.50777,3.2357e+05
6.5e-06,-13,0.54051,3.3122e+05
6.6e-06,-12.928,0.57401,3.3887e+05
6.7e-06,-12.857,0.60828,3.4652e+05
6.8e-06,-12.785,0.64331,3.5418e+05
6.9e-06,-12.714,0.67912,3.6183e+05
7e-06,-12.642,0.71568,3.6949e+05
7.1e-06,-12.571,0.75301,3.7714e+05
7.2e-06,-12.499,0.79111,3.848e+05
7.3e-06,-12.428,0.82997,3.9246e+05
7.4e-06,-12.357,0.8696,4.0012e+05
7.5e-06,-12.285,0.91,4.0779e+05
7.6e-06,-12.214,0.95116,4.1546e+05
7.7e-06,-12.142,0.99309,4.2312e+05
7.8e-06,-12.071,1.0358,4.3079e+05
7.9e-06,-11.999,1.0792,4.3847e+05
8e-06,-11.928,1.1235,4.4614e+05
8.1e-06,-11.856,1.1685,4.5382e+05
8.2e-06,-11.785,1.2142,4.615e+05
8.3e-06,-11.713,1.2608,4.6918e+05
8.4e-06,-11.642,1.3081,4.7687e+05
8.5e-06,-11.571,1.3562,4.8456e+05
8.6e-06,-11.499,1.405,4.9225e+05
8.7e-06,-11.428,1.4546,4.9994e+05
8.8e-06,-11.356,1.505,5.0764e+05
8.9e-06,-11.285,1.5561,5.1535e+05
9e-06,-11.213,1.608,5.2305e+05
9.1e-06,-11.142,1.6607,5.3076e+05
9.2e-06,-11.07,1.7142,5.3847e+05
9.3e-06,-10.999,1.7684,5.4619e+05
9.4e-06,-10.927,1.8234,5.5391e+05
9.5e-06,-10.856,1.8792,5.6164e+05
9.6e-06,-10.785,1.9358,5.6937e+05
9.7e-06,-10.713,1.9931,5.771e+05
9.8e-06,-10.642,2.0512,5.8485e+05
9.9e-06,-10.57,2.1101,5.9259e+05
1e-05,-10.499,2.1697,6.0034e+05
1.01e-05,-10.427,2.2301,6.081e+05
1.02e-05,-10.356,2.2913,6.1586e+05
1.03e-05,-10.284,2.3533,6.2363e+05
1.04e-05,-10.213,2.4161,6.3141e+05
1.05e-05,-10.141,2.4796,6.3919e+05
1.06e-05,-10.07,2.5439,6.4698e+05
1.07e-05,-9.9986,2.609,6.5478e+05
1.08e-05,-9.9271,2.6749,6.6259e+05
1.09e-05,-9.8557,2.7415,6.704e+05
1.1e-05,-9.7842,2.8089,6.7822e+05
1.11e-05,-9.7128,2.8771,6.8605e+05
1.12e-05,-9.6413,2.9461,6.9389e+05
1.13e-05,-9.5699,3.0159,7.0174e+05
1.14e-05,-9.4984,3.0865,7.096e+05
1.15e-05,-9.427,3.1578,7.1747e+05
1.16e-05,-9.3555,3.23,7.2535e+05
1.17e-05,-9.2841,3.3029,7.3325e+05
1.18e-05,-9.2126,3.3766,7.4115e+05
1.19e-05,-9.1412,3.4511,7.4907e+05
1.2e-05,-9.0697,3.5265,7.57e+05
1.21e-05,-8.9983,3.6025,7.6494e+05
1.22e-05,-8.9268,3.6794,7.729e+05
1.23e-05,-8.8553,3.7571,7.8087e+05
1.24e-05,-8.7839,3.8356,7.8886e+05
1.25e-05,-8.7124,3.9149,7.9686e+05
1.26e-05,-8.641,3.995,8.0488e+05
1.27e-05,-8.5695,4.0759,8.1292e+05
1.28e-05,-8.4981,4.1576,8.2098e+05
1.29e-05,-8.4266,4.2401,8.2905e+05
1.3e-05,-8.3552,4.3234,8.3714e+05
1.31e-05,-8.2837,4.4075,8.4526e+05
1.32e-05,-8.2123,4.4924,8.534e+05
1.33e-05,-8.1408,4.5782,8.6155e+05
1.34e-05,-8.0694,4.6647,8.6974e+05
1.35e-05,-7.9979,4.7521,8.7794e+05
1.36e-05,-7.9265,4.8403,8.8618e+05
1.37e-05,-7.855,4.9294,8.9443e+05
1.38e-05,-7.7836,5.0192,9.0272e+05
1.39e-05,-7.7121,5.1099,9.1104e+05
1.4e-05,-7.6407,5.2014,9.1938e+05
1.41e-05,-7.5692,5.2938,9.2776e+05
1.42e-05,-7.4978,5.387,9.3617e+05
1.43e-05,-7.4263,5.481,9.4461e+05
1.44e-05,-7.3548,5.5759,9.5309e+05
1.45e-05,-7.2834,5.6716,9.6161e+05
1.46e-05,-7.2119,5.7682,9.7016e+05
1.47e-05,-7.1405,5.8657,9.7876e+05
1.48e-05,-7.069,5.964,9.874e+05
1.49e-05,-6.9976,6.0632,9.9608e+05
1.5e-05,-6.9261,6.1632,1.0048e+06
1.51e-05,-6.8547,6.2641,1.0136e+06
1.52e-05,-6.7832,6.3659,1.0224e+06
1.53e-05,-6.7118,6.4686,1.0313e+06
1.54e-05,-6.6403,6.5722,1.0402e+06
1.55e-05,-6.5689,6.6767,1.0492e+06
1.56e-05,-6.4974,6.782,1.0583e+06
1.57e-05,-6.426,6.8883,1.0674e+06
1.58e-05,-6.3545,6.9955,1.0765e+06
1.59e-05,-6.2831,7.1036,1.0858e+06
1.6e-05,-6.2116,7.2127,1.0951e+06
1.61e-05,-6.1402,7.3227,1.1045e+06
1.62e-05,-6.0687,7.4336,1.114e+06
1.63e-05,-5.9973,7.5454,1.1235e+06
1.64e-05,-5.9258,7.6583,1.1331e+06
1.65e-05,-5.8544,7.7721,1.1428e+06
1.66e-05,-5.7829,7.8868,1.1526e+06
1.67e-05,-5.7114,8.0026,1.1625e+06
1.68e-05,-5.64,8.1194,1.1725e+06
1.69e-05,-5.5685,8.2371,1.1826e+06
1.7e-05,-5.4971,8.3559,1.1928e+06
1.71e-05,-5.4256,8.4757,1.2031e+06
1.72e-05,-5.3542,8.5965,1.2136e+06
1.73e-05,-5.2827,8.7184,1.2241e+06
1.74e-05,-5.2113,8.8413,1.2348e+06
1.75e-05,-5.1398,8.9654,1.2456e+06
1.76e-05,-5.0684,9.0905,1.2565e+06
1.77e-05,-4.9969,9.2167,1.2676e+06
1.78e-05,-4.9255,9.344,1.2789e+06
1.79e-05,-4.854,9.4725,1.2902e+06
1.8e-05,-4.7826,9.6021,1.3018e+06
1.81e-05,-4.7111,9.7328,1.3135e+06
1.82e-05,-4.6397,9.8648,1.3254e+06
1.83e-05,-4.5682,9.9979,1.3375e+06
1.84e-05,-4.4968,10.132,1.3498e+06
1.85e-05,-4.4253,10.268,1.3622e+06
1.86e-05,-4.3539,10.405,1.3749e+06
1.87e-05,-4.2824,10.543,1.3878e+06
1.88e-05,-4.211,10.682,1.4009e+06
1.89e-05,-4.1395,10.823,1.4143e+06
1.9e-05,-4.068,10.965,1.4279e+06
1.91e-05,-3.9966,11.109,1.4417e+06
1.92e-05,-3.9251,11.254,1.4559e+06
1.93e-05,-3.8537,11.4,1.4703e+06
1.94e-05,-3.7822,11.548,1.4849e+06
1.95e-05,-3.7108,11.697,1.4999e+06
1.96e-05,-3.6393,11.848,1.5152e+06
1.97e-05,-3.5679,12,1.5308e+06
1.98e-05,-3.4964,12.154,1.5468e+06
1.99e-05,-3.425,12.309,1.5631e+06
2e-05,-3.3535,12.466,1.5798e+06
2.01e-05,-3.2821,12.625,1.5969e+06
2.02e-05,-3.2106,12.786,1.6143e+06
2.03e-05,-3.1392,12.948,1.6322e+06
2.04e-05,-3.0677,13.112,1.6505e+06
2.05e-05,-2.9963,13.278,1.6693e+06
2.06e-05,-2.9248,13.446,1.6885e+06
2.07e-05,-2.8534,13.616,1.7082e+06
2.08e-05,-2.7819,13.788,1.7285e+06
2.09e-05,-2.7105,13.962,1.7492e+06
2.1e-05,-2.639,14.138,1.7705e+06
2.11e-05,-2.5675,14.316,1.7924e+06
2.12e-05,-2.4961,14.496,1.8149e+06
2.13e-05,-2.4246,14.679,1.8379e+06
2.14e-05,-2.3532,14.864,1.8617e+06
2.15e-05,-2.2817,15.051,1.886e+06
2.16e-05,-2.2103,15.241,1.9111e+06
2.17e-05,-2.1388,15.433,1.9369e+06
2.18e-05,-2.0674,15.629,1.9635e+06
2.19e-05,-1.9959,15.826,1.9908e+06
2.2e-05,-1.9245,16.027,2.0189e+06
2.21e-05,-1.853,16.23,2.0479e+06
2.22e-05,-1.7816,16.436,2.0777e+06
2.23e-05,-1.7101,16.646,2.1085e+06
2.24e-05,-1.6387,16.858,2.1402e+06
2.25e-05,-1.5672,17.074,2.1728e+06
2.26e-05,-1.4958,17.293,2.2065e+06
2.27e-05,-1.4243,17.515,2.2412e+06
2.28e-05,-1.3529,17.741,2.2769e+06
2.29e-05,-1.2814,17.971,2.3138e+06
2.3e-05,-1.21,18.204,2.3519e+06
2.31e-05,-1.1385,18.441,2.3912e+06
2.32e-05,-1.0671,18.682,2.4317e+06
2.33e-05,-0.9956,18.927,2.4735e+06
2.34e-05,-0.92415,19.177,2.5166e+06
2.35e-05,-0.8527,19.431,2.5612e+06
2.36e-05,-0.78124,19.689,2.6071e+06
2.37e-05,-0.70979,19.952,2.6545e+06
2.38e-05,-0.63834,20.22,2.7035e+06
2.39e-05,-0.56689,20.493,2.754e+06
2.4e-05,-0.49543,20.771,2.8061e+06
2.41e-05,-0.42398,21.054,2.8599e+06
2.42e-05,-0.35253,21.343,2.9154e+06
2.43e-05,-0.28108,21.638,2.9727e+06
2.44e-05,-0.20963,21.938,3.0319e+06
2.45e-05,-0.13817,22.244,3.0929e+06
2.46e-05,-0.066721,22.556,3.1558e+06
2.47e-05,0.0047312,22.875,3.2208e+06
2.48e-05,0.076183,23.201,3.2877e+06
2.49e-05,0.14764,23.533,3.3568e+06
2.5e-05,0.21909,23.872,3.428e+06
2.51e-05,0.29054,24.219,3.5014e+06
2.52e-05,0.36199,24.573,3.5771e+06
2.53e-05,0.43344,24.934,3.6551e+06
2.54e-05,0.5049,25.304,3.7354e+06
2.55e-05,0.57635,25.681,3.8181e+06
2.56e-05,0.6478,26.067,3.9033e+06
2.57e-05,0.71925,26.462,3.9909e+06
2.58e-05,0.79071,26.866,4.0811e+06
2.59e-05,0.86216,27.278,4.1739e+06
2.6e-05,0.93361,27.701,4.2693e+06
2.61e-05,1.0051,28.132,4.3673e+06
2.62e-05,1.0765,28.574,4.468e+06
2.63e-05,1.148,29.026,4.5714e+06
2.64e-05,1.2194,29.489,4.6775e+06
2.65e-05,1.2909,29.962,4.7864e+06
2.66e-05,1.3623,30.446,4.898e+06
2.67e-05,1.4338,30.942,5.0124e+06
2.68e-05,1.5052,31.449,5.1295e+06
2.69e-05,1.5767,31.968,5.2493e+06
2.7e-05,1.6481,32.499,5.3719e+06
2.71e-05,1.7196,33.042,5.4972e+06
2.72e-05,1.791,33.598,5.6251e+06
2.73e-05,1.8625,34.167,5.7557e+06
2.74e-05,1.9339,34.75,5.8889e+06
2.75e-05,2.0054,35.345,6.0246e+06
2.76e-05,2.0768,35.955,6.1627e+06
2.77e-05,2.1483,36.578,6.3031e+06
2.78e-05,2.2198,37.215,6.4459e+06
2.79e-05,2.2912,37.867,6.5907e+06
2.8e-05,2.3627,38.534,6.7377e+06
2.81e-05,2.4341,39.215,6.8865e+06
2.82e-05,2.5056,39.911,7.037e+06
2.83e-05,2.577,40.622,7.1892e+06
2.84e-05,2.6485,41.349,7.3427e+06
2.85e-05,2.7199,42.091,7.4975e+06
2.86e-05,2.7914,42.848,7.6533e+06
2.87e-05,2.8628,43.622,7.8099e+06
2.88e-05,2.9343,44.41,7.9671e+06
2.89e-05,3.0057,45.215,8.1246e+06
2.9e-05,3.0772,46.035,8.2822e+06
2.91e-05,3.1486,46.871,8.4395e+06
2.92e-05,3.2201,47.723,8.5964e+06
2.93e-05,3.2915,48.591,8.7525e+06
2.94e-05,3.363,49.474,8.9074e+06
2.95e-05,3.4344,50.372,9.061e+06
2.96e-05,3.5059,51.286,9.2128e+06
2.97e-05,3.5773,52.215,9.3625e+06
2.98e-05,3.6488,53.158,9.5098e+06
2.99e-05,3.7202,54.116,9.6543e+06
3e-05,3.7917,55.089,9.7957e+06
3.01e-05,3.8632,56.075,9.9335e+06
3.02e-05,3.9346,57.075,1.0068e+07
3.03e-05,4.0061,58.089,1.0197e+07
3.04e-05,4.0775,59.115,1.0323e+07
3.05e-05,4.149,60.153,1.0443e+07
3.06e-05,4.2204,61.203,1.0558e+07
3.07e-05,4.2919,62.264,1.0667e+07
3.08e-05,4.3633,63.336,1.0771e+07
3.09e-05,4.4348,64.418,1.0868e+07
3.1e-05,4.5062,65.509,1.0959e+07
3.11e-05,4.5777,66.61,1.1043e+07
3.12e-05,4.6491,67.718,1.112e+07
3.13e-05,4.7206,68.833,1.119e+07
3.14e-05,4.792,69.955,1.1252e+07
3.15e-05,4.8635,71.083,1.1307e+07
3.16e-05,4.9349,72.216,1.1354e+07
3.17e-05,5.0064,73.354,1.1392e+07
3.18e-05,5.0778,74.495,1.1423e+07
3.19e-05,5.1493,75.638,1.1446e+07
3.2e-05,5.2207,76.783,1.146e+07
3.21e-05,5.2922,77.93,1.1466e+07
3.22e-05,5.3636,79.076,1.1463e+07
3.23e-05,5.4351,80.222,1.1453e+07
3.24e-05,5.5066,81.366,1.1434e+07
3.25e-05,5.578,82.508,1.1408e+07
3.26e-05,5.6495,83.647,1.1373e+07
3.27e-05,5.7209,84.782,1.133e+07
3.28e-05,5.7924,85.913,1.128e+07
3.29e-05,5.8638,87.038,1.1223e+07
3.3e-05,5.9353,88.157,1.1158e+07
3.31e-05,6.0067,89.269,1.1087e+07
3.32e-05,6.0782,90.374,1.1008e+07
3.33e-05,6.1496,91.471,1.0924e+07
3.34e-05,6.2211,92.559,1.0833e+07
3.35e-05,6.2925,93.637,1.0736e+07
3.36e-05,6.364,94.706,1.0634e+07
3.37e-05,6.4354,95.764,1.0527e+07
3.38e-05,6.5069,96.811,1.0415e+07
3.39e-05,6.5783,97.847,1.0299e+07
3.4e-05,6.6498,98.87,1.0179e+07
3.41e-05,6.7212,99.882,1.0055e+07
3.42e-05,6.7927,100.88,9.9273e+06
3.43e-05,6.8641,101.87,9.7969e+06
3.44e-05,6.9356,102.84,9.6638e+06
3.45e-05,7.0071,103.8,9.5284e+06
3.46e-05,7.0785,104.75,9.3911e+06
3.47e-05,7.15,105.68,9.2522e+06
3.48e-05,7.2214,106.6,9.112e+06
3.49e-05,7.2929,107.5,8.9708e+06
3.5e-05,7.3643,108.39,8.8289e+06
3.51e-05,7.4358,109.27,8.6867e+06
3.52e-05,7.5072,110.13,8.5444e+06
3.53e-05,7.5787,110.98,8.4022e+06
3.54e-05,7.6501,111.81,8.2605e+06
3.55e-05,7.7216,112.63,8.1194e+06
3.56e-05,7.793,113.43,7.9792e+06
3.57e-05,7.8645,114.22,7.8401e+06
3.58e-05,7.9359,115,7.7023e+06
3.59e-05,8.0074,115.76,7.566e+06
3.6e-05,8.0788,116.51,7.4314e+06
3.61e-05,8.1503,117.25,7.2986e+06
3.62e-05,8.2217,117.97,7.1677e+06
3.63e-05,8.2932,118.68,7.0389e+06
3.64e-05,8.3646,119.38,6.9123e+06
3.65e-05,8.4361,120.07,6.788e+06
3.66e-05,8.5075,120.74,6.6661e+06
3.67e-05,8.579,121.4,6.5467e+06
3.68e-05,8.6505,122.05,6.4298e+06
3.69e-05,8.7219,122.69,6.3155e+06
3.7e-05,8.7934,123.31,6.2038e+06
3.71e-05,8.8648,123.93,6.0949e+06
3.72e-05,8.9363,124.53,5.9886e+06
3.73e-05,9.0077,125.12,5.8851e+06
3.74e-05,9.0792,125.71,5.7843e+06
3.75e-05,9.1506,126.28,5.6863e+06
3.76e-05,9.2221,126.85,5.591e+06
3.77e-05,9.2935,127.4,5.4985e+06
3.78e-05,9.365,127.95,5.4087e+06
3.79e-05,9.4364,128.48,5.3216e+06
3.8e-05,9.5079,129.01,5.2372e+06
3.81e-05,9.5793,129.53,5.1555e+06
3.82e-05,9.6508,130.04,5.0764e+06
3.83e-05,9.7222,130.54,4.9999e+06
3.84e-05,9.7937,131.04,4.926e+06
3.85e-05,9.8651,131.53,4.8546e+06
3.86e-05,9.9366,132.01,4.7856e+06
3.87e-05,10.008,132.49,4.7191e+06
3.88e-05,10.079,132.96,4.655e+06
3.89e-05,10.151,133.42,4.5932e+06
3.9e-05,10.222,133.87,4.5337e+06
3.91e-05,10.294,134.33,4.4764e+06
3.92e-05,10.365,134.77,4.4213e+06
3.93e-05,10.437,135.21,4.3683e+06
3.94e-05,10.508,135.64,4.3174e+06
3.95e-05,10.58,136.07,4.2685e+06
3.96e-05,10.651,136.5,4.2216e+06
3.97e-05,10.723,136.92,4.1765e+06
3.98e-05,10.794,137.33,4.1334e+06
3.99e-05,10.865,137.74,4.092e+06
4e-05,10.937,138.15,4.0524e+06
4.01e-05,11.008,138.56,4.0146e+06
4.02e-05,11.08,138.95,3.9783e+06
4.03e-05,11.151,139.35,3.9437e+06
4.04e-05,11.223,139.74,3.9106e+06
4.05e-05,11.294,140.13,3.879e+06
4.06e-05,11.366,140.52,3.8489e+06
4.07e-05,11.437,140.9,3.8201e+06
4.08e-05,11.509,141.28,3.7928e+06
4.09e-05,11.58,141.66,3.7667e+06
4.1e-05,11.651,142.04,3.742e+06
4.11e-05,11.723,142.41,3.7184e+06
4.12e-05,11.794,142.78,3.6961e+06
4.13e-05,11.866,143.15,3.6748e+06
4.14e-05,11.937,143.52,3.6547e+06
4.15e-05,12.009,143.88,3.6357e+06
4.16e-05,12.08,144.24,3.6177e+06
4.17e-05,12.152,144.6,3.6007e+06
4.18e-05,12.223,144.96,3.5846e+06
