0,-29.24,0,6.1961e+05
1e-07,-29.124,0.062546,6.313e+05
2e-07,-29.007,0.12626,6.4298e+05
3e-07,-28.89,0.19114,6.5467e+05
4e-07,-28.774,0.25719,6.6636e+05
5e-07,-28.657,0.32441,6.7804e+05
6e-07,-28.54,0.3928,6.8973e+05
7e-07,-28.424,0.46236,7.0142e+05
8e-07,-28.307,0.53309,7.1311e+05
9e-07,-28.19,0.60498,7.248e+05
1e-06,-28.074,0.67805,7.3649e+05
1.1e-06,-27.957,0.75228,7.4819e+05
1.2e-06,-27.84,0.82768,7.5988e+05
1.3e-06,-27.724,0.90426,7.7157e+05
1.4e-06,-27.607,0.982,7.8327e+05
1.5e-06,-27.49,1.0609,7.9497e+05
1.6e-06,-27.374,1.141,8.0667e+05
1.7e-06,-27.257,1.2222,8.1837e+05
1.8e-06,-27.14,1.3047,8.3007e+05
1.9e-06,-27.024,1.3883,8.4177e+05
2e-06,-26.907,1.473,8.5347e+05
2.1e-06,-26.79,1.559,8.6518e+05
2.2e-06,-26.674,1.6461,8.7689e+05
2.3e-06,-26.557,1.7343,8.8859e+05
2.4e-06,-26.44,1.8238,9.0031e+05
2.5e-06,-26.324,1.9144,9.1202e+05
2.6e-06,-26.207,2.0062,9.2373e+05
2.7e-06,-26.09,2.0991,9.3545e+05
2.8e-06,-25.974,2.1933,9.4716e+05
2.9e-06,-25.857,2.2886,9.5888e+05
3e-06,-25.74,2.385,9.706e+05
3.1e-06,-25.624,2.4827,9.8233e+05
3.2e-06,-25.507,2.5815,9.9405e+05
3.3e-06,-25.39,2.6815,1.0058e+06
3.4e-06,-25.274,2.7827,1.0175e+06
3.5e-06,-25.157,2.885,1.0292e+06
3.6e-06,-25.04,2.9885,1.041e+06
3.7e-06,-24.924,3.0932,1.0527e+06
3.8e-06,-24.807,3.1991,1.0645e+06
3.9e-06,-24.69,3.3061,1.0762e+06
4e-06,-24.574,3.4143,1.0879e+06
4.1e-06,-24.457,3.5237,1.0997e+06
4.2e-06,-24.34,3.6342,1.1115e+06
4.3e-06,-24.224,3.746,1.1232e+06
4.4e-06,-24.107,3.8589,1.135e+06
4.5e-06,-23.99,3.973,1.1467e+06
4.6e-06,-23.874,4.0882,1.1585e+06
4.7e-06,-23.757,4.2047,1.1703e+06
4.8e-06,-23.64,4.3223,1.182e+06
4.9e-06,-23.524,4.4411,1.1938e+06
5e-06,-23.407,4.561,1.2056e+06
5.1e-06,-23.29,4.6822,1.2174e+06
5.2e-06,-23.174,4.8045,1.2292e+06
5.3e-06,-23.057,4.928,1.241e+06
5.4e-06,-22.94,5.0527,1.2528e+06
5.5e-06,-22.824,5.1786,1.2646e+06
5.6e-06,-22.707,5.3056,1.2764e+06
5.7e-06,-22.59,5.4339,1.2882e+06
5.8e-06,-22.474,5.5633,1.3e+06
5.9e-06,-22.357,5.6939,1.3119e+06
6e-06,-22.24,5.8257,1.3237e+06
6.1e-06,-22.124,5.9586,1.3356e+06
6.2e-06,-22.007,6.0928,1.3474e+06
6.3e-06,-21.89,6.2281,1.3593e+06
6.4e-06,-21.774,6.3646,1.3711e+06
6.5e-06,-21.657,6.5023,1.383e+06
6.6e-06,-21.54,6.6412,1.3949e+06
6.7e-06,-21.424,6.7813,1.4068e+06
6.8e-06,-21.307,6.9226,1.4187e+06
6.9e-06,-21.19,7.065,1.4306e+06
7e-06,-21.074,7.2087,1.4425e+06
7.1e-06,-20.957,7.3535,1.4544e+06
7.2e-06,-20.84,7.4996,1.4663e+06
7.3e-06,-20.724,7.6468,1.4783e+06
7.4e-06,-20.607,7.7952,1.4902e+06
7.5e-06,-20.49,7.9448,1.5022e+06
7.6e-06,-20.374,8.0957,1.5141e+06
7.7e-06,-20.257,8.2477,1.5261e+06
7.8e-06,-20.14,8.4009,1.5381e+06
7.9e-06,-20.024,8.5553,1.5501e+06
8e-06,-19.907,8.7109,1.5622e+06
8.1e-06,-19.79,8.8677,1.5742e+06
8.2e-06,-19.674,9.0257,1.5863e+06
8.3e-06,-19.557,9.185,1.5983e+06
8.4e-06,-19.44,9.3454,1.6104e+06
8.5e-06,-19.324,9.5071,1.6225e+06
8.6e-06,-19.207,9.6699,1.6346e+06
8.7e-06,-19.09,9.834,1.6467e+06
8.8e-06,-18.974,9.9993,1.6589e+06
8.9e-06,-18.857,10.166,1.671e+06
9e-06,-18.74,10.333,1.6832e+06
9.1e-06,-18.624,10.502,1.6954e+06
9.2e-06,-18.507,10.673,1.7076e+06
9.3e-06,-18.39,10.844,1.7199e+06
9.4e-06,-18.274,11.017,1.7322e+06
9.5e-06,-18.157,11.19,1.7444e+06
9.6e-06,-18.04,11.365,1.7568e+06
9.7e-06,-17.924,11.542,1.7691e+06
9.8e-06,-17.807,11.719,1.7814e+06
9.9e-06,-17.69,11.898,1.7938e+06
1e-05,-17.574,12.078,1.8062e+06
1.01e-05,-17.457,12.259,1.8187e+06
1.02e-05,-17.34,12.442,1.8312e+06
1.03e-05,-17.224,12.625,1.8437e+06
1.04e-05,-17.107,12.81,1.8562e+06
1.05e-05,-16.99,12.997,1.8688e+06
1.06e-05,-16.874,13.184,1.8814e+06
1.07e-05,-16.757,13.373,1.894e+06
1.08e-05,-16.64,13.563,1.9067e+06
1.09e-05,-16.524,13.754,1.9194e+06
1.1e-05,-16.407,13.947,1.9321e+06
1.11e-05,-16.29,14.141,1.9449e+06
1.12e-05,-16.174,14.336,1.9577e+06
1.13e-05,-16.057,14.532,1.9706e+06
1.14e-05,-15.94,14.73,1.9835e+06
1.15e-05,-15.824,14.929,1.9965e+06
1.16e-05,-15.707,15.129,2.0095e+06
1.17e-05,-15.59,15.331,2.0226e+06
1.18e-05,-15.474,15.534,2.0357e+06
1.19e-05,-15.357,15.738,2.0488e+06
1.2e-05,-15.24,15.944,2.0621e+06
1.21e-05,-15.124,16.15,2.0753e+06
1.22e-05,-15.007,16.359,2.0887e+06
1.23e-05,-14.89,16.568,2.1021e+06
1.24e-05,-14.774,16.779,2.1156e+06
1.25e-05,-14.657,16.991,2.1291e+06
1.26e-05,-14.54,17.205,2.1427e+06
1.27e-05,-14.424,17.42,2.1564e+06
1.28e-05,-14.307,17.636,2.1702e+06
1.29e-05,-14.19,17.854,2.184e+06
1.3e-05,-14.074,18.073,2.1979e+06
1.31e-05,-13.957,18.293,2.2119e+06
1.32e-05,-13.84,18.515,2.226e+06
1.33e-05,-13.724,18.739,2.2402e+06
1.34e-05,-13.607,18.963,2.2545e+06
1.35e-05,-13.49,19.19,2.2688e+06
1.36e-05,-13.374,19.417,2.2833e+06
1.37e-05,-13.257,19.646,2.2979e+06
