0,-11.256,0,2.068e+06
1e-07,-11.21,0.20681,2.0682e+06
2e-07,-11.165,0.41363,2.0683e+06
3e-07,-11.12,0.62048,2.0685e+06
4e-07,-11.074,0.82733,2.0686e+06
5e-07,-11.029,1.0342,2.0688e+06
6e-07,-10.983,1.2411,2.0689e+06
7e-07,-10.938,1.448,2.0691e+06
8e-07,-10.893,1.6549,2.0693e+06
9e-07,-10.847,1.8618,2.0694e+06
1e-06,-10.802,2.0688,2.0696e+06
1.1e-06,-10.757,2.2758,2.0697e+06
1.2e-06,-10.711,2.4827,2.0699e+06
1.3e-06,-10.666,2.6897,2.07e+06
1.4e-06,-10.621,2.8967,2.0702e+06
1.5e-06,-10.575,3.1038,2.0704e+06
1.6e-06,-10.53,3.3108,2.0705e+06
1.7e-06,-10.485,3.5179,2.0707e+06
1.8e-06,-10.439,3.7249,2.0708e+06
1.9e-06,-10.394,3.932,2.071e+06
2e-06,-10.349,4.1391,2.0712e+06
2.1e-06,-10.303,4.3463,2.0713e+06
2.2e-06,-10.258,4.5534,2.0715e+06
2.3e-06,-10.213,4.7606,2.0716e+06
2.4e-06,-10.167,4.9677,2.0718e+06
2.5e-06,-10.122,5.1749,2.072e+06
2.6e-06,-10.077,5.3821,2.0721e+06
2.7e-06,-10.031,5.5894,2.0723e+06
2.8e-06,-9.986,5.7966,2.0725e+06
2.9e-06,-9.9407,6.0038,2.0726e+06
3e-06,-9.8953,6.2111,2.0728e+06
3.1e-06,-9.85,6.4184,2.073e+06
3.2e-06,-9.8047,6.6257,2.0731e+06
3.3e-06,-9.7593,6.833,2.0733e+06
3.4e-06,-9.714,7.0404,2.0735e+06
3.5e-06,-9.6686,7.2477,2.0737e+06
3.6e-06,-9.6233,7.4551,2.0738e+06
3.7e-06,-9.578,7.6625,2.074e+06
3.8e-06,-9.5326,7.8699,2.0742e+06
3.9e-06,-9.4873,8.0773,2.0744e+06
4e-06,-9.4419,8.2848,2.0745e+06
4.1e-06,-9.3966,8.4922,2.0747e+06
4.2e-06,-9.3513,8.6997,2.0749e+06
4.3e-06,-9.3059,8.9072,2.0751e+06
4.4e-06,-9.2606,9.1147,2.0753e+06
4.5e-06,-9.2152,9.3223,2.0754e+06
4.6e-06,-9.1699,9.5298,2.0756e+06
