0,-14.975,0,-1.6032e+06
1e-07,-14.915,-0.15956,-1.588e+06
2e-07,-14.855,-0.3176,-1.5728e+06
3e-07,-14.795,-0.47411,-1.5576e+06
4e-07,-14.735,-0.62911,-1.5424e+06
5e-07,-14.675,-0.78258,-1.5272e+06
6e-07,-14.615,-0.93454,-1.5119e+06
7e-07,-14.554,-1.085,-1.4967e+06
8e-07,-14.494,-1.2339,-1.4815e+06
9e-07,-14.434,-1.3813,-1.4663e+06
1e-06,-14.374,-1.5271,-1.4511e+06
1.1e-06,-14.314,-1.6715,-1.4359e+06
1.2e-06,-14.254,-1.8143,-1.4207e+06
1.3e-06,-14.194,-1.9556,-1.4054e+06
1.4e-06,-14.134,-2.0954,-1.3902e+06
1.5e-06,-14.073,-2.2337,-1.375e+06
1.6e-06,-14.013,-2.3704,-1.3598e+06
1.7e-06,-13.953,-2.5056,-1.3445e+06
1.8e-06,-13.893,-2.6393,-1.3293e+06
1.9e-06,-13.833,-2.7715,-1.3141e+06
2e-06,-13.773,-2.9021,-1.2988e+06
2.1e-06,-13.713,-3.0313,-1.2836e+06
2.2e-06,-13.653,-3.1588,-1.2684e+06
2.3e-06,-13.592,-3.2849,-1.2531e+06
2.4e-06,-13.532,-3.4095,-1.2379e+06
2.5e-06,-13.472,-3.5325,-1.2226e+06
2.6e-06,-13.412,-3.654,-1.2074e+06
2.7e-06,-13.352,-3.774,-1.1921e+06
2.8e-06,-13.292,-3.8924,-1.1769e+06
2.9e-06,-13.232,-4.0094,-1.1616e+06
3e-06,-13.171,-4.1248,-1.1464e+06
3.1e-06,-13.111,-4.2386,-1.1311e+06
3.2e-06,-13.051,-4.351,-1.1158e+06
3.3e-06,-12.991,-4.4618,-1.1006e+06
3.4e-06,-12.931,-4.5711,-1.0853e+06
3.5e-06,-12.871,-4.6789,-1.07e+06
3.6e-06,-12.811,-4.7851,-1.0547e+06
3.7e-06,-12.751,-4.8898,-1.0395e+06
3.8e-06,-12.69,-4.993,-1.0242e+06
3.9e-06,-12.63,-5.0946,-1.0089e+06
4e-06,-12.57,-5.1948,-9.9358e+05
4.1e-06,-12.51,-5.2934,-9.7828e+05
4.2e-06,-12.45,-5.3904,-9.6297e+05
4.3e-06,-12.39,-5.486,-9.4766e+05
4.4e-06,-12.33,-5.58,-9.3234e+05
4.5e-06,-12.27,-5.6724,-9.1702e+05
4.6e-06,-12.209,-5.7634,-9.0169e+05
4.7e-06,-12.149,-5.8528,-8.8636e+05
4.8e-06,-12.089,-5.9406,-8.7102e+05
4.9e-06,-12.029,-6.027,-8.5567e+05
5e-06,-11.969,-6.1118,-8.4032e+05
5.1e-06,-11.909,-6.195,-8.2496e+05
5.2e-06,-11.849,-6.2768,-8.0959e+05
5.3e-06,-11.788,-6.3569,-7.9422e+05
5.4e-06,-11.728,-6.4356,-7.7884e+05
5.5e-06,-11.668,-6.5127,-7.6345e+05
5.6e-06,-11.608,-6.5883,-7.4806e+05
5.7e-06,-11.548,-6.6623,-7.3265e+05
5.8e-06,-11.488,-6.7348,-7.1724e+05
5.9e-06,-11.428,-6.8058,-7.0182e+05
6e-06,-11.368,-6.8752,-6.8639e+05
6.1e-06,-11.307,-6.943,-6.7095e+05
6.2e-06,-11.247,-7.0094,-6.555e+05
6.3e-06,-11.187,-7.0741,-6.4004e+05
6.4e-06,-11.127,-7.1374,-6.2456e+05
6.5e-06,-11.067,-7.1991,-6.0908e+05
6.6e-06,-11.007,-7.2592,-5.9359e+05
6.7e-06,-10.947,-7.3178,-5.7808e+05
6.8e-06,-10.887,-7.3748,-5.6256e+05
6.9e-06,-10.826,-7.4303,-5.4703e+05
7e-06,-10.766,-7.4842,-5.3149e+05
7.1e-06,-10.706,-7.5366,-5.1593e+05
7.2e-06,-10.646,-7.5874,-5.0035e+05
7.3e-06,-10.586,-7.6367,-4.8477e+05
7.4e-06,-10.526,-7.6843,-4.6916e+05
7.5e-06,-10.466,-7.7305,-4.5355e+05
7.6e-06,-10.405,-7.7751,-4.3791e+05
7.7e-06,-10.345,-7.8181,-4.2226e+05
7.8e-06,-10.285,-7.8595,-4.0659e+05
7.9e-06,-10.225,-7.8994,-3.909e+05
8e-06,-10.165,-7.9377,-3.7519e+05
8.1e-06,-10.105,-7.9744,-3.5946e+05
8.2e-06,-10.045,-8.0096,-3.4371e+05
8.3e-06,-9.9846,-8.0432,-3.2794e+05
8.4e-06,-9.9244,-8.0752,-3.1215e+05
8.5e-06,-9.8643,-8.1056,-2.9633e+05
8.6e-06,-9.8042,-8.1344,-2.8049e+05
8.7e-06,-9.744,-8.1617,-2.6463e+05
8.8e-06,-9.6839,-8.1874,-2.4874e+05
8.9e-06,-9.6238,-8.2114,-2.3282e+05
9e-06,-9.5637,-8.2339,-2.1688e+05
9.1e-06,-9.5035,-8.2548,-2.009e+05
9.2e-06,-9.4434,-8.2741,-1.849e+05
9.3e-06,-9.3833,-8.2918,-1.6887e+05
9.4e-06,-9.3231,-8.3079,-1.528e+05
9.5e-06,-9.263,-8.3223,-1.367e+05
9.6e-06,-9.2029,-8.3352,-1.2057e+05
9.7e-06,-9.1427,-8.3465,-1.044e+05
9.8e-06,-9.0826,-8.3561,-88194
9.9e-06,-9.0225,-8.3641,-71949
1e-05,-8.9623,-8.3705,-55665
1.01e-05,-8.9022,-8.3752,-39340
1.02e-05,-8.8421,-8.3783,-22971
1.03e-05,-8.782,-8.3798,-6558.5
1.04e-05,-8.7218,-8.3796,9900.3
1.05e-05,-8.6617,-8.3778,26407
1.06e-05,-8.6016,-8.3744,42963
1.07e-05,-8.5414,-8.3692,59571
1.08e-05,-8.4813,-8.3624,76231
1.09e-05,-8.4212,-8.354,92947
1.1e-05,-8.361,-8.3439,1.0972e+05
1.11e-05,-8.3009,-8.332,1.2655e+05
1.12e-05,-8.2408,-8.3185,1.4345e+05
1.13e-05,-8.1807,-8.3033,1.6041e+05
1.14e-05,-8.1205,-8.2865,1.7743e+05
1.15e-05,-8.0604,-8.2679,1.9452e+05
1.16e-05,-8.0003,-8.2475,2.1169e+05
1.17e-05,-7.9401,-8.2255,2.2892e+05
1.18e-05,-7.88,-8.2018,2.4624e+05
1.19e-05,-7.8199,-8.1763,2.6363e+05
1.2e-05,-7.7597,-8.149,2.8111e+05
1.21e-05,-7.6996,-8.12,2.9867e+05
1.22e-05,-7.6395,-8.0893,3.1632e+05
1.23e-05,-7.5793,-8.0568,3.3406e+05
1.24e-05,-7.5192,-8.0225,3.519e+05
1.25e-05,-7.4591,-7.9864,3.6983e+05
1.26e-05,-7.399,-7.9485,3.8787e+05
1.27e-05,-7.3388,-7.9088,4.0601e+05
1.28e-05,-7.2787,-7.8673,4.2427e+05
1.29e-05,-7.2186,-7.8239,4.4263e+05
1.3e-05,-7.1584,-7.7788,4.6112e+05
1.31e-05,-7.0983,-7.7317,4.7972e+05
1.32e-05,-7.0382,-7.6828,4.9846e+05
1.33e-05,-6.978,-7.632,5.1732e+05
1.34e-05,-6.9179,-7.5793,5.3632e+05
1.35e-05,-6.8578,-7.5248,5.5546e+05
1.36e-05,-6.7977,-7.4682,5.7475e+05
1.37e-05,-6.7375,-7.4098,5.9419e+05
1.38e-05,-6.6774,-7.3494,6.1379e+05
1.39e-05,-6.6173,-7.287,6.3355e+05
1.4e-05,-6.5571,-7.2227,6.5348e+05
1.41e-05,-6.497,-7.1563,6.7358e+05
1.42e-05,-6.4369,-7.088,6.9386e+05
1.43e-05,-6.3767,-7.0175,7.1433e+05
1.44e-05,-6.3166,-6.9451,7.35e+05
1.45e-05,-6.2565,-6.8705,7.5587e+05
1.46e-05,-6.1963,-6.7939,7.7694e+05
1.47e-05,-6.1362,-6.7151,7.9823e+05
1.48e-05,-6.0761,-6.6342,8.1975e+05
1.49e-05,-6.016,-6.5512,8.4149e+05
1.5e-05,-5.9558,-6.4659,8.6348e+05
1.51e-05,-5.8957,-6.3785,8.8572e+05
1.52e-05,-5.8356,-6.2888,9.0821e+05
1.53e-05,-5.7754,-6.1968,9.3097e+05
1.54e-05,-5.7153,-6.1026,9.5401e+05
1.55e-05,-5.6552,-6.006,9.7733e+05
1.56e-05,-5.595,-5.9071,1.0009e+06
1.57e-05,-5.5349,-5.8058,1.0249e+06
1.58e-05,-5.4748,-5.7021,1.0491e+06
1.59e-05,-5.4147,-5.5959,1.0737e+06
1.6e-05,-5.3545,-5.4873,1.0986e+06
1.61e-05,-5.2944,-5.3762,1.1239e+06
1.62e-05,-5.2343,-5.2625,1.1495e+06
1.63e-05,-5.1741,-5.1463,1.1755e+06
1.64e-05,-5.114,-5.0274,1.2019e+06
1.65e-05,-5.0539,-4.9059,1.2287e+06
1.66e-05,-4.9937,-4.7817,1.2559e+06
1.67e-05,-4.9336,-4.6547,1.2835e+06
1.68e-05,-4.8735,-4.5249,1.3116e+06
1.69e-05,-4.8133,-4.3924,1.3402e+06
1.7e-05,-4.7532,-4.2569,1.3692e+06
1.71e-05,-4.6931,-4.1185,1.3987e+06
1.72e-05,-4.633,-3.9771,1.4287e+06
1.73e-05,-4.5728,-3.8327,1.4593e+06
1.74e-05,-4.5127,-3.6852,1.4904e+06
1.75e-05,-4.4526,-3.5346,1.5221e+06
1.76e-05,-4.3924,-3.3808,1.5543e+06
1.77e-05,-4.3323,-3.2237,1.5872e+06
1.78e-05,-4.2722,-3.0633,1.6206e+06
1.79e-05,-4.212,-2.8996,1.6548e+06
1.8e-05,-4.1519,-2.7323,1.6895e+06
1.81e-05,-4.0918,-2.5616,1.725e+06
1.82e-05,-4.0317,-2.3873,1.7611e+06
1.83e-05,-3.9715,-2.2093,1.798e+06
1.84e-05,-3.9114,-2.0277,1.8357e+06
1.85e-05,-3.8513,-1.8422,1.8741e+06
1.86e-05,-3.7911,-1.6528,1.9133e+06
1.87e-05,-3.731,-1.4595,1.9533e+06
1.88e-05,-3.6709,-1.2621,1.9942e+06
1.89e-05,-3.6107,-1.0606,2.036e+06
1.9e-05,-3.5506,-0.85487,2.0786e+06
1.91e-05,-3.4905,-0.64483,2.1222e+06
1.92e-05,-3.4304,-0.43038,2.1667e+06
1.93e-05,-3.3702,-0.21143,2.2123e+06
1.94e-05,-3.3101,0.012117,2.2588e+06
1.95e-05,-3.25,0.24038,2.3064e+06
1.96e-05,-3.1898,0.47344,2.355e+06
1.97e-05,-3.1297,0.71143,2.4048e+06
1.98e-05,-3.0696,0.95445,2.4556e+06
1.99e-05,-3.0094,1.2026,2.5077e+06
2e-05,-2.9493,1.4561,2.5609e+06
2.01e-05,-2.8892,1.7149,2.6154e+06
2.02e-05,-2.829,1.9792,2.6711e+06
2.03e-05,-2.7689,2.2492,2.7281e+06
2.04e-05,-2.7088,2.5249,2.7865e+06
2.05e-05,-2.6487,2.8065,2.8462e+06
2.06e-05,-2.5885,3.0942,2.9073e+06
2.07e-05,-2.5284,3.388,2.9698e+06
