0,-11.585,0,5.7341e+05
1e-07,-11.538,0.057632,5.7923e+05
2e-07,-11.492,0.11585,5.8506e+05
3e-07,-11.445,0.17464,5.9089e+05
4e-07,-11.398,0.23402,5.9671e+05
5e-07,-11.352,0.29399,6.0255e+05
6e-07,-11.305,0.35453,6.0838e+05
7e-07,-11.258,0.41566,6.1421e+05
8e-07,-11.212,0.47737,6.2005e+05
9e-07,-11.165,0.53967,6.2588e+05
1e-06,-11.118,0.60255,6.3172e+05
1.1e-06,-11.072,0.66602,6.3756e+05
1.2e-06,-11.025,0.73006,6.434e+05
1.3e-06,-10.979,0.7947,6.4925e+05
1.4e-06,-10.932,0.85991,6.5509e+05
1.5e-06,-10.885,0.92571,6.6094e+05
1.6e-06,-10.839,0.9921,6.6679e+05
1.7e-06,-10.792,1.0591,6.7264e+05
1.8e-06,-10.745,1.1266,6.7849e+05
1.9e-06,-10.699,1.1948,6.8435e+05
2e-06,-10.652,1.2635,6.9021e+05
2.1e-06,-10.605,1.3328,6.9607e+05
2.2e-06,-10.559,1.4027,7.0193e+05
2.3e-06,-10.512,1.4732,7.078e+05
2.4e-06,-10.465,1.5443,7.1367e+05
2.5e-06,-10.419,1.6159,7.1954e+05
2.6e-06,-10.372,1.6882,7.2541e+05
2.7e-06,-10.325,1.761,7.3129e+05
2.8e-06,-10.279,1.8344,7.3717e+05
2.9e-06,-10.232,1.9084,7.4305e+05
3e-06,-10.186,1.983,7.4894e+05
3.1e-06,-10.139,2.0582,7.5483e+05
3.2e-06,-10.092,2.134,7.6072e+05
3.3e-06,-10.046,2.2104,7.6662e+05
3.4e-06,-9.9989,2.2873,7.7252e+05
3.5e-06,-9.9523,2.3649,7.7842e+05
3.6e-06,-9.9056,2.443,7.8433e+05
3.7e-06,-9.859,2.5218,7.9025e+05
3.8e-06,-9.8123,2.6011,7.9616e+05
3.9e-06,-9.7657,2.681,8.0209e+05
4e-06,-9.7191,2.7615,8.0801e+05
4.1e-06,-9.6724,2.8426,8.1394e+05
4.2e-06,-9.6258,2.9243,8.1988e+05
4.3e-06,-9.5791,3.0066,8.2582e+05
4.4e-06,-9.5325,3.0894,8.3177e+05
4.5e-06,-9.4858,3.1729,8.3772e+05
4.6e-06,-9.4392,3.257,8.4368e+05
4.7e-06,-9.3925,3.3417,8.4964e+05
4.8e-06,-9.3459,3.4269,8.5561e+05
4.9e-06,-9.2992,3.5128,8.6159e+05
5e-06,-9.2526,3.5992,8.6757e+05
5.1e-06,-9.2059,3.6863,8.7356e+05
5.2e-06,-9.1593,3.774,8.7956e+05
5.3e-06,-9.1126,3.8622,8.8557e+05
5.4e-06,-9.066,3.9511,8.9158e+05
5.5e-06,-9.0194,4.0405,8.976e+05
5.6e-06,-8.9727,4.1306,9.0363e+05
5.7e-06,-8.9261,4.2212,9.0966e+05
5.8e-06,-8.8794,4.3125,9.1571e+05
5.9e-06,-8.8328,4.4044,9.2176e+05
6e-06,-8.7861,4.4969,9.2783e+05
6.1e-06,-8.7395,4.59,9.339e+05
6.2e-06,-8.6928,4.6837,9.3998e+05
6.3e-06,-8.6462,4.778,9.4608e+05
6.4e-06,-8.5995,4.8729,9.5218e+05
6.5e-06,-8.5529,4.9684,9.583e+05
6.6e-06,-8.5062,5.0645,9.6442e+05
6.7e-06,-8.4596,5.1613,9.7056e+05
6.8e-06,-8.413,5.2586,9.7671e+05
6.9e-06,-8.3663,5.3566,9.8288e+05
7e-06,-8.3197,5.4552,9.8906e+05
7.1e-06,-8.273,5.5544,9.9525e+05
7.2e-06,-8.2264,5.6543,1.0015e+06
7.3e-06,-8.1797,5.7547,1.0077e+06
7.4e-06,-8.1331,5.8558,1.0139e+06
7.5e-06,-8.0864,5.9575,1.0202e+06
7.6e-06,-8.0398,6.0598,1.0264e+06
7.7e-06,-7.9931,6.1628,1.0327e+06
7.8e-06,-7.9465,6.2664,1.039e+06
7.9e-06,-7.8998,6.3706,1.0453e+06
8e-06,-7.8532,6.4754,1.0517e+06
8.1e-06,-7.8065,6.5809,1.058e+06
8.2e-06,-7.7599,6.687,1.0644e+06
8.3e-06,-7.7133,6.7938,1.0708e+06
8.4e-06,-7.6666,6.9012,1.0772e+06
8.5e-06,-7.62,7.0093,1.0837e+06
8.6e-06,-7.5733,7.1179,1.0901e+06
8.7e-06,-7.5267,7.2273,1.0966e+06
8.8e-06,-7.48,7.3373,1.1031e+06
8.9e-06,-7.4334,7.4479,1.1097e+06
9e-06,-7.3867,7.5592,1.1162e+06
9.1e-06,-7.3401,7.6712,1.1228e+06
9.2e-06,-7.2934,7.7838,1.1294e+06
9.3e-06,-7.2468,7.897,1.1361e+06
9.4e-06,-7.2001,8.011,1.1428e+06
9.5e-06,-7.1535,8.1256,1.1495e+06
9.6e-06,-7.1068,8.2409,1.1562e+06
9.7e-06,-7.0602,8.3568,1.163e+06
9.8e-06,-7.0136,8.4735,1.1698e+06
9.9e-06,-6.9669,8.5908,1.1767e+06
1e-05,-6.9203,8.7088,1.1836e+06
1.01e-05,-6.8736,8.8275,1.1905e+06
1.02e-05,-6.827,8.9469,1.1974e+06
1.03e-05,-6.7803,9.067,1.2044e+06
1.04e-05,-6.7337,9.1878,1.2115e+06
1.05e-05,-6.687,9.3093,1.2186e+06
1.06e-05,-6.6404,9.4315,1.2257e+06
1.07e-05,-6.5937,9.5545,1.2329e+06
1.08e-05,-6.5471,9.6781,1.2401e+06
1.09e-05,-6.5004,9.8025,1.2474e+06
1.1e-05,-6.4538,9.9276,1.2548e+06
1.11e-05,-6.4072,10.053,1.2622e+06
1.12e-05,-6.3605,10.18,1.2696e+06
1.13e-05,-6.3139,10.307,1.2771e+06
1.14e-05,-6.2672,10.435,1.2847e+06
1.15e-05,-6.2206,10.564,1.2923e+06
1.16e-05,-6.1739,10.694,1.3e+06
1.17e-05,-6.1273,10.824,1.3078e+06
1.18e-05,-6.0806,10.955,1.3156e+06
1.19e-05,-6.034,11.087,1.3235e+06
1.2e-05,-5.9873,11.22,1.3315e+06
1.21e-05,-5.9407,11.354,1.3395e+06
1.22e-05,-5.894,11.488,1.3476e+06
1.23e-05,-5.8474,11.623,1.3559e+06
1.24e-05,-5.8007,11.759,1.3642e+06
1.25e-05,-5.7541,11.896,1.3725e+06
1.26e-05,-5.7075,12.034,1.381e+06
1.27e-05,-5.6608,12.172,1.3896e+06
1.28e-05,-5.6142,12.312,1.3982e+06
1.29e-05,-5.5675,12.452,1.407e+06
1.3e-05,-5.5209,12.593,1.4159e+06
1.31e-05,-5.4742,12.735,1.4248e+06
1.32e-05,-5.4276,12.878,1.4339e+06
1.33e-05,-5.3809,13.022,1.4431e+06
1.34e-05,-5.3343,13.167,1.4524e+06
1.35e-05,-5.2876,13.312,1.4619e+06
1.36e-05,-5.241,13.459,1.4714e+06
1.37e-05,-5.1943,13.607,1.4811e+06
1.38e-05,-5.1477,13.755,1.491e+06
1.39e-05,-5.1011,13.905,1.5009e+06
1.4e-05,-5.0544,14.056,1.511e+06
1.41e-05,-5.0078,14.207,1.5213e+06
1.42e-05,-4.9611,14.36,1.5317e+06
1.43e-05,-4.9145,14.513,1.5423e+06
1.44e-05,-4.8678,14.668,1.553e+06
1.45e-05,-4.8212,14.824,1.5639e+06
1.46e-05,-4.7745,14.981,1.575e+06
1.47e-05,-4.7279,15.139,1.5863e+06
1.48e-05,-4.6812,15.298,1.5977e+06
1.49e-05,-4.6346,15.459,1.6094e+06
1.5e-05,-4.5879,15.62,1.6212e+06
1.51e-05,-4.5413,15.783,1.6332e+06
1.52e-05,-4.4946,15.947,1.6455e+06
1.53e-05,-4.448,16.112,1.658e+06
1.54e-05,-4.4014,16.278,1.6707e+06
1.55e-05,-4.3547,16.446,1.6836e+06
1.56e-05,-4.3081,16.615,1.6968e+06
1.57e-05,-4.2614,16.786,1.7102e+06
1.58e-05,-4.2148,16.957,1.7239e+06
1.59e-05,-4.1681,17.13,1.7379e+06
1.6e-05,-4.1215,17.305,1.7521e+06
1.61e-05,-4.0748,17.481,1.7666e+06
1.62e-05,-4.0282,17.658,1.7814e+06
1.63e-05,-3.9815,17.837,1.7965e+06
1.64e-05,-3.9349,18.017,1.8119e+06
1.65e-05,-3.8882,18.199,1.8276e+06
1.66e-05,-3.8416,18.383,1.8436e+06
1.67e-05,-3.7949,18.568,1.86e+06
1.68e-05,-3.7483,18.755,1.8767e+06
1.69e-05,-3.7017,18.944,1.8938e+06
1.7e-05,-3.655,19.134,1.9113e+06
1.71e-05,-3.6084,19.326,1.9291e+06
1.72e-05,-3.5617,19.52,1.9473e+06
1.73e-05,-3.5151,19.715,1.9659e+06
1.74e-05,-3.4684,19.913,1.985e+06
1.75e-05,-3.4218,20.112,2.0045e+06
1.76e-05,-3.3751,20.314,2.0244e+06
1.77e-05,-3.3285,20.517,2.0447e+06
1.78e-05,-3.2818,20.723,2.0655e+06
1.79e-05,-3.2352,20.93,2.0868e+06
1.8e-05,-3.1885,21.14,2.1086e+06
1.81e-05,-3.1419,21.352,2.1308e+06
1.82e-05,-3.0953,21.566,2.1536e+06
1.83e-05,-3.0486,21.783,2.1769e+06
1.84e-05,-3.002,22.002,2.2008e+06
1.85e-05,-2.9553,22.223,2.2252e+06
1.86e-05,-2.9087,22.447,2.2502e+06
1.87e-05,-2.862,22.673,2.2758e+06
1.88e-05,-2.8154,22.902,2.3019e+06
1.89e-05,-2.7687,23.133,2.3287e+06
1.9e-05,-2.7221,23.368,2.3561e+06
1.91e-05,-2.6754,23.605,2.3841e+06
1.92e-05,-2.6288,23.845,2.4128e+06
1.93e-05,-2.5821,24.087,2.4421e+06
1.94e-05,-2.5355,24.333,2.4722e+06
1.95e-05,-2.4888,24.582,2.5029e+06
1.96e-05,-2.4422,24.834,2.5344e+06
1.97e-05,-2.3956,25.089,2.5665e+06
1.98e-05,-2.3489,25.347,2.5995e+06
1.99e-05,-2.3023,25.609,2.6331e+06
2e-05,-2.2556,25.874,2.6676e+06
2.01e-05,-2.209,26.142,2.7028e+06
2.02e-05,-2.1623,26.414,2.7388e+06
2.03e-05,-2.1157,26.69,2.7756e+06
2.04e-05,-2.069,26.969,2.8132e+06
2.05e-05,-2.0224,27.253,2.8517e+06
2.06e-05,-1.9757,27.54,2.891e+06
2.07e-05,-1.9291,27.831,2.9311e+06
2.08e-05,-1.8824,28.126,2.9721e+06
2.09e-05,-1.8358,28.425,3.014e+06
2.1e-05,-1.7891,28.729,3.0568e+06
2.11e-05,-1.7425,29.037,3.1004e+06
2.12e-05,-1.6959,29.349,3.1449e+06
2.13e-05,-1.6492,29.666,3.1904e+06
2.14e-05,-1.6026,29.987,3.2367e+06
2.15e-05,-1.5559,30.313,3.2839e+06
2.16e-05,-1.5093,30.644,3.3321e+06
2.17e-05,-1.4626,30.98,3.3811e+06
2.18e-05,-1.416,31.32,3.4311e+06
2.19e-05,-1.3693,31.666,3.4819e+06
2.2e-05,-1.3227,32.017,3.5336e+06
2.21e-05,-1.276,32.373,3.5863e+06
2.22e-05,-1.2294,32.734,3.6398e+06
2.23e-05,-1.1827,33.101,3.6942e+06
2.24e-05,-1.1361,33.473,3.7494e+06
2.25e-05,-1.0895,33.851,3.8055e+06
2.26e-05,-1.0428,34.234,3.8624e+06
2.27e-05,-0.99616,34.623,3.9201e+06
2.28e-05,-0.94951,35.018,3.9786e+06
2.29e-05,-0.90287,35.419,4.0379e+06
2.3e-05,-0.85622,35.826,4.0979e+06
2.31e-05,-0.80957,36.239,4.1586e+06
2.32e-05,-0.76293,36.657,4.22e+06
2.33e-05,-0.71628,37.083,4.282e+06
2.34e-05,-0.66963,37.514,4.3446e+06
2.35e-05,-0.62299,37.951,4.4077e+06
2.36e-05,-0.57634,38.395,4.4714e+06
2.37e-05,-0.52969,38.846,4.5355e+06
2.38e-05,-0.48305,39.303,4.6001e+06
2.39e-05,-0.4364,39.766,4.665e+06
2.4e-05,-0.38975,40.236,4.7302e+06
2.41e-05,-0.34311,40.712,4.7957e+06
2.42e-05,-0.29646,41.195,4.8613e+06
2.43e-05,-0.24981,41.684,4.927e+06
2.44e-05,-0.20317,42.18,4.9928e+06
2.45e-05,-0.15652,42.683,5.0585e+06
2.46e-05,-0.10988,43.192,5.1242e+06
2.47e-05,-0.063229,43.708,5.1896e+06
2.48e-05,-0.016582,44.23,5.2548e+06
2.49e-05,0.030064,44.758,5.3197e+06
2.5e-05,0.076711,45.294,5.3841e+06
2.51e-05,0.12336,45.835,5.448e+06
2.52e-05,0.17,46.383,5.5112e+06
