0,-18.599,0,-1.2866e+05
1e-07,-18.525,-0.012698,-1.2531e+05
2e-07,-18.452,-0.025062,-1.2196e+05
3e-07,-18.378,-0.037091,-1.1861e+05
4e-07,-18.304,-0.048785,-1.1527e+05
5e-07,-18.23,-0.060144,-1.1192e+05
6e-07,-18.157,-0.071168,-1.0857e+05
7e-07,-18.083,-0.081858,-1.0522e+05
8e-07,-18.009,-0.092213,-1.0187e+05
9e-07,-17.935,-0.10223,-98525
1e-06,-17.862,-0.11192,-95177
1.1e-06,-17.788,-0.12127,-91829
1.2e-06,-17.714,-0.13028,-88480
1.3e-06,-17.641,-0.13896,-85132
1.4e-06,-17.567,-0.14731,-81784
1.5e-06,-17.493,-0.15532,-78435
1.6e-06,-17.419,-0.163,-75086
1.7e-06,-17.346,-0.17034,-71738
1.8e-06,-17.272,-0.17734,-68389
1.9e-06,-17.198,-0.18402,-65040
2e-06,-17.124,-0.19035,-61691
2.1e-06,-17.051,-0.19635,-58342
2.2e-06,-16.977,-0.20202,-54993
2.3e-06,-16.903,-0.20735,-51644
2.4e-06,-16.829,-0.21235,-48295
2.5e-06,-16.756,-0.21701,-44945
2.6e-06,-16.682,-0.22134,-41596
2.7e-06,-16.608,-0.22533,-38246
2.8e-06,-16.534,-0.22899,-34897
2.9e-06,-16.461,-0.23231,-31547
3e-06,-16.387,-0.2353,-28197
3.1e-06,-16.313,-0.23795,-24847
3.2e-06,-16.239,-0.24027,-21497
3.3e-06,-16.166,-0.24225,-18147
3.4e-06,-16.092,-0.2439,-14796
3.5e-06,-16.018,-0.24521,-11446
3.6e-06,-15.945,-0.24619,-8094.8
3.7e-06,-15.871,-0.24683,-4743.8
3.8e-06,-15.797,-0.24713,-1392.7
3.9e-06,-15.723,-0.24711,1958.5
4e-06,-15.65,-0.24674,5310
4.1e-06,-15.576,-0.24604,8661.7
4.2e-06,-15.502,-0.24501,12014
4.3e-06,-15.428,-0.24364,15366
4.4e-06,-15.355,-0.24194,18718
4.5e-06,-15.281,-0.2399,22070
4.6e-06,-15.207,-0.23752,25423
4.7e-06,-15.133,-0.23481,28776
4.8e-06,-15.06,-0.23177,32130
4.9e-06,-14.986,-0.22839,35483
5e-06,-14.912,-0.22467,38837
5.1e-06,-14.838,-0.22062,42191
5.2e-06,-14.765,-0.21623,45546
5.3e-06,-14.691,-0.21151,48901
5.4e-06,-14.617,-0.20645,52256
5.5e-06,-14.544,-0.20106,55611
5.6e-06,-14.47,-0.19533,58967
5.7e-06,-14.396,-0.18927,62324
5.8e-06,-14.322,-0.18287,65680
5.9e-06,-14.249,-0.17613,69038
6e-06,-14.175,-0.16906,72395
6.1e-06,-14.101,-0.16165,75753
6.2e-06,-14.027,-0.15391,79112
6.3e-06,-13.954,-0.14583,82471
6.4e-06,-13.88,-0.13741,85830
6.5e-06,-13.806,-0.12866,89191
6.6e-06,-13.732,-0.11957,92551
6.7e-06,-13.659,-0.11015,95913
6.8e-06,-13.585,-0.10039,99275
6.9e-06,-13.511,-0.090296,1.0264e+05
7e-06,-13.437,-0.079865,1.06e+05
7.1e-06,-13.364,-0.069096,1.0936e+05
7.2e-06,-13.29,-0.057992,1.1273e+05
7.3e-06,-13.216,-0.04655,1.161e+05
7.4e-06,-13.142,-0.034772,1.1946e+05
7.5e-06,-13.069,-0.022658,1.2283e+05
7.6e-06,-12.995,-0.010207,1.262e+05
7.7e-06,-12.921,0.0025817,1.2957e+05
7.8e-06,-12.848,0.015707,1.3294e+05
7.9e-06,-12.774,0.029169,1.3631e+05
8e-06,-12.7,0.042969,1.3968e+05
8.1e-06,-12.626,0.057105,1.4305e+05
8.2e-06,-12.553,0.071579,1.4643e+05
8.3e-06,-12.479,0.086391,1.498e+05
8.4e-06,-12.405,0.10154,1.5318e+05
8.5e-06,-12.331,0.11703,1.5656e+05
8.6e-06,-12.258,0.13285,1.5994e+05
8.7e-06,-12.184,0.14902,1.6332e+05
8.8e-06,-12.11,0.16552,1.667e+05
8.9e-06,-12.036,0.18236,1.7009e+05
9e-06,-11.963,0.19953,1.7347e+05
9.1e-06,-11.889,0.21705,1.7686e+05
9.2e-06,-11.815,0.23491,1.8025e+05
9.3e-06,-11.741,0.2531,1.8364e+05
9.4e-06,-11.668,0.27163,1.8704e+05
9.5e-06,-11.594,0.29051,1.9043e+05
9.6e-06,-11.52,0.30972,1.9383e+05
9.7e-06,-11.447,0.32927,1.9723e+05
9.8e-06,-11.373,0.34917,2.0063e+05
9.9e-06,-11.299,0.3694,2.0404e+05
1e-05,-11.225,0.38997,2.0744e+05
1.01e-05,-11.152,0.41089,2.1085e+05
1.02e-05,-11.078,0.43214,2.1427e+05
1.03e-05,-11.004,0.45374,2.1768e+05
1.04e-05,-10.93,0.47568,2.211e+05
1.05e-05,-10.857,0.49796,2.2452e+05
1.06e-05,-10.783,0.52059,2.2795e+05
1.07e-05,-10.709,0.54355,2.3138e+05
1.08e-05,-10.635,0.56686,2.3481e+05
1.09e-05,-10.562,0.59051,2.3824e+05
1.1e-05,-10.488,0.61451,2.4168e+05
1.11e-05,-10.414,0.63885,2.4513e+05
1.12e-05,-10.34,0.66354,2.4858e+05
1.13e-05,-10.267,0.68857,2.5203e+05
1.14e-05,-10.193,0.71394,2.5549e+05
1.15e-05,-10.119,0.73966,2.5895e+05
1.16e-05,-10.045,0.76573,2.6242e+05
1.17e-05,-9.9718,0.79215,2.6589e+05
1.18e-05,-9.898,0.81891,2.6937e+05
1.19e-05,-9.8243,0.84602,2.7285e+05
1.2e-05,-9.7505,0.87348,2.7634e+05
1.21e-05,-9.6768,0.90129,2.7984e+05
1.22e-05,-9.6031,0.92945,2.8334e+05
1.23e-05,-9.5293,0.95796,2.8685e+05
1.24e-05,-9.4556,0.98682,2.9037e+05
1.25e-05,-9.3819,1.016,2.939e+05
1.26e-05,-9.3081,1.0456,2.9743e+05
1.27e-05,-9.2344,1.0755,3.0097e+05
1.28e-05,-9.1606,1.1058,3.0452e+05
1.29e-05,-9.0869,1.1364,3.0808e+05
1.3e-05,-9.0132,1.1674,3.1165e+05
1.31e-05,-8.9394,1.1988,3.1523e+05
1.32e-05,-8.8657,1.2305,3.1882e+05
1.33e-05,-8.7919,1.2625,3.2242e+05
1.34e-05,-8.7182,1.2949,3.2603e+05
1.35e-05,-8.6445,1.3277,3.2965e+05
1.36e-05,-8.5707,1.3609,3.3329e+05
1.37e-05,-8.497,1.3944,3.3693e+05
1.38e-05,-8.4233,1.4283,3.4059e+05
1.39e-05,-8.3495,1.4625,3.4427e+05
1.4e-05,-8.2758,1.4971,3.4796e+05
1.41e-05,-8.202,1.5321,3.5166e+05
1.42e-05,-8.1283,1.5674,3.5538e+05
1.43e-05,-8.0546,1.6032,3.5912e+05
1.44e-05,-7.9808,1.6393,3.6288e+05
1.45e-05,-7.9071,1.6758,3.6665e+05
1.46e-05,-7.8334,1.7126,3.7044e+05
1.47e-05,-7.7596,1.7498,3.7425e+05
1.48e-05,-7.6859,1.7875,3.7808e+05
1.49e-05,-7.6121,1.8255,3.8193e+05
1.5e-05,-7.5384,1.8638,3.8581e+05
1.51e-05,-7.4647,1.9026,3.8971e+05
1.52e-05,-7.3909,1.9418,3.9363e+05
1.53e-05,-7.3172,1.9813,3.9758e+05
1.54e-05,-7.2435,2.0213,4.0156e+05
1.55e-05,-7.1697,2.0617,4.0556e+05
1.56e-05,-7.096,2.1024,4.0959e+05
1.57e-05,-7.0222,2.1436,4.1366e+05
1.58e-05,-6.9485,2.1852,4.1775e+05
1.59e-05,-6.8748,2.2271,4.2188e+05
1.6e-05,-6.801,2.2695,4.2604e+05
1.61e-05,-6.7273,2.3123,4.3024e+05
1.62e-05,-6.6535,2.3556,4.3448e+05
1.63e-05,-6.5798,2.3992,4.3875e+05
1.64e-05,-6.5061,2.4433,4.4307e+05
1.65e-05,-6.4323,2.4879,4.4743e+05
1.66e-05,-6.3586,2.5328,4.5183e+05
1.67e-05,-6.2849,2.5782,4.5628e+05
1.68e-05,-6.2111,2.6241,4.6078e+05
1.69e-05,-6.1374,2.6704,4.6534e+05
1.7e-05,-6.0636,2.7171,4.6994e+05
1.71e-05,-5.9899,2.7644,4.746e+05
1.72e-05,-5.9162,2.8121,4.7932e+05
1.73e-05,-5.8424,2.8602,4.841e+05
1.74e-05,-5.7687,2.9089,4.8894e+05
1.75e-05,-5.695,2.958,4.9385e+05
1.76e-05,-5.6212,3.0077,4.9883e+05
1.77e-05,-5.5475,3.0578,5.0387e+05
1.78e-05,-5.4737,3.1084,5.09e+05
1.79e-05,-5.4,3.1596,5.142e+05
1.8e-05,-5.3263,3.2113,5.1949e+05
1.81e-05,-5.2525,3.2635,5.2486e+05
1.82e-05,-5.1788,3.3163,5.3032e+05
1.83e-05,-5.105,3.3696,5.3587e+05
1.84e-05,-5.0313,3.4234,5.4152e+05
1.85e-05,-4.9576,3.4779,5.4727e+05
1.86e-05,-4.8838,3.5329,5.5313e+05
1.87e-05,-4.8101,3.5885,5.5909e+05
1.88e-05,-4.7364,3.6447,5.6518e+05
1.89e-05,-4.6626,3.7016,5.7138e+05
1.9e-05,-4.5889,3.759,5.7771e+05
1.91e-05,-4.5151,3.8171,5.8417e+05
1.92e-05,-4.4414,3.8759,5.9076e+05
1.93e-05,-4.3677,3.9353,5.975e+05
1.94e-05,-4.2939,3.9954,6.0439e+05
1.95e-05,-4.2202,4.0562,6.1143e+05
1.96e-05,-4.1465,4.1177,6.1864e+05
1.97e-05,-4.0727,4.1799,6.2601e+05
1.98e-05,-3.999,4.2429,6.3356e+05
1.99e-05,-3.9252,4.3066,6.4129e+05
2e-05,-3.8515,4.3711,6.4922e+05
2.01e-05,-3.7778,4.4365,6.5734e+05
2.02e-05,-3.704,4.5026,6.6568e+05
2.03e-05,-3.6303,4.5696,6.7423e+05
2.04e-05,-3.5566,4.6375,6.83e+05
2.05e-05,-3.4828,4.7062,6.9202e+05
2.06e-05,-3.4091,4.7759,7.0128e+05
2.07e-05,-3.3353,4.8465,7.1079e+05
2.08e-05,-3.2616,4.9181,7.2057e+05
2.09e-05,-3.1879,4.9906,7.3064e+05
2.1e-05,-3.1141,5.0642,7.4099e+05
2.11e-05,-3.0404,5.1388,7.5164e+05
2.12e-05,-2.9666,5.2145,7.6262e+05
2.13e-05,-2.8929,5.2914,7.7391e+05
2.14e-05,-2.8192,5.3693,7.8556e+05
2.15e-05,-2.7454,5.4485,7.9755e+05
2.16e-05,-2.6717,5.5289,8.0992e+05
2.17e-05,-2.598,5.6105,8.2268e+05
2.18e-05,-2.5242,5.6934,8.3584e+05
2.19e-05,-2.4505,5.7777,8.4942e+05
2.2e-05,-2.3767,5.8633,8.6343e+05
2.21e-05,-2.303,5.9504,8.779e+05
2.22e-05,-2.2293,6.0389,8.9284e+05
2.23e-05,-2.1555,6.129,9.0827e+05
2.24e-05,-2.0818,6.2206,9.2421e+05
2.25e-05,-2.0081,6.3139,9.4068e+05
2.26e-05,-1.9343,6.4088,9.5771e+05
2.27e-05,-1.8606,6.5054,9.7531e+05
2.28e-05,-1.7868,6.6039,9.935e+05
2.29e-05,-1.7131,6.7042,1.0123e+06
2.3e-05,-1.6394,6.8064,1.0318e+06
2.31e-05,-1.5656,6.9106,1.0519e+06
2.32e-05,-1.4919,7.0168,1.0727e+06
2.33e-05,-1.4181,7.1251,1.0943e+06
2.34e-05,-1.3444,7.2357,1.1166e+06
2.35e-05,-1.2707,7.3485,1.1396e+06
2.36e-05,-1.1969,7.4636,1.1635e+06
2.37e-05,-1.1232,7.5812,1.1882e+06
2.38e-05,-1.0495,7.7013,1.2138e+06
2.39e-05,-0.97572,7.824,1.2403e+06
2.4e-05,-0.90198,7.9494,1.2677e+06
2.41e-05,-0.82825,8.0776,1.296e+06
2.42e-05,-0.75451,8.2087,1.3254e+06
2.43e-05,-0.68077,8.3427,1.3558e+06
2.44e-05,-0.60703,8.4799,1.3872e+06
2.45e-05,-0.53329,8.6202,1.4198e+06
2.46e-05,-0.45956,8.7639,1.4534e+06
2.47e-05,-0.38582,8.911,1.4883e+06
2.48e-05,-0.31208,9.0616,1.5243e+06
2.49e-05,-0.23834,9.2159,1.5616e+06
2.5e-05,-0.1646,9.374,1.6002e+06
2.51e-05,-0.090865,9.536,1.6402e+06
2.52e-05,-0.017127,9.7021,1.6814e+06
2.53e-05,0.056611,9.8724,1.7241e+06
2.54e-05,0.13035,10.047,1.7682e+06
2.55e-05,0.20409,10.226,1.8138e+06
2.56e-05,0.27782,10.41,1.8609e+06
2.57e-05,0.35156,10.598,1.9096e+06
2.58e-05,0.4253,10.792,1.9599e+06
2.59e-05,0.49904,10.99,2.0117e+06
2.6e-05,0.57278,11.194,2.0653e+06
2.61e-05,0.64651,11.404,2.1206e+06
2.62e-05,0.72025,11.618,2.1776e+06
2.63e-05,0.79399,11.839,2.2363e+06
2.64e-05,0.86773,12.066,2.2969e+06
2.65e-05,0.94147,12.299,2.3593e+06
2.66e-05,1.0152,12.538,2.4235e+06
2.67e-05,1.0889,12.783,2.4897e+06
2.68e-05,1.1627,13.036,2.5577e+06
2.69e-05,1.2364,13.295,2.6276e+06
2.7e-05,1.3102,13.561,2.6995e+06
2.71e-05,1.3839,13.835,2.7733e+06
2.72e-05,1.4576,14.116,2.8491e+06
2.73e-05,1.5314,14.405,2.9269e+06
2.74e-05,1.6051,14.702,3.0065e+06
2.75e-05,1.6788,15.006,3.0882e+06
2.76e-05,1.7526,15.319,3.1717e+06
2.77e-05,1.8263,15.641,3.2572e+06
2.78e-05,1.9001,15.971,3.3446e+06
2.79e-05,1.9738,16.31,3.4338e+06
2.8e-05,2.0475,16.658,3.5248e+06
2.81e-05,2.1213,17.015,3.6176e+06
2.82e-05,2.195,17.381,3.7121e+06
2.83e-05,2.2688,17.757,3.8082e+06
2.84e-05,2.3425,18.143,3.9059e+06
2.85e-05,2.4162,18.539,4.0051e+06
2.86e-05,2.49,18.944,4.1057e+06
2.87e-05,2.5637,19.36,4.2075e+06
2.88e-05,2.6374,19.786,4.3105e+06
2.89e-05,2.7112,20.222,4.4146e+06
2.9e-05,2.7849,20.669,4.5196e+06
2.91e-05,2.8587,21.126,4.6254e+06
2.92e-05,2.9324,21.594,4.7317e+06
2.93e-05,3.0061,22.072,4.8385e+06
2.94e-05,3.0799,22.562,4.9456e+06
2.95e-05,3.1536,23.061,5.0528e+06
2.96e-05,3.2273,23.572,5.1599e+06
2.97e-05,3.3011,24.093,5.2666e+06
2.98e-05,3.3748,24.625,5.3728e+06
2.99e-05,3.4486,25.168,5.4783e+06
3e-05,3.5223,25.721,5.5827e+06
3.01e-05,3.596,26.284,5.686e+06
3.02e-05,3.6698,26.858,5.7877e+06
3.03e-05,3.7435,27.442,5.8878e+06
3.04e-05,3.8172,28.036,5.9858e+06
3.05e-05,3.891,28.639,6.0816e+06
3.06e-05,3.9647,29.252,6.1749e+06
3.07e-05,4.0385,29.874,6.2655e+06
3.08e-05,4.1122,30.505,6.353e+06
3.09e-05,4.1859,31.144,6.4372e+06
3.1e-05,4.2597,31.792,6.518e+06
3.11e-05,4.3334,32.448,6.5949e+06
3.12e-05,4.4072,33.111,6.6678e+06
3.13e-05,4.4809,33.781,6.7365e+06
3.14e-05,4.5546,34.458,6.8007e+06
3.15e-05,4.6284,35.141,6.8602e+06
3.16e-05,4.7021,35.83,6.9149e+06
3.17e-05,4.7758,36.524,6.9645e+06
3.18e-05,4.8496,37.222,7.0088e+06
3.19e-05,4.9233,37.925,7.0478e+06
3.2e-05,4.9971,38.632,7.0813e+06
3.21e-05,5.0708,39.341,7.1091e+06
3.22e-05,5.1445,40.053,7.1313e+06
3.23e-05,5.2183,40.767,7.1476e+06
3.24e-05,5.292,41.482,7.1582e+06
3.25e-05,5.3657,42.198,7.1628e+06
3.26e-05,5.4395,42.915,7.1616e+06
3.27e-05,5.5132,43.63,7.1546e+06
3.28e-05,5.587,44.345,7.1417e+06
3.29e-05,5.6607,45.059,7.1232e+06
3.3e-05,5.7344,45.77,7.0989e+06
3.31e-05,5.8082,46.478,7.0691e+06
3.32e-05,5.8819,47.183,7.0338e+06
3.33e-05,5.9556,47.885,6.9933e+06
3.34e-05,6.0294,48.582,6.9476e+06
3.35e-05,6.1031,49.274,6.8969e+06
3.36e-05,6.1769,49.961,6.8415e+06
3.37e-05,6.2506,50.642,6.7815e+06
3.38e-05,6.3243,51.317,6.7172e+06
3.39e-05,6.3981,51.985,6.6487e+06
3.4e-05,6.4718,52.646,6.5763e+06
3.41e-05,6.5456,53.3,6.5003e+06
3.42e-05,6.6193,53.946,6.421e+06
3.43e-05,6.693,54.584,6.3384e+06
3.44e-05,6.7668,55.214,6.253e+06
3.45e-05,6.8405,55.835,6.165e+06
3.46e-05,6.9142,56.447,6.0746e+06
3.47e-05,6.988,57.049,5.9822e+06
3.48e-05,7.0617,57.643,5.8879e+06
3.49e-05,7.1355,58.227,5.792e+06
3.5e-05,7.2092,58.801,5.6947e+06
3.51e-05,7.2829,59.366,5.5964e+06
3.52e-05,7.3567,59.921,5.4972e+06
