0,-18.249,0,1.2852e+06
1e-07,-18.176,0.12856,1.286e+06
2e-07,-18.103,0.2572,1.2868e+06
3e-07,-18.03,0.38592,1.2876e+06
4e-07,-17.957,0.51472,1.2883e+06
5e-07,-17.884,0.64359,1.2891e+06
6e-07,-17.811,0.77254,1.2899e+06
7e-07,-17.738,0.90157,1.2907e+06
8e-07,-17.664,1.0307,1.2915e+06
9e-07,-17.591,1.1599,1.2923e+06
1e-06,-17.518,1.2891,1.293e+06
1.1e-06,-17.445,1.4185,1.2938e+06
1.2e-06,-17.372,1.5479,1.2946e+06
1.3e-06,-17.299,1.6774,1.2954e+06
1.4e-06,-17.226,1.807,1.2962e+06
1.5e-06,-17.153,1.9366,1.297e+06
1.6e-06,-17.08,2.0664,1.2978e+06
1.7e-06,-17.007,2.1962,1.2986e+06
1.8e-06,-16.933,2.3261,1.2994e+06
1.9e-06,-16.86,2.4561,1.3002e+06
2e-06,-16.787,2.5862,1.301e+06
2.1e-06,-16.714,2.7163,1.3019e+06
2.2e-06,-16.641,2.8465,1.3027e+06
2.3e-06,-16.568,2.9768,1.3035e+06
2.4e-06,-16.495,3.1072,1.3043e+06
2.5e-06,-16.422,3.2377,1.3051e+06
2.6e-06,-16.349,3.3683,1.306e+06
2.7e-06,-16.276,3.4989,1.3068e+06
2.8e-06,-16.202,3.6296,1.3077e+06
2.9e-06,-16.129,3.7604,1.3085e+06
3e-06,-16.056,3.8913,1.3093e+06
3.1e-06,-15.983,4.0223,1.3102e+06
3.2e-06,-15.91,4.1534,1.311e+06
3.3e-06,-15.837,4.2845,1.3119e+06
3.4e-06,-15.764,4.4157,1.3128e+06
3.5e-06,-15.691,4.5471,1.3136e+06
3.6e-06,-15.618,4.6785,1.3145e+06
3.7e-06,-15.545,4.81,1.3154e+06
3.8e-06,-15.471,4.9415,1.3163e+06
3.9e-06,-15.398,5.0732,1.3171e+06
4e-06,-15.325,5.205,1.318e+06
4.1e-06,-15.252,5.3368,1.3189e+06
4.2e-06,-15.179,5.4688,1.3198e+06
4.3e-06,-15.106,5.6008,1.3208e+06
4.4e-06,-15.033,5.7329,1.3217e+06
4.5e-06,-14.96,5.8651,1.3226e+06
4.6e-06,-14.887,5.9974,1.3235e+06
4.7e-06,-14.814,6.1298,1.3245e+06
4.8e-06,-14.741,6.2623,1.3254e+06
4.9e-06,-14.667,6.3949,1.3264e+06
5e-06,-14.594,6.5276,1.3273e+06
5.1e-06,-14.521,6.6604,1.3283e+06
5.2e-06,-14.448,6.7933,1.3293e+06
5.3e-06,-14.375,6.9262,1.3303e+06
5.4e-06,-14.302,7.0593,1.3313e+06
5.5e-06,-14.229,7.1925,1.3323e+06
5.6e-06,-14.156,7.3258,1.3333e+06
5.7e-06,-14.083,7.4592,1.3343e+06
5.8e-06,-14.01,7.5926,1.3354e+06
5.9e-06,-13.936,7.7262,1.3364e+06
6e-06,-13.863,7.8599,1.3375e+06
6.1e-06,-13.79,7.9937,1.3385e+06
6.2e-06,-13.717,8.1276,1.3396e+06
6.3e-06,-13.644,8.2616,1.3407e+06
6.4e-06,-13.571,8.3958,1.3418e+06
