0,-39.109,0,3.1162e+06
1e-07,-38.953,0.31164,3.1167e+06
2e-07,-38.796,0.62334,3.1172e+06
3e-07,-38.64,0.93508,3.1177e+06
4e-07,-38.484,1.2469,3.1182e+06
5e-07,-38.328,1.5587,3.1187e+06
6e-07,-38.171,1.8706,3.1192e+06
7e-07,-38.015,2.1826,3.1197e+06
8e-07,-37.859,2.4946,3.1203e+06
9e-07,-37.702,2.8066,3.1208e+06
1e-06,-37.546,3.1187,3.1213e+06
1.1e-06,-37.39,3.4309,3.1218e+06
1.2e-06,-37.234,3.7431,3.1223e+06
1.3e-06,-37.077,4.0553,3.1228e+06
1.4e-06,-36.921,4.3676,3.1234e+06
1.5e-06,-36.765,4.68,3.1239e+06
1.6e-06,-36.608,4.9924,3.1244e+06
1.7e-06,-36.452,5.3049,3.1249e+06
1.8e-06,-36.296,5.6174,3.1255e+06
1.9e-06,-36.14,5.93,3.126e+06
2e-06,-35.983,6.2426,3.1265e+06
2.1e-06,-35.827,6.5553,3.127e+06
2.2e-06,-35.671,6.868,3.1276e+06
2.3e-06,-35.515,7.1808,3.1281e+06
2.4e-06,-35.358,7.4936,3.1286e+06
2.5e-06,-35.202,7.8065,3.1292e+06
2.6e-06,-35.046,8.1195,3.1297e+06
2.7e-06,-34.889,8.4325,3.1303e+06
2.8e-06,-34.733,8.7455,3.1308e+06
2.9e-06,-34.577,9.0586,3.1314e+06
3e-06,-34.421,9.3718,3.1319e+06
3.1e-06,-34.264,9.685,3.1325e+06
3.2e-06,-34.108,9.9983,3.133e+06
3.3e-06,-33.952,10.312,3.1336e+06
3.4e-06,-33.796,10.625,3.1341e+06
3.5e-06,-33.639,10.938,3.1347e+06
3.6e-06,-33.483,11.252,3.1353e+06
3.7e-06,-33.327,11.566,3.1359e+06
3.8e-06,-33.17,11.879,3.1364e+06
3.9e-06,-33.014,12.193,3.137e+06
4e-06,-32.858,12.507,3.1376e+06
4.1e-06,-32.702,12.82,3.1382e+06
4.2e-06,-32.545,13.134,3.1388e+06
4.3e-06,-32.389,13.448,3.1393e+06
4.4e-06,-32.233,13.762,3.1399e+06
4.5e-06,-32.076,14.076,3.1405e+06
4.6e-06,-31.92,14.39,3.1411e+06
4.7e-06,-31.764,14.704,3.1418e+06
4.8e-06,-31.608,15.018,3.1424e+06
4.9e-06,-31.451,15.333,3.143e+06
5e-06,-31.295,15.647,3.1436e+06
5.1e-06,-31.139,15.961,3.1442e+06
5.2e-06,-30.983,16.276,3.1449e+06
5.3e-06,-30.826,16.59,3.1455e+06
5.4e-06,-30.67,16.905,3.1462e+06
5.5e-06,-30.514,17.22,3.1468e+06
5.6e-06,-30.357,17.534,3.1475e+06
5.7e-06,-30.201,17.849,3.1481e+06
5.8e-06,-30.045,18.164,3.1488e+06
5.9e-06,-29.889,18.479,3.1495e+06
6e-06,-29.732,18.794,3.1501e+06
6.1e-06,-29.576,19.109,3.1508e+06
6.2e-06,-29.42,19.424,3.1515e+06
6.3e-06,-29.263,19.739,3.1522e+06
6.4e-06,-29.107,20.055,3.153e+06
6.5e-06,-28.951,20.37,3.1537e+06
6.6e-06,-28.795,20.685,3.1544e+06
6.7e-06,-28.638,21.001,3.1552e+06
6.8e-06,-28.482,21.316,3.1559e+06
6.9e-06,-28.326,21.632,3.1567e+06
7e-06,-28.17,21.948,3.1574e+06
7.1e-06,-28.013,22.263,3.1582e+06
7.2e-06,-27.857,22.579,3.159e+06
7.3e-06,-27.701,22.895,3.1598e+06
7.4e-06,-27.544,23.211,3.1606e+06
7.5e-06,-27.388,23.527,3.1614e+06
7.6e-06,-27.232,23.844,3.1623e+06
7.7e-06,-27.076,24.16,3.1631e+06
7.8e-06,-26.919,24.476,3.164e+06
7.9e-06,-26.763,24.793,3.1649e+06
8e-06,-26.607,25.109,3.1658e+06
8.1e-06,-26.45,25.426,3.1667e+06
8.2e-06,-26.294,25.742,3.1676e+06
8.3e-06,-26.138,26.059,3.1685e+06
8.4e-06,-25.982,26.376,3.1695e+06
8.5e-06,-25.825,26.693,3.1705e+06
8.6e-06,-25.669,27.01,3.1715e+06
8.7e-06,-25.513,27.327,3.1725e+06
8.8e-06,-25.357,27.645,3.1735e+06
8.9e-06,-25.2,27.962,3.1745e+06
9e-06,-25.044,28.28,3.1756e+06
9.1e-06,-24.888,28.597,3.1767e+06
9.2e-06,-24.731,28.915,3.1778e+06
9.3e-06,-24.575,29.233,3.1789e+06
9.4e-06,-24.419,29.551,3.1801e+06
9.5e-06,-24.263,29.869,3.1813e+06
9.6e-06,-24.106,30.187,3.1825e+06
9.7e-06,-23.95,30.505,3.1837e+06
9.8e-06,-23.794,30.824,3.185e+06
9.9e-06,-23.637,31.142,3.1863e+06
1e-05,-23.481,31.461,3.1876e+06
1.01e-05,-23.325,31.78,3.1889e+06
1.02e-05,-23.169,32.099,3.1903e+06
1.03e-05,-23.012,32.418,3.1917e+06
1.04e-05,-22.856,32.737,3.1932e+06
1.05e-05,-22.7,33.057,3.1947e+06
1.06e-05,-22.544,33.376,3.1962e+06
1.07e-05,-22.387,33.696,3.1977e+06
1.08e-05,-22.231,34.016,3.1993e+06
1.09e-05,-22.075,34.336,3.2009e+06
1.1e-05,-21.918,34.656,3.2026e+06
1.11e-05,-21.762,34.976,3.2043e+06
1.12e-05,-21.606,35.297,3.2061e+06
1.13e-05,-21.45,35.617,3.2079e+06
1.14e-05,-21.293,35.938,3.2098e+06
1.15e-05,-21.137,36.259,3.2117e+06
1.16e-05,-20.981,36.581,3.2136e+06
1.17e-05,-20.825,36.902,3.2156e+06
1.18e-05,-20.668,37.224,3.2177e+06
1.19e-05,-20.512,37.546,3.2198e+06
1.2e-05,-20.356,37.868,3.222e+06
1.21e-05,-20.199,38.19,3.2242e+06
1.22e-05,-20.043,38.513,3.2265e+06
1.23e-05,-19.887,38.835,3.2289e+06
1.24e-05,-19.731,39.158,3.2313e+06
1.25e-05,-19.574,39.482,3.2338e+06
1.26e-05,-19.418,39.805,3.2364e+06
1.27e-05,-19.262,40.129,3.2391e+06
1.28e-05,-19.105,40.453,3.2418e+06
1.29e-05,-18.949,40.777,3.2446e+06
1.3e-05,-18.793,41.102,3.2475e+06
1.31e-05,-18.637,41.427,3.2505e+06
1.32e-05,-18.48,41.752,3.2535e+06
1.33e-05,-18.324,42.077,3.2567e+06
1.34e-05,-18.168,42.403,3.26e+06
1.35e-05,-18.012,42.729,3.2633e+06
1.36e-05,-17.855,43.056,3.2668e+06
1.37e-05,-17.699,43.383,3.2703e+06
1.38e-05,-17.543,43.71,3.274e+06
1.39e-05,-17.386,44.038,3.2778e+06
1.4e-05,-17.23,44.366,3.2817e+06
1.41e-05,-17.074,44.694,3.2857e+06
1.42e-05,-16.918,45.023,3.2899e+06
1.43e-05,-16.761,45.352,3.2941e+06
1.44e-05,-16.605,45.682,3.2986e+06
1.45e-05,-16.449,46.012,3.3031e+06
1.46e-05,-16.292,46.342,3.3078e+06
1.47e-05,-16.136,46.673,3.3126e+06
1.48e-05,-15.98,47.005,3.3176e+06
1.49e-05,-15.824,47.337,3.3228e+06
1.5e-05,-15.667,47.669,3.3281e+06
1.51e-05,-15.511,48.002,3.3336e+06
1.52e-05,-15.355,48.336,3.3393e+06
1.53e-05,-15.199,48.67,3.3451e+06
1.54e-05,-15.042,49.005,3.3512e+06
1.55e-05,-14.886,49.341,3.3574e+06
1.56e-05,-14.73,49.677,3.3638e+06
1.57e-05,-14.573,50.013,3.3705e+06
1.58e-05,-14.417,50.351,3.3773e+06
1.59e-05,-14.261,50.689,3.3844e+06
1.6e-05,-14.105,51.028,3.3917e+06
1.61e-05,-13.948,51.367,3.3993e+06
1.62e-05,-13.792,51.707,3.407e+06
1.63e-05,-13.636,52.049,3.4151e+06
1.64e-05,-13.479,52.391,3.4234e+06
1.65e-05,-13.323,52.733,3.4319e+06
1.66e-05,-13.167,53.077,3.4408e+06
1.67e-05,-13.011,53.421,3.4499e+06
