0,-10.851,0,8.5706e+05
1e-07,-10.807,0.085734,8.5763e+05
2e-07,-10.763,0.17153,8.582e+05
3e-07,-10.719,0.25737,8.5877e+05
4e-07,-10.676,0.34328,8.5934e+05
5e-07,-10.632,0.42924,8.5991e+05
6e-07,-10.588,0.51526,8.6049e+05
7e-07,-10.544,0.60134,8.6106e+05
8e-07,-10.5,0.68747,8.6163e+05
9e-07,-10.456,0.77367,8.6221e+05
1e-06,-10.412,0.85991,8.6278e+05
1.1e-06,-10.368,0.94622,8.6336e+05
1.2e-06,-10.324,1.0326,8.6393e+05
1.3e-06,-10.28,1.119,8.6451e+05
1.4e-06,-10.237,1.2055,8.6508e+05
1.5e-06,-10.193,1.292,8.6566e+05
1.6e-06,-10.149,1.3786,8.6624e+05
1.7e-06,-10.105,1.4653,8.6681e+05
1.8e-06,-10.061,1.552,8.6739e+05
1.9e-06,-10.017,1.6388,8.6797e+05
2e-06,-9.9732,1.7256,8.6855e+05
2.1e-06,-9.9293,1.8125,8.6913e+05
2.2e-06,-9.8854,1.8994,8.6971e+05
2.3e-06,-9.8415,1.9864,8.703e+05
2.4e-06,-9.7976,2.0735,8.7088e+05
2.5e-06,-9.7537,2.1606,8.7146e+05
2.6e-06,-9.7098,2.2478,8.7205e+05
2.7e-06,-9.6659,2.335,8.7263e+05
2.8e-06,-9.622,2.4223,8.7322e+05
2.9e-06,-9.5781,2.5096,8.738e+05
3e-06,-9.5342,2.597,8.7439e+05
3.1e-06,-9.4903,2.6845,8.7498e+05
3.2e-06,-9.4464,2.772,8.7557e+05
3.3e-06,-9.4025,2.8596,8.7616e+05
3.4e-06,-9.3586,2.9473,8.7675e+05
3.5e-06,-9.3147,3.035,8.7735e+05
3.6e-06,-9.2708,3.1227,8.7794e+05
3.7e-06,-9.2269,3.2106,8.7854e+05
3.8e-06,-9.183,3.2984,8.7914e+05
3.9e-06,-9.1391,3.3864,8.7973e+05
4e-06,-9.0952,3.4744,8.8033e+05
4.1e-06,-9.0513,3.5625,8.8094e+05
4.2e-06,-9.0074,3.6506,8.8154e+05
4.3e-06,-8.9635,3.7388,8.8214e+05
4.4e-06,-8.9196,3.827,8.8275e+05
4.5e-06,-8.8757,3.9153,8.8336e+05
4.6e-06,-8.8318,4.0037,8.8397e+05
4.7e-06,-8.7879,4.0921,8.8458e+05
4.8e-06,-8.744,4.1806,8.8519e+05
4.9e-06,-8.7001,4.2692,8.8581e+05
5e-06,-8.6562,4.3578,8.8643e+05
5.1e-06,-8.6123,4.4464,8.8705e+05
5.2e-06,-8.5684,4.5352,8.8767e+05
5.3e-06,-8.5245,4.624,8.8829e+05
5.4e-06,-8.4806,4.7128,8.8892e+05
5.5e-06,-8.4367,4.8018,8.8955e+05
5.6e-06,-8.3928,4.8907,8.9018e+05
5.7e-06,-8.3489,4.9798,8.9082e+05
5.8e-06,-8.305,5.0689,8.9146e+05
5.9e-06,-8.2611,5.1581,8.921e+05
6e-06,-8.2172,5.2473,8.9274e+05
6.1e-06,-8.1733,5.3366,8.9339e+05
6.2e-06,-8.1295,5.426,8.9404e+05
6.3e-06,-8.0856,5.5154,8.9469e+05
6.4e-06,-8.0417,5.6049,8.9535e+05
6.5e-06,-7.9978,5.6945,8.9601e+05
6.6e-06,-7.9539,5.7841,8.9668e+05
6.7e-06,-7.91,5.8738,8.9735e+05
6.8e-06,-7.8661,5.9636,8.9802e+05
6.9e-06,-7.8222,6.0534,8.987e+05
7e-06,-7.7783,6.1434,8.9938e+05
7.1e-06,-7.7344,6.2333,9.0007e+05
7.2e-06,-7.6905,6.3234,9.0076e+05
7.3e-06,-7.6466,6.4135,9.0146e+05
7.4e-06,-7.6027,6.5037,9.0216e+05
7.5e-06,-7.5588,6.5939,9.0287e+05
7.6e-06,-7.5149,6.6842,9.0358e+05
7.7e-06,-7.471,6.7746,9.043e+05
7.8e-06,-7.4271,6.8651,9.0503e+05
7.9e-06,-7.3832,6.9556,9.0576e+05
8e-06,-7.3393,7.0462,9.065e+05
8.1e-06,-7.2954,7.1369,9.0725e+05
8.2e-06,-7.2515,7.2277,9.0801e+05
8.3e-06,-7.2076,7.3185,9.0877e+05
8.4e-06,-7.1637,7.4095,9.0954e+05
8.5e-06,-7.1198,7.5004,9.1032e+05
8.6e-06,-7.0759,7.5915,9.111e+05
8.7e-06,-7.032,7.6827,9.119e+05
8.8e-06,-6.9881,7.7739,9.127e+05
8.9e-06,-6.9442,7.8652,9.1352e+05
9e-06,-6.9003,7.9566,9.1434e+05
9.1e-06,-6.8564,8.0481,9.1517e+05
9.2e-06,-6.8125,8.1396,9.1602e+05
9.3e-06,-6.7686,8.2313,9.1688e+05
9.4e-06,-6.7247,8.323,9.1774e+05
9.5e-06,-6.6808,8.4148,9.1862e+05
9.6e-06,-6.6369,8.5067,9.1952e+05
9.7e-06,-6.593,8.5987,9.2042e+05
9.8e-06,-6.5491,8.6908,9.2134e+05
9.9e-06,-6.5052,8.783,9.2228e+05
1e-05,-6.4613,8.8753,9.2323e+05
1.01e-05,-6.4174,8.9676,9.2419e+05
1.02e-05,-6.3735,9.0601,9.2517e+05
1.03e-05,-6.3296,9.1527,9.2617e+05
1.04e-05,-6.2857,9.2453,9.2718e+05
1.05e-05,-6.2418,9.3381,9.2821e+05
1.06e-05,-6.1979,9.431,9.2926e+05
1.07e-05,-6.154,9.524,9.3033e+05
1.08e-05,-6.1101,9.6171,9.3142e+05
1.09e-05,-6.0662,9.7103,9.3253e+05
1.1e-05,-6.0223,9.8036,9.3366e+05
1.11e-05,-5.9784,9.897,9.3482e+05
1.12e-05,-5.9345,9.9905,9.3599e+05
1.13e-05,-5.8906,10.084,9.372e+05
1.14e-05,-5.8468,10.178,9.3843e+05
1.15e-05,-5.8029,10.272,9.3968e+05
1.16e-05,-5.759,10.366,9.4096e+05
1.17e-05,-5.7151,10.46,9.4227e+05
1.18e-05,-5.6712,10.554,9.4361e+05
1.19e-05,-5.6273,10.649,9.4498e+05
1.2e-05,-5.5834,10.743,9.4638e+05
1.21e-05,-5.5395,10.838,9.4782e+05
1.22e-05,-5.4956,10.933,9.4929e+05
1.23e-05,-5.4517,11.028,9.508e+05
1.24e-05,-5.4078,11.123,9.5234e+05
1.25e-05,-5.3639,11.218,9.5392e+05
1.26e-05,-5.32,11.314,9.5554e+05
1.27e-05,-5.2761,11.41,9.5721e+05
1.28e-05,-5.2322,11.505,9.5892e+05
1.29e-05,-5.1883,11.601,9.6067e+05
1.3e-05,-5.1444,11.697,9.6247e+05
1.31e-05,-5.1005,11.794,9.6432e+05
1.32e-05,-5.0566,11.89,9.6622e+05
1.33e-05,-5.0127,11.987,9.6818e+05
1.34e-05,-4.9688,12.084,9.7018e+05
1.35e-05,-4.9249,12.181,9.7225e+05
1.36e-05,-4.881,12.278,9.7437e+05
1.37e-05,-4.8371,12.376,9.7656e+05
1.38e-05,-4.7932,12.474,9.7881e+05
1.39e-05,-4.7493,12.572,9.8113e+05
1.4e-05,-4.7054,12.67,9.8352e+05
1.41e-05,-4.6615,12.768,9.8597e+05
1.42e-05,-4.6176,12.867,9.8851e+05
1.43e-05,-4.5737,12.966,9.9112e+05
1.44e-05,-4.5298,13.065,9.9381e+05
1.45e-05,-4.4859,13.165,9.9659e+05
1.46e-05,-4.442,13.265,9.9945e+05
1.47e-05,-4.3981,13.365,1.0024e+06
