0,-10.316,0,1.866e+06
1e-07,-10.275,0.18675,1.8689e+06
2e-07,-10.234,0.37378,1.8718e+06
3e-07,-10.193,0.5611,1.8747e+06
4e-07,-10.151,0.74872,1.8776e+06
5e-07,-10.11,0.93662,1.8805e+06
6e-07,-10.069,1.1248,1.8834e+06
7e-07,-10.027,1.3133,1.8863e+06
8e-07,-9.9859,1.5021,1.8892e+06
9e-07,-9.9446,1.6911,1.8921e+06
1e-06,-9.9033,1.8805,1.895e+06
1.1e-06,-9.862,2.0701,1.8979e+06
1.2e-06,-9.8207,2.2601,1.9008e+06
1.3e-06,-9.7794,2.4503,1.9037e+06
1.4e-06,-9.7381,2.6408,1.9066e+06
1.5e-06,-9.6967,2.8316,1.9095e+06
1.6e-06,-9.6554,3.0227,1.9124e+06
1.7e-06,-9.6141,3.2141,1.9153e+06
1.8e-06,-9.5728,3.4057,1.9182e+06
1.9e-06,-9.5315,3.5977,1.9211e+06
2e-06,-9.4902,3.79,1.924e+06
2.1e-06,-9.4489,3.9825,1.9269e+06
2.2e-06,-9.4076,4.1754,1.9298e+06
2.3e-06,-9.3662,4.3685,1.9328e+06
2.4e-06,-9.3249,4.5619,1.9357e+06
2.5e-06,-9.2836,4.7556,1.9386e+06
2.6e-06,-9.2423,4.9496,1.9415e+06
2.7e-06,-9.201,5.1439,1.9444e+06
2.8e-06,-9.1597,5.3385,1.9474e+06
2.9e-06,-9.1184,5.5334,1.9503e+06
3e-06,-9.0771,5.7286,1.9532e+06
3.1e-06,-9.0357,5.924,1.9561e+06
3.2e-06,-8.9944,6.1198,1.9591e+06
3.3e-06,-8.9531,6.3158,1.962e+06
3.4e-06,-8.9118,6.5122,1.9649e+06
3.5e-06,-8.8705,6.7088,1.9679e+06
3.6e-06,-8.8292,6.9058,1.9708e+06
3.7e-06,-8.7879,7.103,1.9737e+06
3.8e-06,-8.7466,7.3005,1.9767e+06
3.9e-06,-8.7052,7.4983,1.9796e+06
4e-06,-8.6639,7.6964,1.9826e+06
4.1e-06,-8.6226,7.8948,1.9855e+06
4.2e-06,-8.5813,8.0935,1.9885e+06
4.3e-06,-8.54,8.2925,1.9914e+06
4.4e-06,-8.4987,8.4918,1.9944e+06
4.5e-06,-8.4574,8.6914,1.9974e+06
4.6e-06,-8.4161,8.8913,2.0003e+06
4.7e-06,-8.3747,9.0915,2.0033e+06
4.8e-06,-8.3334,9.292,2.0063e+06
4.9e-06,-8.2921,9.4927,2.0093e+06
5e-06,-8.2508,9.6938,2.0122e+06
5.1e-06,-8.2095,9.8952,2.0152e+06
5.2e-06,-8.1682,10.097,2.0182e+06
5.3e-06,-8.1269,10.299,2.0212e+06
5.4e-06,-8.0856,10.501,2.0242e+06
5.5e-06,-8.0442,10.704,2.0272e+06
5.6e-06,-8.0029,10.907,2.0302e+06
5.7e-06,-7.9616,11.11,2.0332e+06
5.8e-06,-7.9203,11.313,2.0362e+06
5.9e-06,-7.879,11.517,2.0393e+06
6e-06,-7.8377,11.721,2.0423e+06
6.1e-06,-7.7964,11.925,2.0453e+06
6.2e-06,-7.755,12.13,2.0484e+06
6.3e-06,-7.7137,12.335,2.0514e+06
6.4e-06,-7.6724,12.54,2.0545e+06
6.5e-06,-7.6311,12.746,2.0575e+06
6.6e-06,-7.5898,12.952,2.0606e+06
6.7e-06,-7.5485,13.158,2.0636e+06
6.8e-06,-7.5072,13.365,2.0667e+06
6.9e-06,-7.4659,13.571,2.0698e+06
7e-06,-7.4245,13.779,2.0729e+06
7.1e-06,-7.3832,13.986,2.076e+06
7.2e-06,-7.3419,14.194,2.0791e+06
7.3e-06,-7.3006,14.402,2.0822e+06
7.4e-06,-7.2593,14.61,2.0854e+06
7.5e-06,-7.218,14.819,2.0885e+06
7.6e-06,-7.1767,15.028,2.0917e+06
7.7e-06,-7.1354,15.237,2.0948e+06
7.8e-06,-7.094,15.447,2.098e+06
7.9e-06,-7.0527,15.657,2.1012e+06
8e-06,-7.0114,15.867,2.1044e+06
8.1e-06,-6.9701,16.078,2.1076e+06
8.2e-06,-6.9288,16.289,2.1108e+06
8.3e-06,-6.8875,16.5,2.114e+06
8.4e-06,-6.8462,16.711,2.1173e+06
8.5e-06,-6.8049,16.923,2.1205e+06
8.6e-06,-6.7635,17.136,2.1238e+06
8.7e-06,-6.7222,17.348,2.1271e+06
8.8e-06,-6.6809,17.561,2.1304e+06
8.9e-06,-6.6396,17.774,2.1337e+06
9e-06,-6.5983,17.988,2.137e+06
9.1e-06,-6.557,18.202,2.1404e+06
9.2e-06,-6.5157,18.416,2.1438e+06
9.3e-06,-6.4744,18.63,2.1472e+06
9.4e-06,-6.433,18.845,2.1506e+06
9.5e-06,-6.3917,19.06,2.154e+06
9.6e-06,-6.3504,19.276,2.1574e+06
9.7e-06,-6.3091,19.492,2.1609e+06
9.8e-06,-6.2678,19.708,2.1644e+06
9.9e-06,-6.2265,19.925,2.1679e+06
1e-05,-6.1852,20.142,2.1715e+06
1.01e-05,-6.1438,20.359,2.175e+06
1.02e-05,-6.1025,20.577,2.1786e+06
1.03e-05,-6.0612,20.795,2.1822e+06
1.04e-05,-6.0199,21.013,2.1859e+06
1.05e-05,-5.9786,21.232,2.1896e+06
1.06e-05,-5.9373,21.451,2.1933e+06
1.07e-05,-5.896,21.671,2.197e+06
1.08e-05,-5.8547,21.891,2.2008e+06
1.09e-05,-5.8133,22.111,2.2046e+06
1.1e-05,-5.772,22.331,2.2084e+06
1.11e-05,-5.7307,22.553,2.2123e+06
1.12e-05,-5.6894,22.774,2.2162e+06
1.13e-05,-5.6481,22.996,2.2201e+06
1.14e-05,-5.6068,23.218,2.2241e+06
1.15e-05,-5.5655,23.441,2.2281e+06
1.16e-05,-5.5242,23.664,2.2322e+06
1.17e-05,-5.4828,23.887,2.2363e+06
1.18e-05,-5.4415,24.111,2.2405e+06
1.19e-05,-5.4002,24.335,2.2447e+06
1.2e-05,-5.3589,24.56,2.249e+06
1.21e-05,-5.3176,24.785,2.2533e+06
1.22e-05,-5.2763,25.01,2.2577e+06
1.23e-05,-5.235,25.236,2.2621e+06
1.24e-05,-5.1937,25.463,2.2666e+06
1.25e-05,-5.1523,25.69,2.2711e+06
1.26e-05,-5.111,25.917,2.2757e+06
1.27e-05,-5.0697,26.145,2.2804e+06
1.28e-05,-5.0284,26.373,2.2851e+06
1.29e-05,-4.9871,26.602,2.2899e+06
1.3e-05,-4.9458,26.831,2.2948e+06
1.31e-05,-4.9045,27.061,2.2998e+06
1.32e-05,-4.8632,27.291,2.3048e+06
1.33e-05,-4.8218,27.522,2.3099e+06
1.34e-05,-4.7805,27.753,2.3151e+06
1.35e-05,-4.7392,27.985,2.3204e+06
1.36e-05,-4.6979,28.217,2.3258e+06
1.37e-05,-4.6566,28.45,2.3312e+06
1.38e-05,-4.6153,28.683,2.3368e+06
1.39e-05,-4.574,28.917,2.3425e+06
1.4e-05,-4.5327,29.152,2.3482e+06
1.41e-05,-4.4913,29.387,2.3541e+06
1.42e-05,-4.45,29.623,2.3601e+06
1.43e-05,-4.4087,29.859,2.3662e+06
1.44e-05,-4.3674,30.096,2.3724e+06
1.45e-05,-4.3261,30.334,2.3787e+06
1.46e-05,-4.2848,30.572,2.3852e+06
1.47e-05,-4.2435,30.811,2.3918e+06
1.48e-05,-4.2021,31.05,2.3986e+06
1.49e-05,-4.1608,31.29,2.4054e+06
1.5e-05,-4.1195,31.531,2.4125e+06
1.51e-05,-4.0782,31.773,2.4197e+06
1.52e-05,-4.0369,32.015,2.427e+06
1.53e-05,-3.9956,32.258,2.4345e+06
1.54e-05,-3.9543,32.502,2.4422e+06
1.55e-05,-3.913,32.747,2.4501e+06
1.56e-05,-3.8716,32.992,2.4581e+06
1.57e-05,-3.8303,33.238,2.4663e+06
1.58e-05,-3.789,33.485,2.4748e+06
1.59e-05,-3.7477,33.733,2.4834e+06
1.6e-05,-3.7064,33.982,2.4922e+06
1.61e-05,-3.6651,34.232,2.5013e+06
1.62e-05,-3.6238,34.482,2.5106e+06
1.63e-05,-3.5825,34.734,2.5201e+06
1.64e-05,-3.5411,34.986,2.5299e+06
1.65e-05,-3.4998,35.24,2.5399e+06
1.66e-05,-3.4585,35.494,2.5502e+06
1.67e-05,-3.4172,35.75,2.5607e+06
1.68e-05,-3.3759,36.007,2.5716e+06
1.69e-05,-3.3346,36.264,2.5827e+06
1.7e-05,-3.2933,36.523,2.5941e+06
1.71e-05,-3.252,36.783,2.6058e+06
1.72e-05,-3.2106,37.044,2.6178e+06
1.73e-05,-3.1693,37.307,2.6302e+06
1.74e-05,-3.128,37.57,2.6429e+06
1.75e-05,-3.0867,37.835,2.656e+06
1.76e-05,-3.0454,38.102,2.6694e+06
1.77e-05,-3.0041,38.369,2.6832e+06
1.78e-05,-2.9628,38.638,2.6974e+06
1.79e-05,-2.9215,38.909,2.712e+06
1.8e-05,-2.8801,39.181,2.727e+06
1.81e-05,-2.8388,39.454,2.7425e+06
1.82e-05,-2.7975,39.729,2.7584e+06
1.83e-05,-2.7562,40.006,2.7747e+06
1.84e-05,-2.7149,40.284,2.7915e+06
1.85e-05,-2.6736,40.564,2.8089e+06
1.86e-05,-2.6323,40.846,2.8267e+06
1.87e-05,-2.591,41.13,2.845e+06
1.88e-05,-2.5496,41.415,2.8639e+06
1.89e-05,-2.5083,41.702,2.8833e+06
1.9e-05,-2.467,41.992,2.9033e+06
1.91e-05,-2.4257,42.283,2.9239e+06
1.92e-05,-2.3844,42.576,2.9451e+06
1.93e-05,-2.3431,42.872,2.967e+06
1.94e-05,-2.3018,43.17,2.9895e+06
1.95e-05,-2.2604,43.47,3.0126e+06
1.96e-05,-2.2191,43.772,3.0364e+06
1.97e-05,-2.1778,44.077,3.061e+06
1.98e-05,-2.1365,44.385,3.0862e+06
1.99e-05,-2.0952,44.695,3.1123e+06
2e-05,-2.0539,45.007,3.139e+06
2.01e-05,-2.0126,45.322,3.1666e+06
2.02e-05,-1.9713,45.641,3.195e+06
2.03e-05,-1.9299,45.962,3.2242e+06
2.04e-05,-1.8886,46.285,3.2543e+06
2.05e-05,-1.8473,46.612,3.2852e+06
2.06e-05,-1.806,46.943,3.3171e+06
2.07e-05,-1.7647,47.276,3.3499e+06
2.08e-05,-1.7234,47.613,3.3836e+06
2.09e-05,-1.6821,47.953,3.4183e+06
2.1e-05,-1.6408,48.296,3.454e+06
2.11e-05,-1.5994,48.643,3.4907e+06
2.12e-05,-1.5581,48.994,3.5284e+06
2.13e-05,-1.5168,49.349,3.5672e+06
2.14e-05,-1.4755,49.708,3.6071e+06
2.15e-05,-1.4342,50.071,3.6481e+06
2.16e-05,-1.3929,50.438,3.6903e+06
2.17e-05,-1.3516,50.809,3.7336e+06
2.18e-05,-1.3103,51.184,3.778e+06
2.19e-05,-1.2689,51.564,3.8237e+06
2.2e-05,-1.2276,51.949,3.8706e+06
2.21e-05,-1.1863,52.339,3.9187e+06
2.22e-05,-1.145,52.733,3.9681e+06
2.23e-05,-1.1037,53.132,4.0188e+06
2.24e-05,-1.0624,53.537,4.0707e+06
2.25e-05,-1.0211,53.947,4.124e+06
2.26e-05,-0.97975,54.362,4.1785e+06
2.27e-05,-0.93844,54.782,4.2344e+06
2.28e-05,-0.89713,55.209,4.2917e+06
2.29e-05,-0.85581,55.641,4.3503e+06
2.3e-05,-0.8145,56.079,4.4103e+06
2.31e-05,-0.77319,56.523,4.4716e+06
2.32e-05,-0.73187,56.973,4.5343e+06
2.33e-05,-0.69056,57.43,4.5984e+06
2.34e-05,-0.64925,57.893,4.6639e+06
2.35e-05,-0.60794,58.363,4.7307e+06
2.36e-05,-0.56662,58.839,4.7989e+06
2.37e-05,-0.52531,59.322,4.8685e+06
2.38e-05,-0.484,59.813,4.9394e+06
2.39e-05,-0.44269,60.31,5.0116e+06
2.4e-05,-0.40137,60.815,5.0851e+06
2.41e-05,-0.36006,61.328,5.1599e+06
2.42e-05,-0.31875,61.847,5.236e+06
2.43e-05,-0.27743,62.375,5.3133e+06
2.44e-05,-0.23612,62.91,5.3918e+06
2.45e-05,-0.19481,63.453,5.4714e+06
2.46e-05,-0.1535,64.004,5.5522e+06
2.47e-05,-0.11218,64.564,5.6339e+06
2.48e-05,-0.07087,65.131,5.7167e+06
2.49e-05,-0.029557,65.707,5.8005e+06
2.5e-05,0.011755,66.291,5.8851e+06
2.51e-05,0.053068,66.884,5.9705e+06
2.52e-05,0.094381,67.485,6.0566e+06
2.53e-05,0.13569,68.095,6.1434e+06
2.54e-05,0.17701,68.714,6.2308e+06
2.55e-05,0.21832,69.342,6.3187e+06
2.56e-05,0.25963,69.978,6.4069e+06
2.57e-05,0.30094,70.623,6.4954e+06
2.58e-05,0.34226,71.277,6.584e+06
2.59e-05,0.38357,71.94,6.6728e+06
2.6e-05,0.42488,72.612,6.7614e+06
2.61e-05,0.4662,73.292,6.8499e+06
2.62e-05,0.50751,73.982,6.9381e+06
2.63e-05,0.54882,74.68,7.0258e+06
2.64e-05,0.59013,75.387,7.113e+06
2.65e-05,0.63145,76.102,7.1994e+06
2.66e-05,0.67276,76.827,7.285e+06
2.67e-05,0.71407,77.559,7.3695e+06
2.68e-05,0.75539,78.3,7.4529e+06
2.69e-05,0.7967,79.05,7.535e+06
2.7e-05,0.83801,79.807,7.6157e+06
2.71e-05,0.87932,80.573,7.6947e+06
2.72e-05,0.92064,81.346,7.7719e+06
2.73e-05,0.96195,82.127,7.8472e+06
2.74e-05,1.0033,82.915,7.9205e+06
2.75e-05,1.0446,83.711,7.9915e+06
2.76e-05,1.0859,84.514,8.0601e+06
2.77e-05,1.1272,85.323,8.1261e+06
2.78e-05,1.1685,86.139,8.1895e+06
2.79e-05,1.2098,86.961,8.25e+06
2.8e-05,1.2511,87.789,8.3076e+06
2.81e-05,1.2925,88.622,8.3621e+06
2.82e-05,1.3338,89.461,8.4133e+06
2.83e-05,1.3751,90.305,8.4612e+06
2.84e-05,1.4164,91.153,8.5056e+06
2.85e-05,1.4577,92.006,8.5464e+06
2.86e-05,1.499,92.862,8.5835e+06
2.87e-05,1.5403,93.722,8.6169e+06
2.88e-05,1.5816,94.585,8.6464e+06
2.89e-05,1.623,95.451,8.672e+06
2.9e-05,1.6643,96.319,8.6937e+06
2.91e-05,1.7056,97.19,8.7113e+06
2.92e-05,1.7469,98.061,8.7248e+06
2.93e-05,1.7882,98.934,8.7342e+06
2.94e-05,1.8295,99.808,8.7395e+06
2.95e-05,1.8708,100.68,8.7407e+06
2.96e-05,1.9121,101.56,8.7378e+06
2.97e-05,1.9535,102.43,8.7307e+06
2.98e-05,1.9948,103.3,8.7196e+06
2.99e-05,2.0361,104.17,8.7044e+06
3e-05,2.0774,105.04,8.6853e+06
3.01e-05,2.1187,105.91,8.6622e+06
3.02e-05,2.16,106.77,8.6352e+06
3.03e-05,2.2013,107.64,8.6045e+06
3.04e-05,2.2426,108.5,8.5701e+06
3.05e-05,2.284,109.35,8.5321e+06
3.06e-05,2.3253,110.2,8.4906e+06
3.07e-05,2.3666,111.05,8.4457e+06
3.08e-05,2.4079,111.89,8.3975e+06
3.09e-05,2.4492,112.73,8.3462e+06
3.1e-05,2.4905,113.56,8.292e+06
3.11e-05,2.5318,114.39,8.2348e+06
3.12e-05,2.5731,115.21,8.175e+06
3.13e-05,2.6145,116.02,8.1126e+06
3.14e-05,2.6558,116.83,8.0478e+06
3.15e-05,2.6971,117.63,7.9807e+06
3.16e-05,2.7384,118.43,7.9115e+06
3.17e-05,2.7797,119.21,7.8403e+06
3.18e-05,2.821,119.99,7.7673e+06
3.19e-05,2.8623,120.77,7.6927e+06
3.2e-05,2.9037,121.53,7.6166e+06
3.21e-05,2.945,122.29,7.5392e+06
3.22e-05,2.9863,123.04,7.4606e+06
3.23e-05,3.0276,123.78,7.3809e+06
3.24e-05,3.0689,124.52,7.3004e+06
3.25e-05,3.1102,125.24,7.2191e+06
3.26e-05,3.1515,125.96,7.1372e+06
3.27e-05,3.1928,126.67,7.0549e+06
3.28e-05,3.2342,127.37,6.9722e+06
3.29e-05,3.2755,128.06,6.8893e+06
3.3e-05,3.3168,128.75,6.8063e+06
3.31e-05,3.3581,129.42,6.7234e+06
3.32e-05,3.3994,130.09,6.6406e+06
3.33e-05,3.4407,130.75,6.5581e+06
3.34e-05,3.482,131.4,6.4759e+06
3.35e-05,3.5233,132.05,6.3942e+06
3.36e-05,3.5647,132.68,6.3131e+06
3.37e-05,3.606,133.31,6.2326e+06
3.38e-05,3.6473,133.93,6.1528e+06
3.39e-05,3.6886,134.54,6.0737e+06
3.4e-05,3.7299,135.14,5.9956e+06
3.41e-05,3.7712,135.74,5.9184e+06
3.42e-05,3.8125,136.33,5.8422e+06
3.43e-05,3.8538,136.91,5.767e+06
3.44e-05,3.8952,137.48,5.6929e+06
3.45e-05,3.9365,138.05,5.62e+06
3.46e-05,3.9778,138.61,5.5482e+06
3.47e-05,4.0191,139.16,5.4777e+06
3.48e-05,4.0604,139.7,5.4084e+06
3.49e-05,4.1017,140.24,5.3404e+06
3.5e-05,4.143,140.77,5.2737e+06
3.51e-05,4.1843,141.29,5.2083e+06
3.52e-05,4.2257,141.81,5.1443e+06
3.53e-05,4.267,142.32,5.0816e+06
3.54e-05,4.3083,142.83,5.0202e+06
3.55e-05,4.3496,143.33,4.9603e+06
3.56e-05,4.3909,143.82,4.9017e+06
3.57e-05,4.4322,144.31,4.8445e+06
3.58e-05,4.4735,144.79,4.7887e+06
3.59e-05,4.5148,145.27,4.7342e+06
3.6e-05,4.5562,145.74,4.6811e+06
3.61e-05,4.5975,146.2,4.6294e+06
3.62e-05,4.6388,146.66,4.579e+06
3.63e-05,4.6801,147.12,4.5299e+06
3.64e-05,4.7214,147.57,4.4822e+06
3.65e-05,4.7627,148.01,4.4358e+06
3.66e-05,4.804,148.46,4.3906e+06
3.67e-05,4.8454,148.89,4.3468e+06
3.68e-05,4.8867,149.32,4.3042e+06
3.69e-05,4.928,149.75,4.2628e+06
3.7e-05,4.9693,150.18,4.2227e+06
3.71e-05,5.0106,150.6,4.1838e+06
3.72e-05,5.0519,151.01,4.146e+06
3.73e-05,5.0932,151.43,4.1094e+06
3.74e-05,5.1345,151.84,4.074e+06
3.75e-05,5.1759,152.24,4.0396e+06
3.76e-05,5.2172,152.64,4.0064e+06
3.77e-05,5.2585,153.04,3.9742e+06
3.78e-05,5.2998,153.44,3.943e+06
3.79e-05,5.3411,153.83,3.9129e+06
3.8e-05,5.3824,154.22,3.8838e+06
3.81e-05,5.4237,154.61,3.8557e+06
3.82e-05,5.465,154.99,3.8285e+06
3.83e-05,5.5064,155.37,3.8022e+06
3.84e-05,5.5477,155.75,3.7769e+06
3.85e-05,5.589,156.13,3.7524e+06
3.86e-05,5.6303,156.5,3.7288e+06
3.87e-05,5.6716,156.88,3.706e+06
3.88e-05,5.7129,157.24,3.684e+06
3.89e-05,5.7542,157.61,3.6629e+06
3.9e-05,5.7955,157.98,3.6425e+06
3.91e-05,5.8369,158.34,3.6228e+06
3.92e-05,5.8782,158.7,3.6039e+06
3.93e-05,5.9195,159.06,3.5857e+06
3.94e-05,5.9608,159.42,3.5682e+06
3.95e-05,6.0021,159.78,3.5513e+06
