0,-15.41,0,9.4625e+05
1e-07,-15.348,0.094745,9.4865e+05
2e-07,-15.286,0.18973,9.5106e+05
3e-07,-15.225,0.28496,9.5346e+05
4e-07,-15.163,0.38042,9.5587e+05
5e-07,-15.101,0.47613,9.5827e+05
6e-07,-15.04,0.57208,9.6068e+05
7e-07,-14.978,0.66827,9.6309e+05
8e-07,-14.916,0.7647,9.655e+05
9e-07,-14.855,0.86137,9.6791e+05
1e-06,-14.793,0.95828,9.7032e+05
1.1e-06,-14.731,1.0554,9.7273e+05
1.2e-06,-14.67,1.1528,9.7515e+05
1.3e-06,-14.608,1.2505,9.7757e+05
1.4e-06,-14.546,1.3483,9.7998e+05
1.5e-06,-14.485,1.4465,9.824e+05
1.6e-06,-14.423,1.5448,9.8483e+05
1.7e-06,-14.361,1.6434,9.8725e+05
1.8e-06,-14.3,1.7423,9.8967e+05
1.9e-06,-14.238,1.8414,9.921e+05
2e-06,-14.176,1.9407,9.9453e+05
2.1e-06,-14.115,2.0403,9.9696e+05
2.2e-06,-14.053,2.1401,9.9939e+05
2.3e-06,-13.991,2.2401,1.0018e+06
2.4e-06,-13.93,2.3404,1.0043e+06
2.5e-06,-13.868,2.441,1.0067e+06
2.6e-06,-13.806,2.5418,1.0091e+06
2.7e-06,-13.745,2.6428,1.0116e+06
2.8e-06,-13.683,2.7441,1.014e+06
2.9e-06,-13.621,2.8456,1.0165e+06
3e-06,-13.56,2.9474,1.0189e+06
3.1e-06,-13.498,3.0494,1.0214e+06
3.2e-06,-13.436,3.1517,1.0239e+06
3.3e-06,-13.375,3.2542,1.0263e+06
3.4e-06,-13.313,3.3569,1.0288e+06
3.5e-06,-13.251,3.4599,1.0312e+06
3.6e-06,-13.19,3.5632,1.0337e+06
3.7e-06,-13.128,3.6667,1.0362e+06
3.8e-06,-13.067,3.7704,1.0387e+06
3.9e-06,-13.005,3.8744,1.0412e+06
4e-06,-12.943,3.9787,1.0436e+06
4.1e-06,-12.882,4.0832,1.0461e+06
4.2e-06,-12.82,4.1879,1.0486e+06
4.3e-06,-12.758,4.2929,1.0511e+06
4.4e-06,-12.697,4.3981,1.0536e+06
4.5e-06,-12.635,4.5036,1.0561e+06
4.6e-06,-12.573,4.6093,1.0586e+06
4.7e-06,-12.512,4.7153,1.0612e+06
4.8e-06,-12.45,4.8216,1.0637e+06
4.9e-06,-12.388,4.9281,1.0662e+06
5e-06,-12.327,5.0348,1.0687e+06
5.1e-06,-12.265,5.1418,1.0713e+06
5.2e-06,-12.203,5.2491,1.0738e+06
5.3e-06,-12.142,5.3566,1.0764e+06
5.4e-06,-12.08,5.4643,1.0789e+06
5.5e-06,-12.018,5.5724,1.0815e+06
5.6e-06,-11.957,5.6806,1.0841e+06
5.7e-06,-11.895,5.7892,1.0866e+06
5.8e-06,-11.833,5.898,1.0892e+06
5.9e-06,-11.772,6.007,1.0918e+06
6e-06,-11.71,6.1163,1.0944e+06
6.1e-06,-11.648,6.2259,1.097e+06
6.2e-06,-11.587,6.3357,1.0996e+06
6.3e-06,-11.525,6.4458,1.1023e+06
6.4e-06,-11.463,6.5562,1.1049e+06
6.5e-06,-11.402,6.6668,1.1075e+06
6.6e-06,-11.34,6.7777,1.1102e+06
6.7e-06,-11.278,6.8888,1.1128e+06
6.8e-06,-11.217,7.0003,1.1155e+06
6.9e-06,-11.155,7.112,1.1182e+06
7e-06,-11.093,7.2239,1.1209e+06
7.1e-06,-11.032,7.3361,1.1236e+06
7.2e-06,-10.97,7.4486,1.1263e+06
7.3e-06,-10.908,7.5614,1.129e+06
7.4e-06,-10.847,7.6744,1.1318e+06
7.5e-06,-10.785,7.7878,1.1345e+06
7.6e-06,-10.724,7.9013,1.1373e+06
7.7e-06,-10.662,8.0152,1.1401e+06
7.8e-06,-10.6,8.1294,1.1429e+06
7.9e-06,-10.539,8.2438,1.1457e+06
8e-06,-10.477,8.3585,1.1485e+06
8.1e-06,-10.415,8.4735,1.1514e+06
8.2e-06,-10.354,8.5888,1.1542e+06
8.3e-06,-10.292,8.7044,1.1571e+06
8.4e-06,-10.23,8.8202,1.16e+06
8.5e-06,-10.169,8.9364,1.1629e+06
8.6e-06,-10.107,9.0528,1.1659e+06
8.7e-06,-10.045,9.1695,1.1688e+06
8.8e-06,-9.9836,9.2866,1.1718e+06
8.9e-06,-9.9219,9.4039,1.1748e+06
9e-06,-9.8603,9.5215,1.1778e+06
9.1e-06,-9.7986,9.6394,1.1808e+06
9.2e-06,-9.737,9.7577,1.1839e+06
9.3e-06,-9.6753,9.8762,1.187e+06
9.4e-06,-9.6137,9.9951,1.1901e+06
9.5e-06,-9.552,10.114,1.1932e+06
9.6e-06,-9.4903,10.234,1.1964e+06
9.7e-06,-9.4287,10.354,1.1996e+06
9.8e-06,-9.367,10.474,1.2028e+06
9.9e-06,-9.3054,10.594,1.2061e+06
1e-05,-9.2437,10.715,1.2093e+06
1.01e-05,-9.1821,10.836,1.2127e+06
1.02e-05,-9.1204,10.957,1.216e+06
1.03e-05,-9.0587,11.079,1.2194e+06
1.04e-05,-8.9971,11.201,1.2228e+06
1.05e-05,-8.9354,11.324,1.2263e+06
1.06e-05,-8.8738,11.447,1.2298e+06
1.07e-05,-8.8121,11.57,1.2333e+06
1.08e-05,-8.7504,11.693,1.2369e+06
1.09e-05,-8.6888,11.817,1.2405e+06
1.1e-05,-8.6271,11.941,1.2441e+06
1.11e-05,-8.5655,12.066,1.2478e+06
1.12e-05,-8.5038,12.191,1.2516e+06
1.13e-05,-8.4422,12.316,1.2554e+06
1.14e-05,-8.3805,12.442,1.2592e+06
1.15e-05,-8.3188,12.568,1.2631e+06
1.16e-05,-8.2572,12.695,1.2671e+06
1.17e-05,-8.1955,12.821,1.2711e+06
1.18e-05,-8.1339,12.949,1.2752e+06
1.19e-05,-8.0722,13.077,1.2793e+06
1.2e-05,-8.0105,13.205,1.2835e+06
1.21e-05,-7.9489,13.333,1.2878e+06
1.22e-05,-7.8872,13.462,1.2921e+06
1.23e-05,-7.8256,13.592,1.2965e+06
1.24e-05,-7.7639,13.722,1.3009e+06
1.25e-05,-7.7023,13.852,1.3054e+06
1.26e-05,-7.6406,13.983,1.3101e+06
1.27e-05,-7.5789,14.114,1.3147e+06
1.28e-05,-7.5173,14.246,1.3195e+06
1.29e-05,-7.4556,14.378,1.3243e+06
1.3e-05,-7.394,14.51,1.3293e+06
1.31e-05,-7.3323,14.644,1.3343e+06
1.32e-05,-7.2706,14.777,1.3394e+06
1.33e-05,-7.209,14.911,1.3446e+06
1.34e-05,-7.1473,15.046,1.3499e+06
1.35e-05,-7.0857,15.181,1.3553e+06
1.36e-05,-7.024,15.317,1.3609e+06
1.37e-05,-6.9624,15.454,1.3665e+06
1.38e-05,-6.9007,15.591,1.3722e+06
1.39e-05,-6.839,15.728,1.3781e+06
1.4e-05,-6.7774,15.866,1.384e+06
1.41e-05,-6.7157,16.005,1.3901e+06
1.42e-05,-6.6541,16.144,1.3964e+06
1.43e-05,-6.5924,16.284,1.4027e+06
1.44e-05,-6.5308,16.425,1.4092e+06
1.45e-05,-6.4691,16.566,1.4159e+06
1.46e-05,-6.4074,16.708,1.4226e+06
1.47e-05,-6.3458,16.851,1.4296e+06
1.48e-05,-6.2841,16.994,1.4367e+06
1.49e-05,-6.2225,17.138,1.4439e+06
1.5e-05,-6.1608,17.283,1.4513e+06
1.51e-05,-6.0991,17.428,1.4589e+06
1.52e-05,-6.0375,17.574,1.4667e+06
1.53e-05,-5.9758,17.722,1.4746e+06
1.54e-05,-5.9142,17.869,1.4828e+06
1.55e-05,-5.8525,18.018,1.4911e+06
1.56e-05,-5.7909,18.168,1.4996e+06
1.57e-05,-5.7292,18.318,1.5084e+06
1.58e-05,-5.6675,18.469,1.5173e+06
1.59e-05,-5.6059,18.622,1.5265e+06
1.6e-05,-5.5442,18.775,1.5359e+06
1.61e-05,-5.4826,18.929,1.5456e+06
1.62e-05,-5.4209,19.084,1.5555e+06
1.63e-05,-5.3592,19.24,1.5656e+06
1.64e-05,-5.2976,19.397,1.576e+06
1.65e-05,-5.2359,19.555,1.5867e+06
1.66e-05,-5.1743,19.714,1.5976e+06
1.67e-05,-5.1126,19.875,1.6088e+06
1.68e-05,-5.051,20.036,1.6203e+06
1.69e-05,-4.9893,20.199,1.6321e+06
1.7e-05,-4.9276,20.362,1.6442e+06
1.71e-05,-4.866,20.528,1.6567e+06
1.72e-05,-4.8043,20.694,1.6694e+06
1.73e-05,-4.7427,20.861,1.6825e+06
1.74e-05,-4.681,21.03,1.696e+06
1.75e-05,-4.6194,21.201,1.7098e+06
1.76e-05,-4.5577,21.372,1.7239e+06
1.77e-05,-4.496,21.545,1.7385e+06
1.78e-05,-4.4344,21.72,1.7534e+06
1.79e-05,-4.3727,21.896,1.7687e+06
1.8e-05,-4.3111,22.074,1.7845e+06
1.81e-05,-4.2494,22.253,1.8006e+06
1.82e-05,-4.1877,22.434,1.8172e+06
1.83e-05,-4.1261,22.617,1.8342e+06
1.84e-05,-4.0644,22.801,1.8517e+06
1.85e-05,-4.0028,22.987,1.8697e+06
1.86e-05,-3.9411,23.175,1.8881e+06
1.87e-05,-3.8795,23.365,1.907e+06
1.88e-05,-3.8178,23.556,1.9264e+06
1.89e-05,-3.7561,23.75,1.9464e+06
1.9e-05,-3.6945,23.946,1.9668e+06
1.91e-05,-3.6328,24.143,1.9878e+06
1.92e-05,-3.5712,24.343,2.0094e+06
1.93e-05,-3.5095,24.545,2.0315e+06
1.94e-05,-3.4478,24.749,2.0541e+06
1.95e-05,-3.3862,24.956,2.0774e+06
1.96e-05,-3.3245,25.165,2.1013e+06
1.97e-05,-3.2629,25.376,2.1258e+06
1.98e-05,-3.2012,25.59,2.1509e+06
1.99e-05,-3.1396,25.806,2.1766e+06
2e-05,-3.0779,26.025,2.203e+06
2.01e-05,-3.0162,26.247,2.23e+06
2.02e-05,-2.9546,26.472,2.2577e+06
2.03e-05,-2.8929,26.699,2.2861e+06
2.04e-05,-2.8313,26.929,2.3152e+06
2.05e-05,-2.7696,27.162,2.345e+06
2.06e-05,-2.708,27.398,2.3755e+06
2.07e-05,-2.6463,27.637,2.4067e+06
2.08e-05,-2.5846,27.879,2.4386e+06
2.09e-05,-2.523,28.125,2.4713e+06
