0,-13.133,0,-7.387e+05
1e-07,-13.081,-0.073562,-7.3254e+05
2e-07,-13.028,-0.14651,-7.2638e+05
3e-07,-12.976,-0.21884,-7.2021e+05
4e-07,-12.924,-0.29055,-7.1404e+05
5e-07,-12.871,-0.36165,-7.0787e+05
6e-07,-12.819,-0.43212,-7.017e+05
7e-07,-12.767,-0.50198,-6.9552e+05
8e-07,-12.714,-0.57123,-6.8934e+05
9e-07,-12.662,-0.63985,-6.8316e+05
1e-06,-12.61,-0.70786,-6.7698e+05
1.1e-06,-12.557,-0.77525,-6.7079e+05
1.2e-06,-12.505,-0.84202,-6.646e+05
1.3e-06,-12.453,-0.90817,-6.5841e+05
1.4e-06,-12.4,-0.9737,-6.5221e+05
1.5e-06,-12.348,-1.0386,-6.4601e+05
1.6e-06,-12.296,-1.1029,-6.3981e+05
1.7e-06,-12.243,-1.1666,-6.336e+05
1.8e-06,-12.191,-1.2296,-6.2739e+05
1.9e-06,-12.139,-1.2921,-6.2118e+05
2e-06,-12.086,-1.3539,-6.1496e+05
2.1e-06,-12.034,-1.415,-6.0874e+05
2.2e-06,-11.982,-1.4756,-6.0252e+05
2.3e-06,-11.929,-1.5355,-5.9629e+05
2.4e-06,-11.877,-1.5949,-5.9005e+05
2.5e-06,-11.825,-1.6536,-5.8381e+05
2.6e-06,-11.772,-1.7116,-5.7757e+05
2.7e-06,-11.72,-1.7691,-5.7132e+05
2.8e-06,-11.668,-1.8259,-5.6507e+05
2.9e-06,-11.615,-1.8821,-5.5881e+05
3e-06,-11.563,-1.9377,-5.5254e+05
3.1e-06,-11.511,-1.9926,-5.4627e+05
3.2e-06,-11.458,-2.0469,-5.3999e+05
3.3e-06,-11.406,-2.1006,-5.3371e+05
3.4e-06,-11.354,-2.1536,-5.2742e+05
3.5e-06,-11.301,-2.2061,-5.2113e+05
3.6e-06,-11.249,-2.2579,-5.1482e+05
3.7e-06,-11.197,-2.309,-5.0851e+05
3.8e-06,-11.144,-2.3596,-5.022e+05
3.9e-06,-11.092,-2.4095,-4.9587e+05
4e-06,-11.04,-2.4587,-4.8954e+05
4.1e-06,-10.987,-2.5074,-4.832e+05
4.2e-06,-10.935,-2.5554,-4.7685e+05
4.3e-06,-10.883,-2.6028,-4.7049e+05
4.4e-06,-10.831,-2.6495,-4.6412e+05
4.5e-06,-10.778,-2.6956,-4.5775e+05
4.6e-06,-10.726,-2.741,-4.5136e+05
4.7e-06,-10.674,-2.7859,-4.4496e+05
4.8e-06,-10.621,-2.83,-4.3856e+05
4.9e-06,-10.569,-2.8736,-4.3214e+05
5e-06,-10.517,-2.9165,-4.2571e+05
5.1e-06,-10.464,-2.9587,-4.1927e+05
5.2e-06,-10.412,-3.0003,-4.1282e+05
5.3e-06,-10.36,-3.0413,-4.0635e+05
5.4e-06,-10.307,-3.0816,-3.9988e+05
5.5e-06,-10.255,-3.1212,-3.9338e+05
5.6e-06,-10.203,-3.1603,-3.8688e+05
5.7e-06,-10.15,-3.1986,-3.8036e+05
5.8e-06,-10.098,-3.2363,-3.7383e+05
5.9e-06,-10.046,-3.2734,-3.6728e+05
