0,-7.6296,0,5.1993e+05
1e-07,-7.599,0.051996,5.2e+05
2e-07,-7.5683,0.104,5.2007e+05
3e-07,-7.5377,0.15601,5.2014e+05
4e-07,-7.507,0.20803,5.2022e+05
5e-07,-7.4764,0.26005,5.2029e+05
6e-07,-7.4458,0.31209,5.2036e+05
7e-07,-7.4151,0.36413,5.2044e+05
8e-07,-7.3845,0.41617,5.2051e+05
9e-07,-7.3539,0.46823,5.2058e+05
1e-06,-7.3232,0.52029,5.2066e+05
1.1e-06,-7.2926,0.57236,5.2073e+05
1.2e-06,-7.262,0.62444,5.2081e+05
1.3e-06,-7.2313,0.67652,5.2088e+05
1.4e-06,-7.2007,0.72861,5.2096e+05
1.5e-06,-7.1701,0.78071,5.2104e+05
1.6e-06,-7.1394,0.83282,5.2111e+05
1.7e-06,-7.1088,0.88494,5.2119e+05
1.8e-06,-7.0782,0.93706,5.2127e+05
1.9e-06,-7.0475,0.98919,5.2134e+05
2e-06,-7.0169,1.0413,5.2142e+05
2.1e-06,-6.9862,1.0935,5.215e+05
2.2e-06,-6.9556,1.1456,5.2158e+05
2.3e-06,-6.925,1.1978,5.2166e+05
2.4e-06,-6.8943,1.25,5.2174e+05
2.5e-06,-6.8637,1.3021,5.2182e+05
2.6e-06,-6.8331,1.3543,5.219e+05
2.7e-06,-6.8024,1.4065,5.2198e+05
2.8e-06,-6.7718,1.4587,5.2206e+05
2.9e-06,-6.7412,1.5109,5.2214e+05
3e-06,-6.7105,1.5631,5.2223e+05
3.1e-06,-6.6799,1.6154,5.2231e+05
3.2e-06,-6.6493,1.6676,5.2239e+05
3.3e-06,-6.6186,1.7199,5.2248e+05
3.4e-06,-6.588,1.7721,5.2257e+05
3.5e-06,-6.5574,1.8244,5.2265e+05
3.6e-06,-6.5267,1.8766,5.2274e+05
3.7e-06,-6.4961,1.9289,5.2283e+05
3.8e-06,-6.4654,1.9812,5.2292e+05
3.9e-06,-6.4348,2.0335,5.2301e+05
4e-06,-6.4042,2.0858,5.231e+05
4.1e-06,-6.3735,2.1381,5.2319e+05
4.2e-06,-6.3429,2.1904,5.2328e+05
4.3e-06,-6.3123,2.2428,5.2338e+05
4.4e-06,-6.2816,2.2951,5.2347e+05
4.5e-06,-6.251,2.3475,5.2357e+05
4.6e-06,-6.2204,2.3998,5.2366e+05
4.7e-06,-6.1897,2.4522,5.2376e+05
4.8e-06,-6.1591,2.5046,5.2386e+05
4.9e-06,-6.1285,2.557,5.2396e+05
5e-06,-6.0978,2.6094,5.2407e+05
5.1e-06,-6.0672,2.6618,5.2417e+05
5.2e-06,-6.0365,2.7142,5.2428e+05
5.3e-06,-6.0059,2.7666,5.2438e+05
5.4e-06,-5.9753,2.8191,5.2449e+05
5.5e-06,-5.9446,2.8715,5.246e+05
5.6e-06,-5.914,2.924,5.2471e+05
5.7e-06,-5.8834,2.9765,5.2483e+05
5.8e-06,-5.8527,3.029,5.2494e+05
5.9e-06,-5.8221,3.0815,5.2506e+05
6e-06,-5.7915,3.134,5.2518e+05
6.1e-06,-5.7608,3.1865,5.253e+05
6.2e-06,-5.7302,3.239,5.2543e+05
6.3e-06,-5.6996,3.2916,5.2556e+05
6.4e-06,-5.6689,3.3442,5.2568e+05
6.5e-06,-5.6383,3.3967,5.2582e+05
6.6e-06,-5.6077,3.4493,5.2595e+05
6.7e-06,-5.577,3.5019,5.2609e+05
6.8e-06,-5.5464,3.5545,5.2623e+05
6.9e-06,-5.5157,3.6072,5.2637e+05
7e-06,-5.4851,3.6598,5.2652e+05
7.1e-06,-5.4545,3.7125,5.2667e+05
7.2e-06,-5.4238,3.7651,5.2682e+05
7.3e-06,-5.3932,3.8178,5.2698e+05
7.4e-06,-5.3626,3.8705,5.2714e+05
7.5e-06,-5.3319,3.9233,5.273e+05
7.6e-06,-5.3013,3.976,5.2747e+05
7.7e-06,-5.2707,4.0288,5.2764e+05
7.8e-06,-5.24,4.0815,5.2782e+05
7.9e-06,-5.2094,4.1343,5.28e+05
8e-06,-5.1788,4.1871,5.2818e+05
8.1e-06,-5.1481,4.24,5.2837e+05
