0,-5.7371,0,7.4389e+05
1e-07,-5.7142,0.074409,7.4429e+05
2e-07,-5.6912,0.14886,7.4468e+05
3e-07,-5.6682,0.22335,7.4508e+05
4e-07,-5.6452,0.29787,7.4548e+05
5e-07,-5.6222,0.37244,7.4588e+05
6e-07,-5.5992,0.44705,7.4628e+05
7e-07,-5.5762,0.5217,7.4667e+05
8e-07,-5.5532,0.59638,7.4707e+05
9e-07,-5.5302,0.67111,7.4747e+05
1e-06,-5.5072,0.74588,7.4787e+05
1.1e-06,-5.4842,0.82069,7.4827e+05
1.2e-06,-5.4612,0.89553,7.4867e+05
1.3e-06,-5.4382,0.97042,7.4908e+05
1.4e-06,-5.4152,1.0453,7.4948e+05
1.5e-06,-5.3922,1.1203,7.4988e+05
1.6e-06,-5.3692,1.1953,7.5028e+05
1.7e-06,-5.3462,1.2704,7.5069e+05
1.8e-06,-5.3233,1.3455,7.5109e+05
1.9e-06,-5.3003,1.4206,7.5149e+05
2e-06,-5.2773,1.4958,7.519e+05
2.1e-06,-5.2543,1.571,7.5231e+05
2.2e-06,-5.2313,1.6462,7.5271e+05
2.3e-06,-5.2083,1.7215,7.5312e+05
2.4e-06,-5.1853,1.7968,7.5353e+05
2.5e-06,-5.1623,1.8722,7.5393e+05
2.6e-06,-5.1393,1.9476,7.5434e+05
2.7e-06,-5.1163,2.0231,7.5475e+05
2.8e-06,-5.0933,2.0986,7.5517e+05
2.9e-06,-5.0703,2.1741,7.5558e+05
3e-06,-5.0473,2.2497,7.5599e+05
3.1e-06,-5.0243,2.3253,7.564e+05
3.2e-06,-5.0013,2.401,7.5682e+05
3.3e-06,-4.9783,2.4767,7.5723e+05
3.4e-06,-4.9553,2.5524,7.5765e+05
3.5e-06,-4.9324,2.6282,7.5807e+05
3.6e-06,-4.9094,2.704,7.5849e+05
3.7e-06,-4.8864,2.7799,7.5891e+05
3.8e-06,-4.8634,2.8558,7.5933e+05
3.9e-06,-4.8404,2.9318,7.5975e+05
4e-06,-4.8174,3.0078,7.6018e+05
4.1e-06,-4.7944,3.0838,7.606e+05
4.2e-06,-4.7714,3.1599,7.6103e+05
4.3e-06,-4.7484,3.236,7.6146e+05
4.4e-06,-4.7254,3.3122,7.6189e+05
4.5e-06,-4.7024,3.3884,7.6232e+05
4.6e-06,-4.6794,3.4646,7.6275e+05
4.7e-06,-4.6564,3.5409,7.6319e+05
4.8e-06,-4.6334,3.6173,7.6362e+05
4.9e-06,-4.6104,3.6937,7.6406e+05
5e-06,-4.5874,3.7701,7.645e+05
5.1e-06,-4.5645,3.8466,7.6495e+05
5.2e-06,-4.5415,3.9231,7.6539e+05
5.3e-06,-4.5185,3.9996,7.6584e+05
5.4e-06,-4.4955,4.0763,7.6629e+05
5.5e-06,-4.4725,4.1529,7.6674e+05
5.6e-06,-4.4495,4.2296,7.672e+05
5.7e-06,-4.4265,4.3063,7.6765e+05
5.8e-06,-4.4035,4.3831,7.6811e+05
5.9e-06,-4.3805,4.46,7.6858e+05
6e-06,-4.3575,4.5368,7.6904e+05
6.1e-06,-4.3345,4.6138,7.6951e+05
6.2e-06,-4.3115,4.6908,7.6998e+05
6.3e-06,-4.2885,4.7678,7.7046e+05
6.4e-06,-4.2655,4.8448,7.7094e+05
6.5e-06,-4.2425,4.922,7.7142e+05
6.6e-06,-4.2195,4.9991,7.7191e+05
6.7e-06,-4.1965,5.0763,7.724e+05
6.8e-06,-4.1736,5.1536,7.7289e+05
6.9e-06,-4.1506,5.2309,7.7339e+05
7e-06,-4.1276,5.3083,7.7389e+05
7.1e-06,-4.1046,5.3857,7.744e+05
7.2e-06,-4.0816,5.4632,7.7491e+05
7.3e-06,-4.0586,5.5407,7.7543e+05
7.4e-06,-4.0356,5.6183,7.7595e+05
7.5e-06,-4.0126,5.6959,7.7648e+05
7.6e-06,-3.9896,5.7735,7.7701e+05
7.7e-06,-3.9666,5.8513,7.7755e+05
7.8e-06,-3.9436,5.9291,7.781e+05
7.9e-06,-3.9206,6.0069,7.7865e+05
8e-06,-3.8976,6.0848,7.7921e+05
8.1e-06,-3.8746,6.1627,7.7977e+05
8.2e-06,-3.8516,6.2407,7.8035e+05
8.3e-06,-3.8286,6.3188,7.8093e+05
8.4e-06,-3.8057,6.3969,7.8151e+05
8.5e-06,-3.7827,6.4751,7.8211e+05
8.6e-06,-3.7597,6.5534,7.8271e+05
8.7e-06,-3.7367,6.6317,7.8332e+05
8.8e-06,-3.7137,6.71,7.8394e+05
8.9e-06,-3.6907,6.7884,7.8457e+05
9e-06,-3.6677,6.8669,7.8521e+05
9.1e-06,-3.6447,6.9455,7.8586e+05
9.2e-06,-3.6217,7.0241,7.8653e+05
9.3e-06,-3.5987,7.1028,7.872e+05
9.4e-06,-3.5757,7.1815,7.8788e+05
9.5e-06,-3.5527,7.2604,7.8857e+05
9.6e-06,-3.5297,7.3393,7.8928e+05
9.7e-06,-3.5067,7.4182,7.9e+05
9.8e-06,-3.4837,7.4973,7.9073e+05
9.9e-06,-3.4607,7.5764,7.9148e+05
1e-05,-3.4377,7.6556,7.9224e+05
1.01e-05,-3.4148,7.7348,7.9302e+05
1.02e-05,-3.3918,7.8142,7.9381e+05
1.03e-05,-3.3688,7.8936,7.9462e+05
1.04e-05,-3.3458,7.9731,7.9544e+05
1.05e-05,-3.3228,8.0527,7.9629e+05
1.06e-05,-3.2998,8.1323,7.9715e+05
1.07e-05,-3.2768,8.2121,7.9803e+05
1.08e-05,-3.2538,8.292,7.9893e+05
1.09e-05,-3.2308,8.3719,7.9985e+05
1.1e-05,-3.2078,8.4519,8.0079e+05
1.11e-05,-3.1848,8.5321,8.0175e+05
1.12e-05,-3.1618,8.6123,8.0274e+05
1.13e-05,-3.1388,8.6926,8.0375e+05
1.14e-05,-3.1158,8.773,8.0479e+05
1.15e-05,-3.0928,8.8536,8.0585e+05
1.16e-05,-3.0698,8.9342,8.0694e+05
1.17e-05,-3.0468,9.015,8.0806e+05
1.18e-05,-3.0239,9.0958,8.092e+05
1.19e-05,-3.0009,9.1768,8.1038e+05
1.2e-05,-2.9779,9.2579,8.1159e+05
1.21e-05,-2.9549,9.3391,8.1283e+05
1.22e-05,-2.9319,9.4205,8.1411e+05
1.23e-05,-2.9089,9.5019,8.1542e+05
1.24e-05,-2.8859,9.5835,8.1677e+05
1.25e-05,-2.8629,9.6653,8.1815e+05
1.26e-05,-2.8399,9.7472,8.1958e+05
1.27e-05,-2.8169,9.8292,8.2105e+05
1.28e-05,-2.7939,9.9114,8.2256e+05
1.29e-05,-2.7709,9.9937,8.2412e+05
1.3e-05,-2.7479,10.076,8.2572e+05
1.31e-05,-2.7249,10.159,8.2738e+05
1.32e-05,-2.7019,10.242,8.2908e+05
1.33e-05,-2.6789,10.325,8.3084e+05
1.34e-05,-2.656,10.408,8.3265e+05
1.35e-05,-2.633,10.491,8.3452e+05
1.36e-05,-2.61,10.575,8.3645e+05
1.37e-05,-2.587,10.659,8.3844e+05
1.38e-05,-2.564,10.742,8.4049e+05
1.39e-05,-2.541,10.827,8.4261e+05
1.4e-05,-2.518,10.911,8.448e+05
1.41e-05,-2.495,10.996,8.4707e+05
1.42e-05,-2.472,11.08,8.4941e+05
1.43e-05,-2.449,11.165,8.5182e+05
1.44e-05,-2.426,11.251,8.5432e+05
1.45e-05,-2.403,11.336,8.569e+05
1.46e-05,-2.38,11.422,8.5957e+05
1.47e-05,-2.357,11.508,8.6233e+05
1.48e-05,-2.334,11.595,8.6519e+05
1.49e-05,-2.311,11.681,8.6814e+05
1.5e-05,-2.288,11.768,8.712e+05
1.51e-05,-2.2651,11.856,8.7436e+05
1.52e-05,-2.2421,11.943,8.7764e+05
1.53e-05,-2.2191,12.031,8.8103e+05
1.54e-05,-2.1961,12.119,8.8454e+05
1.55e-05,-2.1731,12.208,8.8818e+05
1.56e-05,-2.1501,12.297,8.9194e+05
1.57e-05,-2.1271,12.386,8.9584e+05
1.58e-05,-2.1041,12.476,8.9988e+05
1.59e-05,-2.0811,12.566,9.0406e+05
1.6e-05,-2.0581,12.657,9.084e+05
1.61e-05,-2.0351,12.748,9.1289e+05
1.62e-05,-2.0121,12.84,9.1755e+05
1.63e-05,-1.9891,12.932,9.2238e+05
1.64e-05,-1.9661,13.024,9.2738e+05
1.65e-05,-1.9431,13.117,9.3257e+05
1.66e-05,-1.9201,13.211,9.3794e+05
1.67e-05,-1.8972,13.305,9.4352e+05
1.68e-05,-1.8742,13.399,9.493e+05
1.69e-05,-1.8512,13.495,9.5529e+05
1.7e-05,-1.8282,13.59,9.6151e+05
1.71e-05,-1.8052,13.687,9.6796e+05
1.72e-05,-1.7822,13.784,9.7465e+05
1.73e-05,-1.7592,13.882,9.8158e+05
1.74e-05,-1.7362,13.98,9.8878e+05
1.75e-05,-1.7132,14.08,9.9624e+05
1.76e-05,-1.6902,14.18,1.004e+06
1.77e-05,-1.6672,14.28,1.012e+06
1.78e-05,-1.6442,14.382,1.0204e+06
1.79e-05,-1.6212,14.484,1.029e+06
1.8e-05,-1.5982,14.588,1.038e+06
1.81e-05,-1.5752,14.692,1.0473e+06
1.82e-05,-1.5522,14.797,1.0569e+06
1.83e-05,-1.5292,14.903,1.067e+06
1.84e-05,-1.5063,15.011,1.0774e+06
1.85e-05,-1.4833,15.119,1.0881e+06
1.86e-05,-1.4603,15.228,1.0993e+06
1.87e-05,-1.4373,15.339,1.1109e+06
1.88e-05,-1.4143,15.451,1.123e+06
1.89e-05,-1.3913,15.563,1.1355e+06
1.9e-05,-1.3683,15.678,1.1485e+06
1.91e-05,-1.3453,15.793,1.1619e+06
1.92e-05,-1.3223,15.91,1.1759e+06
1.93e-05,-1.2993,16.028,1.1904e+06
1.94e-05,-1.2763,16.148,1.2054e+06
1.95e-05,-1.2533,16.27,1.221e+06
1.96e-05,-1.2303,16.392,1.2372e+06
1.97e-05,-1.2073,16.517,1.254e+06
1.98e-05,-1.1843,16.643,1.2714e+06
1.99e-05,-1.1613,16.771,1.2895e+06
2e-05,-1.1383,16.901,1.3082e+06
2.01e-05,-1.1154,17.033,1.3277e+06
2.02e-05,-1.0924,17.167,1.3478e+06
2.03e-05,-1.0694,17.303,1.3687e+06
2.04e-05,-1.0464,17.441,1.3904e+06
2.05e-05,-1.0234,17.581,1.4129e+06
2.06e-05,-1.0004,17.723,1.4362e+06
2.07e-05,-0.97739,17.868,1.4603e+06
2.08e-05,-0.9544,18.015,1.4854e+06
2.09e-05,-0.9314,18.165,1.5113e+06
2.1e-05,-0.90841,18.318,1.5382e+06
2.11e-05,-0.88542,18.473,1.5661e+06
2.12e-05,-0.86242,18.631,1.595e+06
2.13e-05,-0.83943,18.792,1.6249e+06
2.14e-05,-0.81643,18.956,1.6559e+06
2.15e-05,-0.79344,19.123,1.6881e+06
2.16e-05,-0.77045,19.294,1.7213e+06
2.17e-05,-0.74745,19.467,1.7558e+06
2.18e-05,-0.72446,19.645,1.7914e+06
2.19e-05,-0.70146,19.826,1.8284e+06
2.2e-05,-0.67847,20.011,1.8666e+06
2.21e-05,-0.65548,20.199,1.9061e+06
2.22e-05,-0.63248,20.392,1.947e+06
2.23e-05,-0.60949,20.589,1.9893e+06
2.24e-05,-0.58649,20.79,2.0331e+06
2.25e-05,-0.5635,20.995,2.0784e+06
2.26e-05,-0.54051,21.205,2.1251e+06
2.27e-05,-0.51751,21.42,2.1735e+06
2.28e-05,-0.49452,21.64,2.2235e+06
2.29e-05,-0.47152,21.865,2.2751e+06
2.3e-05,-0.44853,22.095,2.3284e+06
2.31e-05,-0.42554,22.331,2.3834e+06
2.32e-05,-0.40254,22.572,2.4403e+06
2.33e-05,-0.37955,22.819,2.4989e+06
2.34e-05,-0.35655,23.072,2.5594e+06
2.35e-05,-0.33356,23.331,2.6218e+06
2.36e-05,-0.31057,23.596,2.6861e+06
2.37e-05,-0.28757,23.868,2.7523e+06
2.38e-05,-0.26458,24.147,2.8206e+06
2.39e-05,-0.24159,24.433,2.8909e+06
2.4e-05,-0.21859,24.725,2.9633e+06
2.41e-05,-0.1956,25.025,3.0378e+06
2.42e-05,-0.1726,25.333,3.1145e+06
2.43e-05,-0.14961,25.648,3.1932e+06
2.44e-05,-0.12662,25.972,3.2742e+06
2.45e-05,-0.10362,26.303,3.3574e+06
2.46e-05,-0.080627,26.643,3.4428e+06
2.47e-05,-0.057633,26.992,3.5304e+06
2.48e-05,-0.034639,27.35,3.6203e+06
2.49e-05,-0.011645,27.716,3.7125e+06
2.5e-05,0.011349,28.092,3.8069e+06
2.51e-05,0.034343,28.478,3.9036e+06
2.52e-05,0.057337,28.873,4.0025e+06
2.53e-05,0.080331,29.278,4.1037e+06
2.54e-05,0.10332,29.694,4.2071e+06
2.55e-05,0.12632,30.12,4.3127e+06
2.56e-05,0.14931,30.556,4.4204e+06
2.57e-05,0.17231,31.004,4.5304e+06
2.58e-05,0.1953,31.463,4.6424e+06
2.59e-05,0.21829,31.933,4.7564e+06
2.6e-05,0.24129,32.414,4.8724e+06
2.61e-05,0.26428,32.907,4.9904e+06
2.62e-05,0.28728,33.412,5.1102e+06
2.63e-05,0.31027,33.929,5.2317e+06
2.64e-05,0.33326,34.459,5.3549e+06
2.65e-05,0.35626,35,5.4797e+06
2.66e-05,0.37925,35.555,5.6059e+06
2.67e-05,0.40225,36.122,5.7335e+06
2.68e-05,0.42524,36.701,5.8622e+06
2.69e-05,0.44823,37.294,5.992e+06
2.7e-05,0.47123,37.9,6.1227e+06
2.71e-05,0.49422,38.519,6.2541e+06
2.72e-05,0.51722,39.151,6.3861e+06
2.73e-05,0.54021,39.796,6.5185e+06
2.74e-05,0.5632,40.454,6.651e+06
2.75e-05,0.5862,41.126,6.7836e+06
2.76e-05,0.60919,41.811,6.9159e+06
2.77e-05,0.63219,42.509,7.0478e+06
2.78e-05,0.65518,43.221,7.179e+06
2.79e-05,0.67817,43.945,7.3093e+06
2.8e-05,0.70117,44.682,7.4384e+06
2.81e-05,0.72416,45.433,7.5661e+06
2.82e-05,0.74716,46.196,7.6921e+06
2.83e-05,0.77015,46.971,7.8162e+06
2.84e-05,0.79314,47.759,7.9382e+06
2.85e-05,0.81614,48.558,8.0576e+06
2.86e-05,0.83913,49.37,8.1743e+06
2.87e-05,0.86213,50.193,8.288e+06
2.88e-05,0.88512,51.027,8.3984e+06
2.89e-05,0.90811,51.873,8.5052e+06
2.9e-05,0.93111,52.728,8.6082e+06
2.91e-05,0.9541,53.594,8.7071e+06
2.92e-05,0.9771,54.47,8.8016e+06
2.93e-05,1.0001,55.354,8.8916e+06
2.94e-05,1.0231,56.248,8.9766e+06
2.95e-05,1.0461,57.149,9.0566e+06
2.96e-05,1.0691,58.059,9.1313e+06
2.97e-05,1.0921,58.975,9.2004e+06
2.98e-05,1.1151,59.898,9.2638e+06
2.99e-05,1.1381,60.828,9.3213e+06
3e-05,1.161,61.762,9.3726e+06
3.01e-05,1.184,62.702,9.4177e+06
3.02e-05,1.207,63.646,9.4565e+06
