0,-16.707,0,9.7525e+05
1e-07,-16.64,0.097616,9.7708e+05
2e-07,-16.573,0.19542,9.7891e+05
3e-07,-16.505,0.2934,9.8074e+05
4e-07,-16.438,0.39156,9.8258e+05
5e-07,-16.371,0.48991,9.8442e+05
6e-07,-16.304,0.58845,9.8625e+05
7e-07,-16.237,0.68717,9.8809e+05
8e-07,-16.17,0.78607,9.8993e+05
9e-07,-16.103,0.88515,9.9178e+05
1e-06,-16.036,0.98442,9.9362e+05
1.1e-06,-15.969,1.0839,9.9547e+05
1.2e-06,-15.902,1.1835,9.9732e+05
1.3e-06,-15.835,1.2833,9.9917e+05
1.4e-06,-15.768,1.3833,1.001e+06
1.5e-06,-15.701,1.4835,1.0029e+06
1.6e-06,-15.634,1.5839,1.0047e+06
1.7e-06,-15.567,1.6845,1.0066e+06
1.8e-06,-15.499,1.7852,1.0084e+06
1.9e-06,-15.432,1.8862,1.0103e+06
2e-06,-15.365,1.9873,1.0122e+06
2.1e-06,-15.298,2.0886,1.014e+06
2.2e-06,-15.231,2.1901,1.0159e+06
2.3e-06,-15.164,2.2918,1.0178e+06
2.4e-06,-15.097,2.3937,1.0197e+06
2.5e-06,-15.03,2.4957,1.0215e+06
2.6e-06,-14.963,2.598,1.0234e+06
2.7e-06,-14.896,2.7004,1.0253e+06
2.8e-06,-14.829,2.803,1.0272e+06
2.9e-06,-14.762,2.9058,1.0291e+06
3e-06,-14.695,3.0089,1.031e+06
3.1e-06,-14.628,3.112,1.0329e+06
3.2e-06,-14.56,3.2154,1.0348e+06
3.3e-06,-14.493,3.319,1.0367e+06
3.4e-06,-14.426,3.4228,1.0386e+06
3.5e-06,-14.359,3.5267,1.0405e+06
3.6e-06,-14.292,3.6309,1.0424e+06
3.7e-06,-14.225,3.7352,1.0443e+06
3.8e-06,-14.158,3.8397,1.0463e+06
3.9e-06,-14.091,3.9445,1.0482e+06
4e-06,-14.024,4.0494,1.0501e+06
4.1e-06,-13.957,4.1545,1.0521e+06
4.2e-06,-13.89,4.2598,1.054e+06
4.3e-06,-13.823,4.3653,1.056e+06
4.4e-06,-13.756,4.471,1.0579e+06
4.5e-06,-13.689,4.5769,1.0599e+06
4.6e-06,-13.621,4.683,1.0619e+06
4.7e-06,-13.554,4.7893,1.0639e+06
4.8e-06,-13.487,4.8957,1.0658e+06
4.9e-06,-13.42,5.0024,1.0678e+06
5e-06,-13.353,5.1093,1.0698e+06
5.1e-06,-13.286,5.2164,1.0718e+06
5.2e-06,-13.219,5.3237,1.0739e+06
5.3e-06,-13.152,5.4312,1.0759e+06
5.4e-06,-13.085,5.5389,1.0779e+06
5.5e-06,-13.018,5.6468,1.0799e+06
5.6e-06,-12.951,5.7548,1.082e+06
5.7e-06,-12.884,5.8631,1.0841e+06
5.8e-06,-12.817,5.9717,1.0861e+06
5.9e-06,-12.75,6.0804,1.0882e+06
6e-06,-12.682,6.1893,1.0903e+06
6.1e-06,-12.615,6.2984,1.0924e+06
6.2e-06,-12.548,6.4078,1.0945e+06
6.3e-06,-12.481,6.5173,1.0966e+06
6.4e-06,-12.414,6.6271,1.0987e+06
6.5e-06,-12.347,6.7371,1.1009e+06
6.6e-06,-12.28,6.8473,1.103e+06
6.7e-06,-12.213,6.9577,1.1052e+06
6.8e-06,-12.146,7.0683,1.1074e+06
