0,-33.555,0,2.2155e+06
1e-07,-33.421,0.22169,2.2182e+06
2e-07,-33.286,0.44364,2.2208e+06
3e-07,-33.151,0.66585,2.2234e+06
4e-07,-33.017,0.88832,2.2261e+06
5e-07,-32.882,1.1111,2.2287e+06
6e-07,-32.748,1.3341,2.2313e+06
7e-07,-32.613,1.5573,2.234e+06
8e-07,-32.478,1.7809,2.2366e+06
9e-07,-32.344,2.0047,2.2393e+06
1e-06,-32.209,2.2287,2.2419e+06
1.1e-06,-32.075,2.453,2.2445e+06
1.2e-06,-31.94,2.6776,2.2472e+06
1.3e-06,-31.805,2.9025,2.2498e+06
1.4e-06,-31.671,3.1276,2.2525e+06
1.5e-06,-31.536,3.353,2.2551e+06
1.6e-06,-31.402,3.5786,2.2577e+06
1.7e-06,-31.267,3.8045,2.2604e+06
1.8e-06,-31.132,4.0307,2.263e+06
1.9e-06,-30.998,4.2571,2.2657e+06
2e-06,-30.863,4.4838,2.2683e+06
2.1e-06,-30.729,4.7108,2.271e+06
2.2e-06,-30.594,4.938,2.2736e+06
2.3e-06,-30.46,5.1655,2.2763e+06
2.4e-06,-30.325,5.3933,2.279e+06
2.5e-06,-30.19,5.6213,2.2816e+06
2.6e-06,-30.056,5.8496,2.2843e+06
2.7e-06,-29.921,6.0782,2.2869e+06
2.8e-06,-29.787,6.307,2.2896e+06
2.9e-06,-29.652,6.5361,2.2923e+06
3e-06,-29.517,6.7654,2.2949e+06
3.1e-06,-29.383,6.9951,2.2976e+06
3.2e-06,-29.248,7.225,2.3003e+06
3.3e-06,-29.114,7.4551,2.3029e+06
3.4e-06,-28.979,7.6855,2.3056e+06
3.5e-06,-28.844,7.9162,2.3083e+06
3.6e-06,-28.71,8.1472,2.311e+06
3.7e-06,-28.575,8.3784,2.3137e+06
3.8e-06,-28.441,8.6099,2.3163e+06
3.9e-06,-28.306,8.8417,2.319e+06
4e-06,-28.171,9.0737,2.3217e+06
4.1e-06,-28.037,9.306,2.3244e+06
4.2e-06,-27.902,9.5386,2.3271e+06
4.3e-06,-27.768,9.7715,2.3298e+06
4.4e-06,-27.633,10.005,2.3325e+06
4.5e-06,-27.499,10.238,2.3352e+06
4.6e-06,-27.364,10.472,2.3379e+06
4.7e-06,-27.229,10.706,2.3406e+06
4.8e-06,-27.095,10.94,2.3433e+06
4.9e-06,-26.96,11.174,2.3461e+06
5e-06,-26.826,11.409,2.3488e+06
5.1e-06,-26.691,11.644,2.3515e+06
5.2e-06,-26.556,11.879,2.3543e+06
5.3e-06,-26.422,12.115,2.357e+06
5.4e-06,-26.287,12.351,2.3597e+06
5.5e-06,-26.153,12.587,2.3625e+06
5.6e-06,-26.018,12.823,2.3652e+06
5.7e-06,-25.883,13.06,2.368e+06
5.8e-06,-25.749,13.297,2.3708e+06
5.9e-06,-25.614,13.534,2.3735e+06
6e-06,-25.48,13.771,2.3763e+06
6.1e-06,-25.345,14.009,2.3791e+06
6.2e-06,-25.21,14.247,2.3819e+06
6.3e-06,-25.076,14.486,2.3847e+06
6.4e-06,-24.941,14.724,2.3875e+06
6.5e-06,-24.807,14.963,2.3903e+06
6.6e-06,-24.672,15.202,2.3931e+06
6.7e-06,-24.538,15.442,2.3959e+06
6.8e-06,-24.403,15.681,2.3987e+06
6.9e-06,-24.268,15.921,2.4016e+06
7e-06,-24.134,16.162,2.4044e+06
7.1e-06,-23.999,16.402,2.4073e+06
7.2e-06,-23.865,16.643,2.4101e+06
7.3e-06,-23.73,16.884,2.413e+06
7.4e-06,-23.595,17.126,2.4159e+06
7.5e-06,-23.461,17.368,2.4188e+06
7.6e-06,-23.326,17.61,2.4217e+06
7.7e-06,-23.192,17.852,2.4246e+06
7.8e-06,-23.057,18.094,2.4275e+06
7.9e-06,-22.922,18.337,2.4305e+06
8e-06,-22.788,18.581,2.4334e+06
8.1e-06,-22.653,18.824,2.4364e+06
8.2e-06,-22.519,19.068,2.4394e+06
8.3e-06,-22.384,19.312,2.4423e+06
8.4e-06,-22.249,19.556,2.4453e+06
8.5e-06,-22.115,19.801,2.4484e+06
8.6e-06,-21.98,20.046,2.4514e+06
8.7e-06,-21.846,20.291,2.4545e+06
8.8e-06,-21.711,20.537,2.4575e+06
8.9e-06,-21.577,20.783,2.4606e+06
9e-06,-21.442,21.029,2.4637e+06
9.1e-06,-21.307,21.276,2.4668e+06
9.2e-06,-21.173,21.522,2.47e+06
9.3e-06,-21.038,21.77,2.4731e+06
9.4e-06,-20.904,22.017,2.4763e+06
9.5e-06,-20.769,22.265,2.4795e+06
9.6e-06,-20.634,22.513,2.4827e+06
9.7e-06,-20.5,22.761,2.486e+06
9.8e-06,-20.365,23.01,2.4892e+06
9.9e-06,-20.231,23.259,2.4925e+06
1e-05,-20.096,23.509,2.4958e+06
1.01e-05,-19.961,23.758,2.4992e+06
