0,-30.578,0,1.0645e+06
1e-07,-30.456,0.10651,1.0657e+06
2e-07,-30.335,0.21313,1.0668e+06
3e-07,-30.213,0.31986,1.0679e+06
4e-07,-30.091,0.42671,1.069e+06
5e-07,-29.969,0.53367,1.0702e+06
6e-07,-29.847,0.64074,1.0713e+06
7e-07,-29.725,0.74793,1.0724e+06
8e-07,-29.604,0.85523,1.0735e+06
9e-07,-29.482,0.96264,1.0747e+06
1e-06,-29.36,1.0702,1.0758e+06
1.1e-06,-29.238,1.1778,1.0769e+06
1.2e-06,-29.116,1.2855,1.0781e+06
1.3e-06,-28.994,1.3934,1.0792e+06
1.4e-06,-28.873,1.5014,1.0803e+06
1.5e-06,-28.751,1.6095,1.0815e+06
1.6e-06,-28.629,1.7177,1.0826e+06
1.7e-06,-28.507,1.826,1.0837e+06
1.8e-06,-28.385,1.9344,1.0849e+06
1.9e-06,-28.263,2.043,1.086e+06
2e-06,-28.142,2.1516,1.0871e+06
2.1e-06,-28.02,2.2604,1.0883e+06
2.2e-06,-27.898,2.3693,1.0894e+06
2.3e-06,-27.776,2.4783,1.0905e+06
2.4e-06,-27.654,2.5874,1.0917e+06
2.5e-06,-27.532,2.6966,1.0928e+06
2.6e-06,-27.411,2.806,1.094e+06
2.7e-06,-27.289,2.9154,1.0951e+06
2.8e-06,-27.167,3.025,1.0962e+06
2.9e-06,-27.045,3.1347,1.0974e+06
3e-06,-26.923,3.2445,1.0985e+06
3.1e-06,-26.801,3.3544,1.0997e+06
3.2e-06,-26.68,3.4644,1.1008e+06
3.3e-06,-26.558,3.5745,1.102e+06
3.4e-06,-26.436,3.6848,1.1031e+06
3.5e-06,-26.314,3.7952,1.1043e+06
3.6e-06,-26.192,3.9056,1.1054e+06
3.7e-06,-26.07,4.0162,1.1066e+06
3.8e-06,-25.949,4.127,1.1077e+06
3.9e-06,-25.827,4.2378,1.1089e+06
4e-06,-25.705,4.3487,1.11e+06
4.1e-06,-25.583,4.4598,1.1112e+06
4.2e-06,-25.461,4.571,1.1124e+06
4.3e-06,-25.339,4.6823,1.1135e+06
4.4e-06,-25.218,4.7937,1.1147e+06
4.5e-06,-25.096,4.9052,1.1158e+06
4.6e-06,-24.974,5.0168,1.117e+06
4.7e-06,-24.852,5.1286,1.1182e+06
4.8e-06,-24.73,5.2405,1.1193e+06
4.9e-06,-24.609,5.3525,1.1205e+06
5e-06,-24.487,5.4646,1.1217e+06
5.1e-06,-24.365,5.5768,1.1229e+06
5.2e-06,-24.243,5.6892,1.124e+06
5.3e-06,-24.121,5.8016,1.1252e+06
5.4e-06,-23.999,5.9142,1.1264e+06
5.5e-06,-23.878,6.0269,1.1276e+06
5.6e-06,-23.756,6.1397,1.1288e+06
5.7e-06,-23.634,6.2527,1.13e+06
5.8e-06,-23.512,6.3657,1.1312e+06
5.9e-06,-23.39,6.4789,1.1324e+06
6e-06,-23.268,6.5922,1.1336e+06
6.1e-06,-23.147,6.7056,1.1348e+06
6.2e-06,-23.025,6.8192,1.136e+06
6.3e-06,-22.903,6.9328,1.1372e+06
6.4e-06,-22.781,7.0466,1.1384e+06
6.5e-06,-22.659,7.1605,1.1396e+06
6.6e-06,-22.537,7.2745,1.1409e+06
6.7e-06,-22.416,7.3887,1.1421e+06
6.8e-06,-22.294,7.5029,1.1433e+06
6.9e-06,-22.172,7.6173,1.1446e+06
