0,-30.294,0,2.7416e+06
1e-07,-30.172,0.2742,2.7423e+06
2e-07,-30.049,0.54846,2.743e+06
3e-07,-29.927,0.8228,2.7437e+06
4e-07,-29.805,1.0972,2.7443e+06
5e-07,-29.682,1.3717,2.745e+06
6e-07,-29.56,1.6462,2.7457e+06
7e-07,-29.438,1.9208,2.7464e+06
8e-07,-29.315,2.1955,2.7471e+06
9e-07,-29.193,2.4702,2.7477e+06
1e-06,-29.071,2.745,2.7484e+06
1.1e-06,-28.948,3.0199,2.7491e+06
1.2e-06,-28.826,3.2948,2.7498e+06
1.3e-06,-28.704,3.5699,2.7505e+06
1.4e-06,-28.581,3.8449,2.7512e+06
1.5e-06,-28.459,4.1201,2.7518e+06
1.6e-06,-28.337,4.3953,2.7525e+06
1.7e-06,-28.215,4.6706,2.7532e+06
1.8e-06,-28.092,4.9459,2.7539e+06
1.9e-06,-27.97,5.2214,2.7546e+06
2e-06,-27.848,5.4969,2.7553e+06
2.1e-06,-27.725,5.7724,2.756e+06
2.2e-06,-27.603,6.0481,2.7567e+06
2.3e-06,-27.481,6.3238,2.7574e+06
2.4e-06,-27.358,6.5995,2.7581e+06
2.5e-06,-27.236,6.8754,2.7588e+06
2.6e-06,-27.114,7.1513,2.7595e+06
2.7e-06,-26.991,7.4273,2.7602e+06
2.8e-06,-26.869,7.7033,2.7609e+06
2.9e-06,-26.747,7.9795,2.7616e+06
3e-06,-26.624,8.2557,2.7623e+06
3.1e-06,-26.502,8.5319,2.763e+06
3.2e-06,-26.38,8.8083,2.7638e+06
3.3e-06,-26.258,9.0847,2.7645e+06
3.4e-06,-26.135,9.3612,2.7652e+06
3.5e-06,-26.013,9.6377,2.7659e+06
3.6e-06,-25.891,9.9143,2.7666e+06
3.7e-06,-25.768,10.191,2.7674e+06
3.8e-06,-25.646,10.468,2.7681e+06
3.9e-06,-25.524,10.745,2.7688e+06
4e-06,-25.401,11.022,2.7696e+06
4.1e-06,-25.279,11.299,2.7703e+06
4.2e-06,-25.157,11.576,2.771e+06
4.3e-06,-25.034,11.853,2.7718e+06
4.4e-06,-24.912,12.13,2.7725e+06
4.5e-06,-24.79,12.407,2.7733e+06
4.6e-06,-24.667,12.685,2.7741e+06
4.7e-06,-24.545,12.962,2.7748e+06
4.8e-06,-24.423,13.24,2.7756e+06
4.9e-06,-24.301,13.517,2.7763e+06
5e-06,-24.178,13.795,2.7771e+06
5.1e-06,-24.056,14.073,2.7779e+06
5.2e-06,-23.934,14.35,2.7787e+06
5.3e-06,-23.811,14.628,2.7795e+06
5.4e-06,-23.689,14.906,2.7803e+06
5.5e-06,-23.567,15.184,2.7811e+06
5.6e-06,-23.444,15.463,2.7819e+06
5.7e-06,-23.322,15.741,2.7827e+06
5.8e-06,-23.2,16.019,2.7835e+06
5.9e-06,-23.077,16.298,2.7843e+06
6e-06,-22.955,16.576,2.7851e+06
6.1e-06,-22.833,16.855,2.786e+06
6.2e-06,-22.71,17.133,2.7868e+06
6.3e-06,-22.588,17.412,2.7876e+06
6.4e-06,-22.466,17.691,2.7885e+06
6.5e-06,-22.343,17.97,2.7894e+06
