0,-6.1839,0,8.7276e+05
1e-07,-6.1593,0.087281,8.7286e+05
2e-07,-6.1347,0.17457,8.7295e+05
3e-07,-6.1101,0.26187,8.7305e+05
4e-07,-6.0855,0.34918,8.7315e+05
5e-07,-6.0609,0.4365,8.7325e+05
6e-07,-6.0363,0.52383,8.7335e+05
7e-07,-6.0117,0.61117,8.7345e+05
8e-07,-5.9872,0.69852,8.7356e+05
9e-07,-5.9626,0.78588,8.7366e+05
1e-06,-5.938,0.87325,8.7377e+05
1.1e-06,-5.9134,0.96064,8.7388e+05
1.2e-06,-5.8888,1.048,8.7399e+05
1.3e-06,-5.8642,1.1354,8.741e+05
1.4e-06,-5.8396,1.2229,8.7422e+05
1.5e-06,-5.8151,1.3103,8.7433e+05
1.6e-06,-5.7905,1.3977,8.7445e+05
1.7e-06,-5.7659,1.4852,8.7457e+05
1.8e-06,-5.7413,1.5726,8.747e+05
1.9e-06,-5.7167,1.6601,8.7482e+05
2e-06,-5.6921,1.7476,8.7495e+05
2.1e-06,-5.6675,1.8351,8.7508e+05
2.2e-06,-5.6429,1.9226,8.7521e+05
2.3e-06,-5.6184,2.0101,8.7534e+05
2.4e-06,-5.5938,2.0977,8.7548e+05
2.5e-06,-5.5692,2.1852,8.7562e+05
2.6e-06,-5.5446,2.2728,8.7576e+05
2.7e-06,-5.52,2.3604,8.7591e+05
2.8e-06,-5.4954,2.448,8.7605e+05
2.9e-06,-5.4708,2.5356,8.762e+05
3e-06,-5.4462,2.6232,8.7636e+05
3.1e-06,-5.4217,2.7109,8.7652e+05
3.2e-06,-5.3971,2.7985,8.7668e+05
3.3e-06,-5.3725,2.8862,8.7684e+05
3.4e-06,-5.3479,2.9739,8.7701e+05
3.5e-06,-5.3233,3.0616,8.7718e+05
3.6e-06,-5.2987,3.1493,8.7736e+05
3.7e-06,-5.2741,3.2371,8.7754e+05
3.8e-06,-5.2496,3.3248,8.7773e+05
3.9e-06,-5.225,3.4126,8.7791e+05
4e-06,-5.2004,3.5004,8.7811e+05
4.1e-06,-5.1758,3.5882,8.7831e+05
4.2e-06,-5.1512,3.6761,8.7851e+05
4.3e-06,-5.1266,3.764,8.7872e+05
4.4e-06,-5.102,3.8518,8.7893e+05
4.5e-06,-5.0774,3.9397,8.7915e+05
4.6e-06,-5.0529,4.0277,8.7938e+05
4.7e-06,-5.0283,4.1156,8.7961e+05
4.8e-06,-5.0037,4.2036,8.7984e+05
4.9e-06,-4.9791,4.2916,8.8009e+05
5e-06,-4.9545,4.3796,8.8034e+05
5.1e-06,-4.9299,4.4676,8.8059e+05
5.2e-06,-4.9053,4.5557,8.8086e+05
5.3e-06,-4.8807,4.6438,8.8113e+05
5.4e-06,-4.8562,4.7319,8.814e+05
5.5e-06,-4.8316,4.8201,8.8169e+05
5.6e-06,-4.807,4.9083,8.8198e+05
5.7e-06,-4.7824,4.9965,8.8229e+05
5.8e-06,-4.7578,5.0847,8.826e+05
5.9e-06,-4.7332,5.173,8.8292e+05
6e-06,-4.7086,5.2613,8.8325e+05
6.1e-06,-4.6841,5.3497,8.8359e+05
6.2e-06,-4.6595,5.438,8.8393e+05
6.3e-06,-4.6349,5.5265,8.8429e+05
6.4e-06,-4.6103,5.6149,8.8466e+05
6.5e-06,-4.5857,5.7034,8.8505e+05
6.6e-06,-4.5611,5.7919,8.8544e+05
6.7e-06,-4.5365,5.8805,8.8584e+05
6.8e-06,-4.5119,5.9691,8.8626e+05
6.9e-06,-4.4874,6.0577,8.8669e+05
7e-06,-4.4628,6.1464,8.8713e+05
7.1e-06,-4.4382,6.2352,8.8759e+05
7.2e-06,-4.4136,6.3239,8.8806e+05
7.3e-06,-4.389,6.4128,8.8854e+05
7.4e-06,-4.3644,6.5016,8.8904e+05
7.5e-06,-4.3398,6.5906,8.8956e+05
7.6e-06,-4.3153,6.6796,8.9009e+05
7.7e-06,-4.2907,6.7686,8.9064e+05
7.8e-06,-4.2661,6.8577,8.9121e+05
7.9e-06,-4.2415,6.9468,8.918e+05
8e-06,-4.2169,7.0361,8.924e+05
8.1e-06,-4.1923,7.1253,8.9303e+05
8.2e-06,-4.1677,7.2147,8.9367e+05
8.3e-06,-4.1431,7.3041,8.9433e+05
8.4e-06,-4.1186,7.3935,8.9502e+05
8.5e-06,-4.094,7.4831,8.9573e+05
8.6e-06,-4.0694,7.5727,8.9646e+05
8.7e-06,-4.0448,7.6624,8.9722e+05
8.8e-06,-4.0202,7.7521,8.98e+05
8.9e-06,-3.9956,7.842,8.9881e+05
