0,-8.994,0,1.0092e+06
1e-07,-8.9581,0.10101,1.0109e+06
2e-07,-8.9223,0.20218,1.0126e+06
3e-07,-8.8864,0.30354,1.0144e+06
4e-07,-8.8505,0.40506,1.0161e+06
5e-07,-8.8147,0.50676,1.0178e+06
6e-07,-8.7788,0.60863,1.0196e+06
7e-07,-8.7429,0.71067,1.0213e+06
8e-07,-8.7071,0.81288,1.023e+06
9e-07,-8.6712,0.91527,1.0247e+06
1e-06,-8.6353,1.0178,1.0265e+06
1.1e-06,-8.5995,1.1206,1.0282e+06
1.2e-06,-8.5636,1.2235,1.0299e+06
1.3e-06,-8.5277,1.3265,1.0317e+06
1.4e-06,-8.4919,1.4298,1.0334e+06
1.5e-06,-8.456,1.5332,1.0351e+06
1.6e-06,-8.4201,1.6368,1.0369e+06
1.7e-06,-8.3842,1.7406,1.0386e+06
1.8e-06,-8.3484,1.8445,1.0403e+06
1.9e-06,-8.3125,1.9487,1.0421e+06
2e-06,-8.2766,2.053,1.0438e+06
2.1e-06,-8.2408,2.1574,1.0455e+06
2.2e-06,-8.2049,2.2621,1.0473e+06
2.3e-06,-8.169,2.3669,1.049e+06
2.4e-06,-8.1332,2.4719,1.0507e+06
2.5e-06,-8.0973,2.577,1.0525e+06
2.6e-06,-8.0614,2.6824,1.0542e+06
2.7e-06,-8.0256,2.7879,1.056e+06
2.8e-06,-7.9897,2.8935,1.0577e+06
2.9e-06,-7.9538,2.9994,1.0594e+06
3e-06,-7.918,3.1054,1.0612e+06
3.1e-06,-7.8821,3.2116,1.0629e+06
3.2e-06,-7.8462,3.318,1.0647e+06
3.3e-06,-7.8103,3.4246,1.0664e+06
3.4e-06,-7.7745,3.5313,1.0682e+06
3.5e-06,-7.7386,3.6382,1.0699e+06
3.6e-06,-7.7027,3.7453,1.0717e+06
3.7e-06,-7.6669,3.8525,1.0734e+06
3.8e-06,-7.631,3.96,1.0752e+06
3.9e-06,-7.5951,4.0676,1.0769e+06
4e-06,-7.5593,4.1753,1.0787e+06
4.1e-06,-7.5234,4.2833,1.0804e+06
4.2e-06,-7.4875,4.3914,1.0822e+06
4.3e-06,-7.4517,4.4997,1.0839e+06
4.4e-06,-7.4158,4.6082,1.0857e+06
4.5e-06,-7.3799,4.7169,1.0875e+06
4.6e-06,-7.3441,4.8257,1.0892e+06
4.7e-06,-7.3082,4.9347,1.091e+06
4.8e-06,-7.2723,5.0439,1.0928e+06
4.9e-06,-7.2364,5.1533,1.0945e+06
5e-06,-7.2006,5.2628,1.0963e+06
5.1e-06,-7.1647,5.3725,1.0981e+06
5.2e-06,-7.1288,5.4824,1.0999e+06
5.3e-06,-7.093,5.5925,1.1016e+06
5.4e-06,-7.0571,5.7028,1.1034e+06
5.5e-06,-7.0212,5.8132,1.1052e+06
5.6e-06,-6.9854,5.9238,1.107e+06
5.7e-06,-6.9495,6.0346,1.1088e+06
5.8e-06,-6.9136,6.1456,1.1106e+06
5.9e-06,-6.8778,6.2567,1.1124e+06
6e-06,-6.8419,6.368,1.1142e+06
6.1e-06,-6.806,6.4795,1.116e+06
6.2e-06,-6.7702,6.5912,1.1178e+06
6.3e-06,-6.7343,6.7031,1.1196e+06
6.4e-06,-6.6984,6.8151,1.1214e+06
6.5e-06,-6.6625,6.9274,1.1232e+06
6.6e-06,-6.6267,7.0398,1.125e+06
6.7e-06,-6.5908,7.1524,1.1269e+06
6.8e-06,-6.5549,7.2652,1.1287e+06
6.9e-06,-6.5191,7.3781,1.1305e+06
7e-06,-6.4832,7.4913,1.1324e+06
7.1e-06,-6.4473,7.6046,1.1342e+06
7.2e-06,-6.4115,7.7181,1.136e+06
7.3e-06,-6.3756,7.8318,1.1379e+06
7.4e-06,-6.3397,7.9457,1.1397e+06
7.5e-06,-6.3039,8.0597,1.1416e+06
7.6e-06,-6.268,8.174,1.1435e+06
7.7e-06,-6.2321,8.2884,1.1454e+06
7.8e-06,-6.1963,8.4031,1.1472e+06
7.9e-06,-6.1604,8.5179,1.1491e+06
8e-06,-6.1245,8.6329,1.151e+06
8.1e-06,-6.0886,8.7481,1.1529e+06
8.2e-06,-6.0528,8.8635,1.1548e+06
8.3e-06,-6.0169,8.9791,1.1567e+06
8.4e-06,-5.981,9.0948,1.1587e+06
8.5e-06,-5.9452,9.2108,1.1606e+06
8.6e-06,-5.9093,9.3269,1.1625e+06
8.7e-06,-5.8734,9.4433,1.1645e+06
8.8e-06,-5.8376,9.5598,1.1664e+06
8.9e-06,-5.8017,9.6766,1.1684e+06
9e-06,-5.7658,9.7935,1.1704e+06
9.1e-06,-5.73,9.9107,1.1724e+06
9.2e-06,-5.6941,10.028,1.1744e+06
9.3e-06,-5.6582,10.146,1.1764e+06
9.4e-06,-5.6224,10.263,1.1784e+06
9.5e-06,-5.5865,10.381,1.1804e+06
9.6e-06,-5.5506,10.499,1.1825e+06
9.7e-06,-5.5147,10.618,1.1845e+06
9.8e-06,-5.4789,10.736,1.1866e+06
9.9e-06,-5.443,10.855,1.1887e+06
1e-05,-5.4071,10.974,1.1908e+06
1.01e-05,-5.3713,11.093,1.1929e+06
1.02e-05,-5.3354,11.213,1.195e+06
1.03e-05,-5.2995,11.332,1.1972e+06
1.04e-05,-5.2637,11.452,1.1993e+06
1.05e-05,-5.2278,11.572,1.2015e+06
1.06e-05,-5.1919,11.692,1.2037e+06
1.07e-05,-5.1561,11.813,1.2059e+06
1.08e-05,-5.1202,11.933,1.2082e+06
1.09e-05,-5.0843,12.054,1.2104e+06
1.1e-05,-5.0485,12.176,1.2127e+06
1.11e-05,-5.0126,12.297,1.215e+06
1.12e-05,-4.9767,12.419,1.2173e+06
1.13e-05,-4.9408,12.54,1.2197e+06
1.14e-05,-4.905,12.663,1.222e+06
1.15e-05,-4.8691,12.785,1.2244e+06
1.16e-05,-4.8332,12.907,1.2269e+06
1.17e-05,-4.7974,13.03,1.2293e+06
1.18e-05,-4.7615,13.153,1.2318e+06
1.19e-05,-4.7256,13.277,1.2343e+06
1.2e-05,-4.6898,13.4,1.2368e+06
1.21e-05,-4.6539,13.524,1.2394e+06
1.22e-05,-4.618,13.648,1.242e+06
1.23e-05,-4.5822,13.772,1.2447e+06
1.24e-05,-4.5463,13.897,1.2473e+06
1.25e-05,-4.5104,14.022,1.2501e+06
1.26e-05,-4.4746,14.147,1.2528e+06
1.27e-05,-4.4387,14.272,1.2556e+06
1.28e-05,-4.4028,14.398,1.2585e+06
1.29e-05,-4.3669,14.524,1.2613e+06
1.3e-05,-4.3311,14.65,1.2643e+06
1.31e-05,-4.2952,14.777,1.2673e+06
1.32e-05,-4.2593,14.904,1.2703e+06
1.33e-05,-4.2235,15.031,1.2734e+06
1.34e-05,-4.1876,15.158,1.2765e+06
1.35e-05,-4.1517,15.286,1.2797e+06
1.36e-05,-4.1159,15.414,1.2829e+06
1.37e-05,-4.08,15.543,1.2862e+06
1.38e-05,-4.0441,15.672,1.2896e+06
1.39e-05,-4.0083,15.801,1.293e+06
1.4e-05,-3.9724,15.93,1.2965e+06
1.41e-05,-3.9365,16.06,1.3001e+06
1.42e-05,-3.9007,16.19,1.3037e+06
1.43e-05,-3.8648,16.321,1.3075e+06
1.44e-05,-3.8289,16.452,1.3113e+06
1.45e-05,-3.793,16.583,1.3151e+06
1.46e-05,-3.7572,16.715,1.3191e+06
1.47e-05,-3.7213,16.847,1.3231e+06
1.48e-05,-3.6854,16.979,1.3273e+06
1.49e-05,-3.6496,17.112,1.3315e+06
1.5e-05,-3.6137,17.246,1.3358e+06
1.51e-05,-3.5778,17.38,1.3403e+06
1.52e-05,-3.542,17.514,1.3448e+06
1.53e-05,-3.5061,17.649,1.3495e+06
1.54e-05,-3.4702,17.784,1.3542e+06
1.55e-05,-3.4344,17.919,1.3591e+06
1.56e-05,-3.3985,18.056,1.3641e+06
1.57e-05,-3.3626,18.192,1.3693e+06
1.58e-05,-3.3268,18.329,1.3745e+06
1.59e-05,-3.2909,18.467,1.3799e+06
1.6e-05,-3.255,18.605,1.3855e+06
1.61e-05,-3.2191,18.744,1.3912e+06
1.62e-05,-3.1833,18.884,1.397e+06
1.63e-05,-3.1474,19.024,1.403e+06
1.64e-05,-3.1115,19.164,1.4092e+06
1.65e-05,-3.0757,19.306,1.4156e+06
1.66e-05,-3.0398,19.447,1.4221e+06
1.67e-05,-3.0039,19.59,1.4288e+06
1.68e-05,-2.9681,19.733,1.4357e+06
1.69e-05,-2.9322,19.877,1.4428e+06
1.7e-05,-2.8963,20.022,1.4502e+06
1.71e-05,-2.8605,20.167,1.4577e+06
1.72e-05,-2.8246,20.313,1.4654e+06
1.73e-05,-2.7887,20.46,1.4734e+06
1.74e-05,-2.7529,20.608,1.4817e+06
1.75e-05,-2.717,20.757,1.4901e+06
1.76e-05,-2.6811,20.906,1.4989e+06
1.77e-05,-2.6452,21.056,1.5079e+06
1.78e-05,-2.6094,21.208,1.5172e+06
1.79e-05,-2.5735,21.36,1.5267e+06
1.8e-05,-2.5376,21.513,1.5366e+06
1.81e-05,-2.5018,21.667,1.5468e+06
1.82e-05,-2.4659,21.822,1.5573e+06
1.83e-05,-2.43,21.979,1.5682e+06
1.84e-05,-2.3942,22.136,1.5793e+06
1.85e-05,-2.3583,22.295,1.5909e+06
1.86e-05,-2.3224,22.454,1.6028e+06
1.87e-05,-2.2866,22.615,1.6151e+06
1.88e-05,-2.2507,22.777,1.6278e+06
1.89e-05,-2.2148,22.941,1.6409e+06
1.9e-05,-2.179,23.105,1.6545e+06
1.91e-05,-2.1431,23.272,1.6684e+06
1.92e-05,-2.1072,23.439,1.6829e+06
1.93e-05,-2.0713,23.608,1.6978e+06
1.94e-05,-2.0355,23.779,1.7132e+06
1.95e-05,-1.9996,23.951,1.7291e+06
1.96e-05,-1.9637,24.125,1.7456e+06
1.97e-05,-1.9279,24.3,1.7625e+06
1.98e-05,-1.892,24.477,1.7801e+06
1.99e-05,-1.8561,24.656,1.7982e+06
2e-05,-1.8203,24.837,1.8169e+06
2.01e-05,-1.7844,25.019,1.8363e+06
2.02e-05,-1.7485,25.204,1.8563e+06
2.03e-05,-1.7127,25.391,1.8769e+06
2.04e-05,-1.6768,25.58,1.8983e+06
2.05e-05,-1.6409,25.77,1.9203e+06
2.06e-05,-1.6051,25.964,1.9431e+06
