0,-22.133,0,1.7155e+06
1e-07,-22.045,0.17158,1.7161e+06
2e-07,-21.956,0.34322,1.7166e+06
3e-07,-21.868,0.5149,1.7171e+06
4e-07,-21.779,0.68664,1.7177e+06
5e-07,-21.691,0.85844,1.7182e+06
6e-07,-21.603,1.0303,1.7187e+06
7e-07,-21.514,1.2022,1.7193e+06
8e-07,-21.426,1.3741,1.7198e+06
9e-07,-21.337,1.5462,1.7204e+06
1e-06,-21.249,1.7182,1.7209e+06
1.1e-06,-21.16,1.8903,1.7214e+06
1.2e-06,-21.072,2.0625,1.722e+06
1.3e-06,-20.983,2.2347,1.7225e+06
1.4e-06,-20.895,2.407,1.723e+06
1.5e-06,-20.807,2.5793,1.7236e+06
1.6e-06,-20.718,2.7517,1.7241e+06
1.7e-06,-20.63,2.9241,1.7246e+06
1.8e-06,-20.541,3.0966,1.7252e+06
1.9e-06,-20.453,3.2692,1.7257e+06
2e-06,-20.364,3.4418,1.7263e+06
2.1e-06,-20.276,3.6144,1.7268e+06
2.2e-06,-20.187,3.7871,1.7273e+06
2.3e-06,-20.099,3.9599,1.7279e+06
2.4e-06,-20.01,4.1327,1.7284e+06
2.5e-06,-19.922,4.3056,1.729e+06
2.6e-06,-19.834,4.4785,1.7295e+06
2.7e-06,-19.745,4.6515,1.7301e+06
2.8e-06,-19.657,4.8245,1.7306e+06
2.9e-06,-19.568,4.9976,1.7311e+06
3e-06,-19.48,5.1708,1.7317e+06
3.1e-06,-19.391,5.3439,1.7322e+06
3.2e-06,-19.303,5.5172,1.7328e+06
3.3e-06,-19.214,5.6905,1.7333e+06
3.4e-06,-19.126,5.8639,1.7339e+06
3.5e-06,-19.038,6.0373,1.7344e+06
3.6e-06,-18.949,6.2107,1.735e+06
3.7e-06,-18.861,6.3843,1.7355e+06
3.8e-06,-18.772,6.5579,1.7361e+06
3.9e-06,-18.684,6.7315,1.7366e+06
4e-06,-18.595,6.9052,1.7372e+06
4.1e-06,-18.507,7.0789,1.7377e+06
4.2e-06,-18.418,7.2527,1.7383e+06
4.3e-06,-18.33,7.4266,1.7389e+06
4.4e-06,-18.242,7.6005,1.7394e+06
4.5e-06,-18.153,7.7745,1.74e+06
4.6e-06,-18.065,7.9485,1.7405e+06
4.7e-06,-17.976,8.1226,1.7411e+06
4.8e-06,-17.888,8.2967,1.7417e+06
4.9e-06,-17.799,8.4709,1.7422e+06
5e-06,-17.711,8.6452,1.7428e+06
5.1e-06,-17.622,8.8195,1.7434e+06
5.2e-06,-17.534,8.9938,1.7439e+06
5.3e-06,-17.445,9.1683,1.7445e+06
5.4e-06,-17.357,9.3427,1.7451e+06
5.5e-06,-17.269,9.5173,1.7457e+06
5.6e-06,-17.18,9.6919,1.7462e+06
5.7e-06,-17.092,9.8665,1.7468e+06
5.8e-06,-17.003,10.041,1.7474e+06
5.9e-06,-16.915,10.216,1.748e+06
6e-06,-16.826,10.391,1.7486e+06
6.1e-06,-16.738,10.566,1.7492e+06
6.2e-06,-16.649,10.741,1.7498e+06
6.3e-06,-16.561,10.916,1.7504e+06
6.4e-06,-16.473,11.091,1.7509e+06
6.5e-06,-16.384,11.266,1.7515e+06
6.6e-06,-16.296,11.441,1.7522e+06
6.7e-06,-16.207,11.616,1.7528e+06
6.8e-06,-16.119,11.792,1.7534e+06
6.9e-06,-16.03,11.967,1.754e+06
7e-06,-15.942,12.142,1.7546e+06
7.1e-06,-15.853,12.318,1.7552e+06
7.2e-06,-15.765,12.493,1.7558e+06
7.3e-06,-15.677,12.669,1.7565e+06
7.4e-06,-15.588,12.845,1.7571e+06
7.5e-06,-15.5,13.02,1.7577e+06
7.6e-06,-15.411,13.196,1.7584e+06
7.7e-06,-15.323,13.372,1.759e+06
7.8e-06,-15.234,13.548,1.7597e+06
7.9e-06,-15.146,13.724,1.7603e+06
8e-06,-15.057,13.9,1.761e+06
8.1e-06,-14.969,14.076,1.7617e+06
8.2e-06,-14.88,14.252,1.7623e+06
8.3e-06,-14.792,14.429,1.763e+06
8.4e-06,-14.704,14.605,1.7637e+06
8.5e-06,-14.615,14.781,1.7644e+06
8.6e-06,-14.527,14.958,1.7651e+06
8.7e-06,-14.438,15.135,1.7658e+06
8.8e-06,-14.35,15.311,1.7665e+06
8.9e-06,-14.261,15.488,1.7672e+06
9e-06,-14.173,15.665,1.768e+06
9.1e-06,-14.084,15.841,1.7687e+06
9.2e-06,-13.996,16.018,1.7694e+06
9.3e-06,-13.908,16.195,1.7702e+06
9.4e-06,-13.819,16.372,1.7709e+06
9.5e-06,-13.731,16.549,1.7717e+06
9.6e-06,-13.642,16.727,1.7725e+06
9.7e-06,-13.554,16.904,1.7733e+06
9.8e-06,-13.465,17.081,1.7741e+06
9.9e-06,-13.377,17.259,1.7749e+06
1e-05,-13.288,17.436,1.7757e+06
1.01e-05,-13.2,17.614,1.7766e+06
1.02e-05,-13.112,17.792,1.7774e+06
1.03e-05,-13.023,17.969,1.7783e+06
1.04e-05,-12.935,18.147,1.7792e+06
1.05e-05,-12.846,18.325,1.7801e+06
1.06e-05,-12.758,18.503,1.781e+06
1.07e-05,-12.669,18.681,1.7819e+06
1.08e-05,-12.581,18.86,1.7828e+06
1.09e-05,-12.492,19.038,1.7838e+06
1.1e-05,-12.404,19.216,1.7847e+06
1.11e-05,-12.315,19.395,1.7857e+06
1.12e-05,-12.227,19.574,1.7867e+06
1.13e-05,-12.139,19.752,1.7878e+06
1.14e-05,-12.05,19.931,1.7888e+06
1.15e-05,-11.962,20.11,1.7899e+06
1.16e-05,-11.873,20.289,1.791e+06
1.17e-05,-11.785,20.468,1.7921e+06
1.18e-05,-11.696,20.648,1.7932e+06
1.19e-05,-11.608,20.827,1.7944e+06
1.2e-05,-11.519,21.006,1.7956e+06
1.21e-05,-11.431,21.186,1.7968e+06
1.22e-05,-11.343,21.366,1.7981e+06
1.23e-05,-11.254,21.546,1.7993e+06
1.24e-05,-11.166,21.726,1.8006e+06
1.25e-05,-11.077,21.906,1.802e+06
1.26e-05,-10.989,22.086,1.8033e+06
1.27e-05,-10.9,22.266,1.8047e+06
1.28e-05,-10.812,22.447,1.8062e+06
1.29e-05,-10.723,22.628,1.8077e+06
1.3e-05,-10.635,22.809,1.8092e+06
1.31e-05,-10.547,22.99,1.8107e+06
1.32e-05,-10.458,23.171,1.8123e+06
1.33e-05,-10.37,23.352,1.814e+06
1.34e-05,-10.281,23.533,1.8157e+06
1.35e-05,-10.193,23.715,1.8174e+06
1.36e-05,-10.104,23.897,1.8192e+06
1.37e-05,-10.016,24.079,1.821e+06
1.38e-05,-9.9274,24.261,1.8229e+06
1.39e-05,-9.8389,24.444,1.8248e+06
1.4e-05,-9.7505,24.626,1.8268e+06
1.41e-05,-9.662,24.809,1.8289e+06
1.42e-05,-9.5736,24.992,1.831e+06
1.43e-05,-9.4851,25.175,1.8332e+06
1.44e-05,-9.3967,25.359,1.8354e+06
1.45e-05,-9.3082,25.542,1.8378e+06
1.46e-05,-9.2198,25.726,1.8402e+06
1.47e-05,-9.1313,25.91,1.8426e+06
1.48e-05,-9.0429,26.095,1.8452e+06
1.49e-05,-8.9544,26.279,1.8478e+06
1.5e-05,-8.866,26.464,1.8505e+06
1.51e-05,-8.7775,26.649,1.8533e+06
1.52e-05,-8.6891,26.835,1.8562e+06
1.53e-05,-8.6006,27.021,1.8592e+06
1.54e-05,-8.5122,27.207,1.8623e+06
1.55e-05,-8.4237,27.393,1.8655e+06
1.56e-05,-8.3353,27.58,1.8688e+06
1.57e-05,-8.2468,27.767,1.8722e+06
1.58e-05,-8.1584,27.954,1.8758e+06
1.59e-05,-8.0699,28.142,1.8794e+06
1.6e-05,-7.9815,28.33,1.8832e+06
1.61e-05,-7.8931,28.519,1.8871e+06
1.62e-05,-7.8046,28.708,1.8912e+06
1.63e-05,-7.7162,28.897,1.8954e+06
