0,-13.271,0,8.8574e+05
1e-07,-13.218,0.088604,8.8634e+05
2e-07,-13.165,0.17727,8.8695e+05
3e-07,-13.112,0.26599,8.8755e+05
4e-07,-13.06,0.35478,8.8815e+05
5e-07,-13.007,0.44362,8.8876e+05
6e-07,-12.954,0.53253,8.8936e+05
7e-07,-12.901,0.6215,8.8997e+05
8e-07,-12.848,0.71052,8.9057e+05
9e-07,-12.795,0.79961,8.9118e+05
1e-06,-12.742,0.88876,8.9178e+05
1.1e-06,-12.689,0.97797,8.9239e+05
1.2e-06,-12.636,1.0672,8.9299e+05
1.3e-06,-12.584,1.1566,8.936e+05
1.4e-06,-12.531,1.246,8.942e+05
1.5e-06,-12.478,1.3354,8.9481e+05
1.6e-06,-12.425,1.4249,8.9542e+05
1.7e-06,-12.372,1.5145,8.9602e+05
1.8e-06,-12.319,1.6041,8.9663e+05
1.9e-06,-12.266,1.6938,8.9724e+05
2e-06,-12.213,1.7836,8.9784e+05
2.1e-06,-12.161,1.8734,8.9845e+05
2.2e-06,-12.108,1.9633,8.9906e+05
2.3e-06,-12.055,2.0532,8.9966e+05
2.4e-06,-12.002,2.1432,9.0027e+05
2.5e-06,-11.949,2.2333,9.0088e+05
2.6e-06,-11.896,2.3234,9.0149e+05
2.7e-06,-11.843,2.4135,9.021e+05
2.8e-06,-11.79,2.5038,9.027e+05
2.9e-06,-11.737,2.5941,9.0331e+05
3e-06,-11.685,2.6845,9.0392e+05
3.1e-06,-11.632,2.7749,9.0453e+05
3.2e-06,-11.579,2.8654,9.0514e+05
3.3e-06,-11.526,2.9559,9.0575e+05
3.4e-06,-11.473,3.0465,9.0636e+05
3.5e-06,-11.42,3.1372,9.0697e+05
3.6e-06,-11.367,3.2279,9.0758e+05
3.7e-06,-11.314,3.3187,9.082e+05
3.8e-06,-11.261,3.4095,9.0881e+05
3.9e-06,-11.209,3.5005,9.0942e+05
4e-06,-11.156,3.5914,9.1003e+05
4.1e-06,-11.103,3.6825,9.1065e+05
4.2e-06,-11.05,3.7736,9.1126e+05
4.3e-06,-10.997,3.8647,9.1188e+05
4.4e-06,-10.944,3.9559,9.1249e+05
4.5e-06,-10.891,4.0472,9.1311e+05
4.6e-06,-10.838,4.1386,9.1372e+05
4.7e-06,-10.785,4.23,9.1434e+05
4.8e-06,-10.733,4.3214,9.1496e+05
4.9e-06,-10.68,4.4129,9.1558e+05
5e-06,-10.627,4.5045,9.1619e+05
5.1e-06,-10.574,4.5962,9.1681e+05
5.2e-06,-10.521,4.6879,9.1743e+05
5.3e-06,-10.468,4.7797,9.1806e+05
5.4e-06,-10.415,4.8715,9.1868e+05
5.5e-06,-10.362,4.9634,9.193e+05
5.6e-06,-10.31,5.0554,9.1992e+05
5.7e-06,-10.257,5.1474,9.2055e+05
5.8e-06,-10.204,5.2395,9.2117e+05
5.9e-06,-10.151,5.3316,9.218e+05
6e-06,-10.098,5.4238,9.2243e+05
6.1e-06,-10.045,5.5161,9.2306e+05
6.2e-06,-9.9922,5.6085,9.2369e+05
6.3e-06,-9.9393,5.7009,9.2432e+05
6.4e-06,-9.8864,5.7933,9.2495e+05
6.5e-06,-9.8336,5.8858,9.2559e+05
6.6e-06,-9.7807,5.9784,9.2622e+05
6.7e-06,-9.7278,6.0711,9.2686e+05
6.8e-06,-9.6749,6.1638,9.275e+05
6.9e-06,-9.622,6.2566,9.2814e+05
7e-06,-9.5691,6.3494,9.2878e+05
7.1e-06,-9.5162,6.4423,9.2942e+05
7.2e-06,-9.4634,6.5353,9.3007e+05
7.3e-06,-9.4105,6.6284,9.3071e+05
7.4e-06,-9.3576,6.7215,9.3136e+05
7.5e-06,-9.3047,6.8146,9.3201e+05
7.6e-06,-9.2518,6.9079,9.3266e+05
7.7e-06,-9.1989,7.0012,9.3332e+05
7.8e-06,-9.146,7.0945,9.3398e+05
7.9e-06,-9.0932,7.188,9.3464e+05
8e-06,-9.0403,7.2815,9.353e+05
8.1e-06,-8.9874,7.375,9.3596e+05
8.2e-06,-8.9345,7.4686,9.3663e+05
8.3e-06,-8.8816,7.5623,9.373e+05
8.4e-06,-8.8287,7.6561,9.3798e+05
8.5e-06,-8.7758,7.7499,9.3865e+05
8.6e-06,-8.723,7.8438,9.3933e+05
8.7e-06,-8.6701,7.9378,9.4001e+05
8.8e-06,-8.6172,8.0318,9.407e+05
8.9e-06,-8.5643,8.1259,9.4139e+05
9e-06,-8.5114,8.2201,9.4209e+05
9.1e-06,-8.4585,8.3144,9.4278e+05
9.2e-06,-8.4056,8.4087,9.4349e+05
9.3e-06,-8.3528,8.5031,9.4419e+05
9.4e-06,-8.2999,8.5975,9.449e+05
9.5e-06,-8.247,8.692,9.4562e+05
9.6e-06,-8.1941,8.7866,9.4634e+05
9.7e-06,-8.1412,8.8813,9.4707e+05
9.8e-06,-8.0883,8.976,9.478e+05
9.9e-06,-8.0354,9.0709,9.4854e+05
1e-05,-7.9826,9.1658,9.4928e+05
1.01e-05,-7.9297,9.2607,9.5003e+05
1.02e-05,-7.8768,9.3558,9.5078e+05
1.03e-05,-7.8239,9.4509,9.5154e+05
1.04e-05,-7.771,9.5461,9.5231e+05
1.05e-05,-7.7181,9.6413,9.5309e+05
1.06e-05,-7.6653,9.7367,9.5387e+05
1.07e-05,-7.6124,9.8321,9.5467e+05
1.08e-05,-7.5595,9.9276,9.5547e+05
1.09e-05,-7.5066,10.023,9.5627e+05
1.1e-05,-7.4537,10.119,9.5709e+05
1.11e-05,-7.4008,10.215,9.5792e+05
1.12e-05,-7.3479,10.31,9.5875e+05
1.13e-05,-7.2951,10.406,9.596e+05
1.14e-05,-7.2422,10.502,9.6046e+05
1.15e-05,-7.1893,10.598,9.6133e+05
1.16e-05,-7.1364,10.695,9.6221e+05
1.17e-05,-7.0835,10.791,9.631e+05
1.18e-05,-7.0306,10.887,9.64e+05
1.19e-05,-6.9777,10.984,9.6492e+05
1.2e-05,-6.9249,11.08,9.6585e+05
1.21e-05,-6.872,11.177,9.668e+05
1.22e-05,-6.8191,11.274,9.6776e+05
1.23e-05,-6.7662,11.37,9.6873e+05
1.24e-05,-6.7133,11.467,9.6972e+05
1.25e-05,-6.6604,11.564,9.7073e+05
1.26e-05,-6.6075,11.662,9.7176e+05
1.27e-05,-6.5547,11.759,9.728e+05
1.28e-05,-6.5018,11.856,9.7387e+05
1.29e-05,-6.4489,11.954,9.7495e+05
1.3e-05,-6.396,12.051,9.7606e+05
1.31e-05,-6.3431,12.149,9.7718e+05
1.32e-05,-6.2902,12.246,9.7833e+05
1.33e-05,-6.2373,12.344,9.795e+05
1.34e-05,-6.1845,12.442,9.807e+05
1.35e-05,-6.1316,12.541,9.8193e+05
1.36e-05,-6.0787,12.639,9.8318e+05
1.37e-05,-6.0258,12.737,9.8445e+05
1.38e-05,-5.9729,12.836,9.8576e+05
1.39e-05,-5.92,12.934,9.871e+05
1.4e-05,-5.8672,13.033,9.8847e+05
1.41e-05,-5.8143,13.132,9.8987e+05
1.42e-05,-5.7614,13.231,9.9131e+05
1.43e-05,-5.7085,13.33,9.9279e+05
1.44e-05,-5.6556,13.43,9.943e+05
1.45e-05,-5.6027,13.529,9.9585e+05
1.46e-05,-5.5498,13.629,9.9744e+05
1.47e-05,-5.497,13.729,9.9908e+05
1.48e-05,-5.4441,13.829,1.0008e+06
1.49e-05,-5.3912,13.929,1.0025e+06
1.5e-05,-5.3383,14.029,1.0043e+06
1.51e-05,-5.2854,14.13,1.0061e+06
1.52e-05,-5.2325,14.23,1.008e+06
1.53e-05,-5.1796,14.331,1.0099e+06
1.54e-05,-5.1268,14.432,1.0119e+06
1.55e-05,-5.0739,14.534,1.0139e+06
1.56e-05,-5.021,14.635,1.0161e+06
1.57e-05,-4.9681,14.737,1.0182e+06
1.58e-05,-4.9152,14.839,1.0205e+06
1.59e-05,-4.8623,14.941,1.0228e+06
1.6e-05,-4.8094,15.043,1.0252e+06
1.61e-05,-4.7566,15.146,1.0277e+06
1.62e-05,-4.7037,15.249,1.0302e+06
1.63e-05,-4.6508,15.352,1.0328e+06
1.64e-05,-4.5979,15.455,1.0356e+06
1.65e-05,-4.545,15.559,1.0384e+06
1.66e-05,-4.4921,15.663,1.0413e+06
1.67e-05,-4.4392,15.767,1.0443e+06
1.68e-05,-4.3864,15.872,1.0474e+06
1.69e-05,-4.3335,15.977,1.0506e+06
1.7e-05,-4.2806,16.082,1.054e+06
1.71e-05,-4.2277,16.188,1.0574e+06
1.72e-05,-4.1748,16.294,1.061e+06
1.73e-05,-4.1219,16.4,1.0647e+06
1.74e-05,-4.069,16.507,1.0685e+06
1.75e-05,-4.0162,16.614,1.0725e+06
1.76e-05,-3.9633,16.721,1.0766e+06
1.77e-05,-3.9104,16.829,1.0809e+06
1.78e-05,-3.8575,16.937,1.0853e+06
1.79e-05,-3.8046,17.046,1.0899e+06
1.8e-05,-3.7517,17.155,1.0947e+06
1.81e-05,-3.6989,17.265,1.0996e+06
1.82e-05,-3.646,17.375,1.1047e+06
1.83e-05,-3.5931,17.486,1.11e+06
1.84e-05,-3.5402,17.597,1.1156e+06
1.85e-05,-3.4873,17.709,1.1213e+06
1.86e-05,-3.4344,17.821,1.1272e+06
1.87e-05,-3.3815,17.934,1.1334e+06
1.88e-05,-3.3287,18.048,1.1398e+06
1.89e-05,-3.2758,18.162,1.1465e+06
1.9e-05,-3.2229,18.277,1.1534e+06
1.91e-05,-3.17,18.393,1.1606e+06
1.92e-05,-3.1171,18.51,1.1681e+06
1.93e-05,-3.0642,18.627,1.1759e+06
1.94e-05,-3.0113,18.745,1.184e+06
1.95e-05,-2.9585,18.864,1.1923e+06
1.96e-05,-2.9056,18.983,1.2011e+06
1.97e-05,-2.8527,19.104,1.2101e+06
1.98e-05,-2.7998,19.225,1.2196e+06
1.99e-05,-2.7469,19.348,1.2294e+06
2e-05,-2.694,19.471,1.2396e+06
2.01e-05,-2.6411,19.596,1.2501e+06
2.02e-05,-2.5883,19.721,1.2612e+06
2.03e-05,-2.5354,19.848,1.2726e+06
2.04e-05,-2.4825,19.976,1.2845e+06
2.05e-05,-2.4296,20.105,1.2969e+06
2.06e-05,-2.3767,20.235,1.3098e+06
2.07e-05,-2.3238,20.367,1.3232e+06
2.08e-05,-2.2709,20.5,1.3371e+06
2.09e-05,-2.2181,20.634,1.3516e+06
2.1e-05,-2.1652,20.77,1.3667e+06
2.11e-05,-2.1123,20.908,1.3824e+06
2.12e-05,-2.0594,21.047,1.3987e+06
2.13e-05,-2.0065,21.187,1.4157e+06
2.14e-05,-1.9536,21.33,1.4333e+06
2.15e-05,-1.9007,21.474,1.4517e+06
2.16e-05,-1.8479,21.62,1.4707e+06
2.17e-05,-1.795,21.768,1.4906e+06
2.18e-05,-1.7421,21.918,1.5112e+06
2.19e-05,-1.6892,22.071,1.5327e+06
2.2e-05,-1.6363,22.225,1.555e+06
2.21e-05,-1.5834,22.382,1.5782e+06
2.22e-05,-1.5306,22.541,1.6023e+06
2.23e-05,-1.4777,22.702,1.6274e+06
2.24e-05,-1.4248,22.866,1.6534e+06
2.25e-05,-1.3719,23.033,1.6805e+06
2.26e-05,-1.319,23.202,1.7087e+06
2.27e-05,-1.2661,23.375,1.738e+06
2.28e-05,-1.2132,23.55,1.7684e+06
2.29e-05,-1.1604,23.728,1.8e+06
2.3e-05,-1.1075,23.91,1.8328e+06
2.31e-05,-1.0546,24.095,1.8669e+06
2.32e-05,-1.0017,24.284,1.9024e+06
2.33e-05,-0.94881,24.476,1.9392e+06
2.34e-05,-0.89593,24.671,1.9774e+06
2.35e-05,-0.84304,24.871,2.0171e+06
2.36e-05,-0.79016,25.075,2.0582e+06
2.37e-05,-0.73727,25.283,2.101e+06
2.38e-05,-0.68439,25.495,2.1454e+06
2.39e-05,-0.6315,25.712,2.1914e+06
2.4e-05,-0.57862,25.934,2.2391e+06
2.41e-05,-0.52573,26.16,2.2887e+06
2.42e-05,-0.47285,26.391,2.34e+06
2.43e-05,-0.41996,26.628,2.3932e+06
2.44e-05,-0.36707,26.87,2.4484e+06
2.45e-05,-0.31419,27.118,2.5056e+06
2.46e-05,-0.2613,27.371,2.5648e+06
2.47e-05,-0.20842,27.631,2.6261e+06
2.48e-05,-0.15553,27.897,2.6896e+06
2.49e-05,-0.10265,28.169,2.7553e+06
2.5e-05,-0.049763,28.448,2.8233e+06
2.51e-05,0.0031224,28.734,2.8937e+06
2.52e-05,0.056008,29.027,2.9664e+06
2.53e-05,0.10889,29.327,3.0415e+06
2.54e-05,0.16178,29.635,3.1192e+06
2.55e-05,0.21466,29.951,3.1994e+06
2.56e-05,0.26755,30.275,3.2822e+06
2.57e-05,0.32043,30.608,3.3677e+06
2.58e-05,0.37332,30.949,3.4559e+06
2.59e-05,0.42621,31.299,3.5467e+06
2.6e-05,0.47909,31.658,3.6404e+06
2.61e-05,0.53198,32.027,3.7369e+06
2.62e-05,0.58486,32.406,3.8362e+06
2.63e-05,0.63775,32.795,3.9384e+06
2.64e-05,0.69063,33.194,4.0435e+06
2.65e-05,0.74352,33.603,4.1515e+06
2.66e-05,0.7964,34.024,4.2624e+06
2.67e-05,0.84929,34.456,4.3763e+06
2.68e-05,0.90217,34.9,4.4931e+06
2.69e-05,0.95506,35.355,4.6128e+06
2.7e-05,1.0079,35.822,4.7354e+06
2.71e-05,1.0608,36.302,4.861e+06
2.72e-05,1.1137,36.795,4.9893e+06
2.73e-05,1.1666,37.3,5.1205e+06
2.74e-05,1.2195,37.819,5.2544e+06
2.75e-05,1.2724,38.351,5.391e+06
2.76e-05,1.3253,38.897,5.5301e+06
2.77e-05,1.3781,39.457,5.6719e+06
2.78e-05,1.431,40.032,5.816e+06
2.79e-05,1.4839,40.621,5.9624e+06
2.8e-05,1.5368,41.224,6.1111e+06
2.81e-05,1.5897,41.843,6.2617e+06
2.82e-05,1.6426,42.477,6.4143e+06
2.83e-05,1.6955,43.126,6.5685e+06
2.84e-05,1.7483,43.79,6.7243e+06
2.85e-05,1.8012,44.471,6.8814e+06
2.86e-05,1.8541,45.167,7.0396e+06
2.87e-05,1.907,45.879,7.1987e+06
2.88e-05,1.9599,46.607,7.3584e+06
2.89e-05,2.0128,47.35,7.5185e+06
2.9e-05,2.0657,48.11,7.6787e+06
2.91e-05,2.1185,48.886,7.8387e+06
2.92e-05,2.1714,49.678,7.9982e+06
2.93e-05,2.2243,50.486,8.157e+06
2.94e-05,2.2772,51.309,8.3145e+06
2.95e-05,2.3301,52.149,8.4706e+06
2.96e-05,2.383,53.003,8.6249e+06
2.97e-05,2.4358,53.873,8.777e+06
2.98e-05,2.4887,54.759,8.9265e+06
2.99e-05,2.5416,55.659,9.0731e+06
3e-05,2.5945,56.573,9.2164e+06
3.01e-05,2.6474,57.502,9.356e+06
3.02e-05,2.7003,58.444,9.4916e+06
3.03e-05,2.7532,59.4,9.6227e+06
3.04e-05,2.806,60.368,9.749e+06
3.05e-05,2.8589,61.349,9.8701e+06
3.06e-05,2.9118,62.342,9.9856e+06
3.07e-05,2.9647,63.346,1.0095e+07
3.08e-05,3.0176,64.361,1.0199e+07
3.09e-05,3.0705,65.386,1.0295e+07
3.1e-05,3.1234,66.42,1.0385e+07
3.11e-05,3.1762,67.462,1.0468e+07
3.12e-05,3.2291,68.513,1.0543e+07
3.13e-05,3.282,69.57,1.0611e+07
3.14e-05,3.3349,70.635,1.067e+07
3.15e-05,3.3878,71.704,1.0722e+07
3.16e-05,3.4407,72.778,1.0765e+07
3.17e-05,3.4936,73.857,1.0799e+07
3.18e-05,3.5464,74.938,1.0825e+07
3.19e-05,3.5993,76.021,1.0842e+07
3.2e-05,3.6522,77.106,1.0851e+07
3.21e-05,3.7051,78.191,1.085e+07
3.22e-05,3.758,79.275,1.0841e+07
3.23e-05,3.8109,80.359,1.0823e+07
3.24e-05,3.8638,81.44,1.0797e+07
3.25e-05,3.9166,82.517,1.0761e+07
3.26e-05,3.9695,83.591,1.0718e+07
3.27e-05,4.0224,84.661,1.0666e+07
3.28e-05,4.0753,85.724,1.0606e+07
3.29e-05,4.1282,86.781,1.0538e+07
3.3e-05,4.1811,87.831,1.0462e+07
3.31e-05,4.2339,88.873,1.0379e+07
3.32e-05,4.2868,89.907,1.0289e+07
3.33e-05,4.3397,90.931,1.0192e+07
3.34e-05,4.3926,91.945,1.0088e+07
3.35e-05,4.4455,92.948,9.9784e+06
3.36e-05,4.4984,93.94,9.8628e+06
3.37e-05,4.5513,94.92,9.7417e+06
3.38e-05,4.6041,95.888,9.6155e+06
3.39e-05,4.657,96.843,9.4846e+06
3.4e-05,4.7099,97.785,9.3493e+06
3.41e-05,4.7628,98.713,9.2101e+06
3.42e-05,4.8157,99.627,9.0672e+06
3.43e-05,4.8686,100.53,8.9211e+06
3.44e-05,4.9215,101.41,8.7722e+06
3.45e-05,4.9743,102.28,8.6208e+06
3.46e-05,5.0272,103.13,8.4673e+06
3.47e-05,5.0801,103.97,8.3121e+06
3.48e-05,5.133,104.8,8.1555e+06
3.49e-05,5.1859,105.6,7.9977e+06
3.5e-05,5.2388,106.4,7.8393e+06
3.51e-05,5.2917,107.17,7.6804e+06
3.52e-05,5.3445,107.93,7.5214e+06
3.53e-05,5.3974,108.68,7.3626e+06
3.54e-05,5.4503,109.41,7.2042e+06
3.55e-05,5.5032,110.12,7.0465e+06
3.56e-05,5.5561,110.81,6.8897e+06
3.57e-05,5.609,111.5,6.734e+06
3.58e-05,5.6619,112.16,6.5798e+06
3.59e-05,5.7147,112.81,6.4271e+06
3.6e-05,5.7676,113.45,6.2762e+06
3.61e-05,5.8205,114.07,6.1272e+06
3.62e-05,5.8734,114.67,5.9802e+06
3.63e-05,5.9263,115.26,5.8355e+06
3.64e-05,5.9792,115.84,5.6931e+06
3.65e-05,6.0321,116.4,5.5531e+06
3.66e-05,6.0849,116.95,5.4157e+06
3.67e-05,6.1378,117.49,5.2809e+06
3.68e-05,6.1907,118.01,5.1488e+06
3.69e-05,6.2436,118.52,5.0194e+06
3.7e-05,6.2965,119.01,4.8929e+06
3.71e-05,6.3494,119.49,4.7692e+06
3.72e-05,6.4022,119.96,4.6484e+06
3.73e-05,6.4551,120.42,4.5306e+06
3.74e-05,6.508,120.87,4.4156e+06
3.75e-05,6.5609,121.31,4.3036e+06
3.76e-05,6.6138,121.73,4.1945e+06
3.77e-05,6.6667,122.15,4.0883e+06
3.78e-05,6.7196,122.55,3.9851e+06
3.79e-05,6.7724,122.94,3.8847e+06
3.8e-05,6.8253,123.33,3.7872e+06
3.81e-05,6.8782,123.7,3.6926e+06
3.82e-05,6.9311,124.07,3.6007e+06
3.83e-05,6.984,124.42,3.5117e+06
3.84e-05,7.0369,124.77,3.4253e+06
3.85e-05,7.0898,125.11,3.3416e+06
3.86e-05,7.1426,125.44,3.2606e+06
3.87e-05,7.1955,125.76,3.1821e+06
3.88e-05,7.2484,126.07,3.1062e+06
3.89e-05,7.3013,126.38,3.0328e+06
3.9e-05,7.3542,126.68,2.9618e+06
3.91e-05,7.4071,126.97,2.8932e+06
3.92e-05,7.46,127.26,2.8269e+06
3.93e-05,7.5128,127.54,2.7629e+06
3.94e-05,7.5657,127.81,2.7011e+06
3.95e-05,7.6186,128.08,2.6414e+06
3.96e-05,7.6715,128.34,2.5839e+06
3.97e-05,7.7244,128.6,2.5284e+06
3.98e-05,7.7773,128.85,2.4748e+06
3.99e-05,7.8302,129.09,2.4232e+06
4e-05,7.883,129.33,2.3735e+06
4.01e-05,7.9359,129.57,2.3256e+06
4.02e-05,7.9888,129.8,2.2794e+06
