0,-22.351,0,2.2724e+06
1e-07,-22.262,0.22725,2.2726e+06
2e-07,-22.172,0.45452,2.2729e+06
3e-07,-22.083,0.68182,2.2731e+06
4e-07,-21.993,0.90915,2.2734e+06
5e-07,-21.904,1.1365,2.2736e+06
6e-07,-21.814,1.3639,2.2739e+06
7e-07,-21.724,1.5913,2.2741e+06
8e-07,-21.635,1.8187,2.2744e+06
9e-07,-21.545,2.0462,2.2746e+06
1e-06,-21.456,2.2736,2.2749e+06
1.1e-06,-21.366,2.5011,2.2752e+06
1.2e-06,-21.277,2.7287,2.2754e+06
1.3e-06,-21.187,2.9562,2.2757e+06
1.4e-06,-21.097,3.1838,2.2759e+06
1.5e-06,-21.008,3.4114,2.2762e+06
1.6e-06,-20.918,3.639,2.2765e+06
1.7e-06,-20.829,3.8667,2.2767e+06
1.8e-06,-20.739,4.0944,2.277e+06
1.9e-06,-20.65,4.3221,2.2773e+06
2e-06,-20.56,4.5498,2.2775e+06
2.1e-06,-20.47,4.7776,2.2778e+06
2.2e-06,-20.381,5.0054,2.2781e+06
2.3e-06,-20.291,5.2332,2.2783e+06
2.4e-06,-20.202,5.4611,2.2786e+06
2.5e-06,-20.112,5.6889,2.2789e+06
2.6e-06,-20.023,5.9168,2.2792e+06
2.7e-06,-19.933,6.1448,2.2794e+06
2.8e-06,-19.843,6.3727,2.2797e+06
2.9e-06,-19.754,6.6007,2.28e+06
3e-06,-19.664,6.8287,2.2803e+06
3.1e-06,-19.575,7.0568,2.2806e+06
3.2e-06,-19.485,7.2848,2.2808e+06
3.3e-06,-19.395,7.5129,2.2811e+06
3.4e-06,-19.306,7.7411,2.2814e+06
3.5e-06,-19.216,7.9692,2.2817e+06
3.6e-06,-19.127,8.1974,2.282e+06
3.7e-06,-19.037,8.4256,2.2823e+06
3.8e-06,-18.948,8.6539,2.2826e+06
3.9e-06,-18.858,8.8821,2.2829e+06
4e-06,-18.768,9.1104,2.2832e+06
4.1e-06,-18.679,9.3388,2.2835e+06
4.2e-06,-18.589,9.5671,2.2838e+06
4.3e-06,-18.5,9.7955,2.2841e+06
4.4e-06,-18.41,10.024,2.2844e+06
4.5e-06,-18.321,10.252,2.2847e+06
4.6e-06,-18.231,10.481,2.2851e+06
4.7e-06,-18.141,10.709,2.2854e+06
4.8e-06,-18.052,10.938,2.2857e+06
4.9e-06,-17.962,11.167,2.286e+06
5e-06,-17.873,11.395,2.2864e+06
5.1e-06,-17.783,11.624,2.2867e+06
5.2e-06,-17.694,11.853,2.287e+06
5.3e-06,-17.604,12.081,2.2874e+06
5.4e-06,-17.514,12.31,2.2877e+06
5.5e-06,-17.425,12.539,2.2881e+06
5.6e-06,-17.335,12.768,2.2884e+06
5.7e-06,-17.246,12.996,2.2888e+06
5.8e-06,-17.156,13.225,2.2891e+06
5.9e-06,-17.067,13.454,2.2895e+06
6e-06,-16.977,13.683,2.2899e+06
6.1e-06,-16.887,13.912,2.2903e+06
6.2e-06,-16.798,14.141,2.2907e+06
6.3e-06,-16.708,14.37,2.291e+06
6.4e-06,-16.619,14.6,2.2914e+06
6.5e-06,-16.529,14.829,2.2918e+06
6.6e-06,-16.44,15.058,2.2922e+06
6.7e-06,-16.35,15.287,2.2927e+06
6.8e-06,-16.26,15.516,2.2931e+06
6.9e-06,-16.171,15.746,2.2935e+06
7e-06,-16.081,15.975,2.2939e+06
7.1e-06,-15.992,16.205,2.2944e+06
7.2e-06,-15.902,16.434,2.2948e+06
7.3e-06,-15.813,16.664,2.2953e+06
7.4e-06,-15.723,16.893,2.2957e+06
7.5e-06,-15.633,17.123,2.2962e+06
7.6e-06,-15.544,17.352,2.2967e+06
7.7e-06,-15.454,17.582,2.2972e+06
7.8e-06,-15.365,17.812,2.2977e+06
7.9e-06,-15.275,18.042,2.2982e+06
8e-06,-15.186,18.271,2.2987e+06
8.1e-06,-15.096,18.501,2.2992e+06
8.2e-06,-15.006,18.731,2.2998e+06
8.3e-06,-14.917,18.961,2.3003e+06
8.4e-06,-14.827,19.191,2.3009e+06
8.5e-06,-14.738,19.421,2.3015e+06
8.6e-06,-14.648,19.652,2.3021e+06
8.7e-06,-14.559,19.882,2.3027e+06
8.8e-06,-14.469,20.112,2.3033e+06
8.9e-06,-14.379,20.342,2.3039e+06
9e-06,-14.29,20.573,2.3045e+06
9.1e-06,-14.2,20.803,2.3052e+06
9.2e-06,-14.111,21.034,2.3059e+06
9.3e-06,-14.021,21.265,2.3065e+06
