0,-16.318,0,2.4096e+06
1e-07,-16.252,0.24122,2.4147e+06
2e-07,-16.187,0.48295,2.4199e+06
3e-07,-16.122,0.72519,2.425e+06
4e-07,-16.056,0.96795,2.4301e+06
5e-07,-15.991,1.2112,2.4352e+06
6e-07,-15.926,1.455,2.4404e+06
7e-07,-15.86,1.6993,2.4455e+06
8e-07,-15.795,1.9441,2.4506e+06
9e-07,-15.73,2.1894,2.4557e+06
1e-06,-15.664,2.4352,2.4609e+06
1.1e-06,-15.599,2.6816,2.466e+06
1.2e-06,-15.534,2.9284,2.4712e+06
1.3e-06,-15.468,3.1758,2.4763e+06
1.4e-06,-15.403,3.4237,2.4814e+06
1.5e-06,-15.338,3.6721,2.4866e+06
1.6e-06,-15.272,3.921,2.4917e+06
1.7e-06,-15.207,4.1704,2.4969e+06
1.8e-06,-15.142,4.4204,2.502e+06
1.9e-06,-15.076,4.6709,2.5072e+06
2e-06,-15.011,4.9218,2.5123e+06
2.1e-06,-14.945,5.1733,2.5175e+06
2.2e-06,-14.88,5.4253,2.5227e+06
2.3e-06,-14.815,5.6779,2.5278e+06
2.4e-06,-14.749,5.9309,2.533e+06
2.5e-06,-14.684,6.1845,2.5382e+06
2.6e-06,-14.619,6.4385,2.5434e+06
2.7e-06,-14.553,6.6931,2.5485e+06
2.8e-06,-14.488,6.9482,2.5537e+06
2.9e-06,-14.423,7.2039,2.5589e+06
3e-06,-14.357,7.46,2.5641e+06
3.1e-06,-14.292,7.7167,2.5693e+06
3.2e-06,-14.227,7.9739,2.5745e+06
3.3e-06,-14.161,8.2316,2.5797e+06
3.4e-06,-14.096,8.4898,2.5849e+06
3.5e-06,-14.031,8.7486,2.5901e+06
3.6e-06,-13.965,9.0078,2.5954e+06
3.7e-06,-13.9,9.2676,2.6006e+06
3.8e-06,-13.834,9.528,2.6058e+06
3.9e-06,-13.769,9.7888,2.611e+06
4e-06,-13.704,10.05,2.6163e+06
4.1e-06,-13.638,10.312,2.6215e+06
4.2e-06,-13.573,10.574,2.6268e+06
4.3e-06,-13.508,10.837,2.6321e+06
4.4e-06,-13.442,11.101,2.6373e+06
4.5e-06,-13.377,11.365,2.6426e+06
4.6e-06,-13.312,11.629,2.6479e+06
4.7e-06,-13.246,11.894,2.6532e+06
4.8e-06,-13.181,12.16,2.6585e+06
4.9e-06,-13.116,12.426,2.6638e+06
5e-06,-13.05,12.693,2.6691e+06
