0,-21.882,0,9.8669e+05
1e-07,-21.794,0.098735,9.88e+05
2e-07,-21.706,0.1976,9.8932e+05
3e-07,-21.618,0.2966,9.9063e+05
4e-07,-21.53,0.39573,9.9195e+05
5e-07,-21.442,0.49499,9.9326e+05
6e-07,-21.354,0.59438,9.9458e+05
7e-07,-21.266,0.6939,9.9589e+05
8e-07,-21.179,0.79356,9.9721e+05
9e-07,-21.091,0.89334,9.9853e+05
1e-06,-21.003,0.99326,9.9985e+05
1.1e-06,-20.915,1.0933,1.0012e+06
1.2e-06,-20.827,1.1935,1.0025e+06
1.3e-06,-20.739,1.2938,1.0038e+06
1.4e-06,-20.651,1.3943,1.0051e+06
1.5e-06,-20.563,1.4948,1.0064e+06
1.6e-06,-20.475,1.5955,1.0078e+06
1.7e-06,-20.387,1.6964,1.0091e+06
1.8e-06,-20.299,1.7974,1.0104e+06
1.9e-06,-20.211,1.8985,1.0117e+06
2e-06,-20.123,1.9997,1.0131e+06
2.1e-06,-20.036,2.1011,1.0144e+06
2.2e-06,-19.948,2.2026,1.0157e+06
2.3e-06,-19.86,2.3042,1.0171e+06
2.4e-06,-19.772,2.406,1.0184e+06
2.5e-06,-19.684,2.5079,1.0197e+06
2.6e-06,-19.596,2.6099,1.021e+06
2.7e-06,-19.508,2.7121,1.0224e+06
2.8e-06,-19.42,2.8144,1.0237e+06
2.9e-06,-19.332,2.9169,1.0251e+06
3e-06,-19.244,3.0194,1.0264e+06
3.1e-06,-19.156,3.1221,1.0277e+06
3.2e-06,-19.068,3.225,1.0291e+06
3.3e-06,-18.98,3.328,1.0304e+06
3.4e-06,-18.893,3.4311,1.0318e+06
3.5e-06,-18.805,3.5343,1.0331e+06
3.6e-06,-18.717,3.6377,1.0344e+06
3.7e-06,-18.629,3.7412,1.0358e+06
3.8e-06,-18.541,3.8448,1.0371e+06
3.9e-06,-18.453,3.9486,1.0385e+06
4e-06,-18.365,4.0525,1.0398e+06
4.1e-06,-18.277,4.1566,1.0412e+06
4.2e-06,-18.189,4.2608,1.0426e+06
4.3e-06,-18.101,4.3651,1.0439e+06
4.4e-06,-18.013,4.4696,1.0453e+06
4.5e-06,-17.925,4.5742,1.0467e+06
4.6e-06,-17.837,4.6789,1.048e+06
4.7e-06,-17.75,4.7838,1.0494e+06
4.8e-06,-17.662,4.8888,1.0508e+06
4.9e-06,-17.574,4.9939,1.0521e+06
5e-06,-17.486,5.0992,1.0535e+06
5.1e-06,-17.398,5.2046,1.0549e+06
5.2e-06,-17.31,5.3102,1.0563e+06
5.3e-06,-17.222,5.4159,1.0577e+06
5.4e-06,-17.134,5.5217,1.0591e+06
