0,-13.075,0,2.175e+06
1e-07,-13.022,0.21753,2.1756e+06
2e-07,-12.969,0.43513,2.1763e+06
3e-07,-12.917,0.65279,2.177e+06
4e-07,-12.864,0.87052,2.1776e+06
5e-07,-12.811,1.0883,2.1783e+06
6e-07,-12.758,1.3062,2.179e+06
7e-07,-12.705,1.5241,2.1796e+06
8e-07,-12.652,1.7421,2.1803e+06
9e-07,-12.599,1.9602,2.181e+06
1e-06,-12.547,2.1783,2.1816e+06
1.1e-06,-12.494,2.3965,2.1823e+06
1.2e-06,-12.441,2.6148,2.183e+06
1.3e-06,-12.388,2.8331,2.1836e+06
1.4e-06,-12.335,3.0515,2.1843e+06
1.5e-06,-12.282,3.2699,2.185e+06
1.6e-06,-12.229,3.4885,2.1856e+06
1.7e-06,-12.176,3.7071,2.1863e+06
1.8e-06,-12.124,3.9257,2.187e+06
1.9e-06,-12.071,4.1445,2.1877e+06
2e-06,-12.018,4.3633,2.1883e+06
2.1e-06,-11.965,4.5821,2.189e+06
2.2e-06,-11.912,4.8011,2.1897e+06
2.3e-06,-11.859,5.0201,2.1904e+06
2.4e-06,-11.806,5.2392,2.1911e+06
2.5e-06,-11.753,5.4583,2.1917e+06
2.6e-06,-11.701,5.6775,2.1924e+06
2.7e-06,-11.648,5.8968,2.1931e+06
2.8e-06,-11.595,6.1161,2.1938e+06
2.9e-06,-11.542,6.3355,2.1945e+06
3e-06,-11.489,6.555,2.1951e+06
3.1e-06,-11.436,6.7746,2.1958e+06
3.2e-06,-11.383,6.9942,2.1965e+06
3.3e-06,-11.331,7.2139,2.1972e+06
3.4e-06,-11.278,7.4336,2.1979e+06
3.5e-06,-11.225,7.6534,2.1986e+06
3.6e-06,-11.172,7.8733,2.1993e+06
3.7e-06,-11.119,8.0933,2.2e+06
3.8e-06,-11.066,8.3133,2.2007e+06
3.9e-06,-11.013,8.5334,2.2014e+06
4e-06,-10.96,8.7536,2.2021e+06
4.1e-06,-10.908,8.9739,2.2028e+06
4.2e-06,-10.855,9.1942,2.2035e+06
4.3e-06,-10.802,9.4146,2.2042e+06
4.4e-06,-10.749,9.635,2.2049e+06
4.5e-06,-10.696,9.8555,2.2056e+06
4.6e-06,-10.643,10.076,2.2063e+06
4.7e-06,-10.59,10.297,2.2071e+06
4.8e-06,-10.538,10.518,2.2078e+06
4.9e-06,-10.485,10.738,2.2085e+06
5e-06,-10.432,10.959,2.2092e+06
5.1e-06,-10.379,11.18,2.2099e+06
5.2e-06,-10.326,11.401,2.2107e+06
5.3e-06,-10.273,11.622,2.2114e+06
5.4e-06,-10.22,11.844,2.2121e+06
5.5e-06,-10.167,12.065,2.2129e+06
5.6e-06,-10.115,12.286,2.2136e+06
5.7e-06,-10.062,12.507,2.2144e+06
5.8e-06,-10.009,12.729,2.2151e+06
5.9e-06,-9.956,12.951,2.2159e+06
6e-06,-9.9032,13.172,2.2166e+06
6.1e-06,-9.8503,13.394,2.2174e+06
6.2e-06,-9.7974,13.616,2.2182e+06
6.3e-06,-9.7446,13.837,2.2189e+06
6.4e-06,-9.6917,14.059,2.2197e+06
6.5e-06,-9.6388,14.281,2.2205e+06
6.6e-06,-9.586,14.504,2.2213e+06
6.7e-06,-9.5331,14.726,2.2221e+06
6.8e-06,-9.4802,14.948,2.2229e+06
6.9e-06,-9.4274,15.17,2.2237e+06
7e-06,-9.3745,15.393,2.2245e+06
7.1e-06,-9.3216,15.615,2.2253e+06
7.2e-06,-9.2688,15.838,2.2261e+06
7.3e-06,-9.2159,16.06,2.2269e+06
7.4e-06,-9.163,16.283,2.2278e+06
7.5e-06,-9.1102,16.506,2.2286e+06
