0,-7.4185,0,6.0289e+05
1e-07,-7.3887,0.060302,6.0314e+05
2e-07,-7.3588,0.12063,6.034e+05
3e-07,-7.3289,0.18098,6.0365e+05
4e-07,-7.299,0.24136,6.039e+05
5e-07,-7.2691,0.30176,6.0415e+05
6e-07,-7.2393,0.36219,6.0441e+05
7e-07,-7.2094,0.42264,6.0466e+05
8e-07,-7.1795,0.48312,6.0492e+05
9e-07,-7.1496,0.54363,6.0517e+05
1e-06,-7.1198,0.60416,6.0543e+05
1.1e-06,-7.0899,0.66471,6.0569e+05
1.2e-06,-7.06,0.72529,6.0595e+05
1.3e-06,-7.0301,0.7859,6.062e+05
1.4e-06,-7.0002,0.84653,6.0646e+05
1.5e-06,-6.9704,0.90719,6.0673e+05
1.6e-06,-6.9405,0.96788,6.0699e+05
1.7e-06,-6.9106,1.0286,6.0725e+05
1.8e-06,-6.8807,1.0893,6.0751e+05
1.9e-06,-6.8508,1.1501,6.0778e+05
2e-06,-6.821,1.2109,6.0805e+05
2.1e-06,-6.7911,1.2717,6.0831e+05
2.2e-06,-6.7612,1.3325,6.0858e+05
2.3e-06,-6.7313,1.3934,6.0885e+05
2.4e-06,-6.7015,1.4543,6.0912e+05
2.5e-06,-6.6716,1.5152,6.0939e+05
2.6e-06,-6.6417,1.5762,6.0967e+05
2.7e-06,-6.6118,1.6372,6.0994e+05
2.8e-06,-6.5819,1.6982,6.1022e+05
2.9e-06,-6.5521,1.7592,6.105e+05
3e-06,-6.5222,1.8203,6.1078e+05
3.1e-06,-6.4923,1.8814,6.1106e+05
3.2e-06,-6.4624,1.9425,6.1134e+05
3.3e-06,-6.4325,2.0036,6.1163e+05
3.4e-06,-6.4027,2.0648,6.1192e+05
3.5e-06,-6.3728,2.126,6.122e+05
3.6e-06,-6.3429,2.1873,6.1249e+05
3.7e-06,-6.313,2.2485,6.1279e+05
3.8e-06,-6.2831,2.3098,6.1308e+05
3.9e-06,-6.2533,2.3711,6.1338e+05
4e-06,-6.2234,2.4325,6.1368e+05
4.1e-06,-6.1935,2.4939,6.1398e+05
4.2e-06,-6.1636,2.5553,6.1429e+05
4.3e-06,-6.1338,2.6167,6.1459e+05
4.4e-06,-6.1039,2.6782,6.149e+05
4.5e-06,-6.074,2.7397,6.1521e+05
4.6e-06,-6.0441,2.8013,6.1553e+05
4.7e-06,-6.0142,2.8628,6.1585e+05
4.8e-06,-5.9844,2.9244,6.1617e+05
4.9e-06,-5.9545,2.9861,6.1649e+05
5e-06,-5.9246,3.0477,6.1682e+05
5.1e-06,-5.8947,3.1094,6.1715e+05
5.2e-06,-5.8648,3.1712,6.1749e+05
5.3e-06,-5.835,3.2329,6.1782e+05
5.4e-06,-5.8051,3.2947,6.1817e+05
5.5e-06,-5.7752,3.3566,6.1851e+05
5.6e-06,-5.7453,3.4184,6.1886e+05
5.7e-06,-5.7154,3.4803,6.1922e+05
5.8e-06,-5.6856,3.5423,6.1958e+05
5.9e-06,-5.6557,3.6042,6.1994e+05
6e-06,-5.6258,3.6663,6.2031e+05
6.1e-06,-5.5959,3.7283,6.2068e+05
6.2e-06,-5.5661,3.7904,6.2106e+05
6.3e-06,-5.5362,3.8525,6.2144e+05
6.4e-06,-5.5063,3.9147,6.2183e+05
6.5e-06,-5.4764,3.9769,6.2223e+05
6.6e-06,-5.4465,4.0391,6.2263e+05
6.7e-06,-5.4167,4.1014,6.2304e+05
6.8e-06,-5.3868,4.1637,6.2345e+05
6.9e-06,-5.3569,4.2261,6.2387e+05
7e-06,-5.327,4.2885,6.243e+05
7.1e-06,-5.2971,4.351,6.2473e+05
7.2e-06,-5.2673,4.4135,6.2517e+05
7.3e-06,-5.2374,4.476,6.2562e+05
7.4e-06,-5.2075,4.5386,6.2608e+05
7.5e-06,-5.1776,4.6012,6.2654e+05
7.6e-06,-5.1477,4.6639,6.2701e+05
7.7e-06,-5.1179,4.7266,6.275e+05
7.8e-06,-5.088,4.7894,6.2799e+05
7.9e-06,-5.0581,4.8522,6.2849e+05
8e-06,-5.0282,4.9151,6.29e+05
8.1e-06,-4.9984,4.978,6.2952e+05
8.2e-06,-4.9685,5.041,6.3005e+05
8.3e-06,-4.9386,5.104,6.3059e+05
8.4e-06,-4.9087,5.1671,6.3115e+05
8.5e-06,-4.8788,5.2303,6.3171e+05
8.6e-06,-4.849,5.2935,6.3229e+05
8.7e-06,-4.8191,5.3567,6.3288e+05
8.8e-06,-4.7892,5.42,6.3349e+05
8.9e-06,-4.7593,5.4834,6.341e+05
9e-06,-4.7294,5.5469,6.3473e+05
9.1e-06,-4.6996,5.6104,6.3538e+05
9.2e-06,-4.6697,5.6739,6.3604e+05
9.3e-06,-4.6398,5.7376,6.3672e+05
9.4e-06,-4.6099,5.8013,6.3741e+05
9.5e-06,-4.5801,5.865,6.3812e+05
9.6e-06,-4.5502,5.9289,6.3885e+05
9.7e-06,-4.5203,5.9928,6.396e+05
9.8e-06,-4.4904,6.0568,6.4036e+05
9.9e-06,-4.4605,6.1209,6.4115e+05
1e-05,-4.4307,6.185,6.4195e+05
1.01e-05,-4.4008,6.2493,6.4278e+05
1.02e-05,-4.3709,6.3136,6.4362e+05
1.03e-05,-4.341,6.378,6.4449e+05
1.04e-05,-4.3111,6.4425,6.4539e+05
1.05e-05,-4.2813,6.5071,6.4631e+05
1.06e-05,-4.2514,6.5718,6.4725e+05
1.07e-05,-4.2215,6.6365,6.4822e+05
1.08e-05,-4.1916,6.7014,6.4922e+05
1.09e-05,-4.1617,6.7664,6.5024e+05
1.1e-05,-4.1319,6.8315,6.5129e+05
1.11e-05,-4.102,6.8966,6.5238e+05
1.12e-05,-4.0721,6.9619,6.5349e+05
1.13e-05,-4.0422,7.0273,6.5464e+05
1.14e-05,-4.0124,7.0929,6.5582e+05
1.15e-05,-3.9825,7.1585,6.5704e+05
1.16e-05,-3.9526,7.2243,6.5829e+05
1.17e-05,-3.9227,7.2902,6.5958e+05
1.18e-05,-3.8928,7.3562,6.6091e+05
1.19e-05,-3.863,7.4224,6.6227e+05
1.2e-05,-3.8331,7.4887,6.6369e+05
1.21e-05,-3.8032,7.5551,6.6514e+05
1.22e-05,-3.7733,7.6217,6.6664e+05
1.23e-05,-3.7434,7.6884,6.6818e+05
1.24e-05,-3.7136,7.7553,6.6977e+05
1.25e-05,-3.6837,7.8224,6.7142e+05
1.26e-05,-3.6538,7.8896,6.7311e+05
1.27e-05,-3.6239,7.957,6.7486e+05
1.28e-05,-3.594,8.0246,6.7666e+05
1.29e-05,-3.5642,8.0923,6.7852e+05
1.3e-05,-3.5343,8.1603,6.8044e+05
1.31e-05,-3.5044,8.2284,6.8243e+05
1.32e-05,-3.4745,8.2968,6.8447e+05
1.33e-05,-3.4447,8.3653,6.8658e+05
1.34e-05,-3.4148,8.4341,6.8877e+05
1.35e-05,-3.3849,8.5031,6.9102e+05
1.36e-05,-3.355,8.5723,6.9334e+05
1.37e-05,-3.3251,8.6418,6.9575e+05
1.38e-05,-3.2953,8.7115,6.9823e+05
1.39e-05,-3.2654,8.7814,7.0079e+05
1.4e-05,-3.2355,8.8516,7.0344e+05
1.41e-05,-3.2056,8.9221,7.0618e+05
1.42e-05,-3.1757,8.9929,7.09e+05
1.43e-05,-3.1459,9.0639,7.1193e+05
1.44e-05,-3.116,9.1353,7.1495e+05
1.45e-05,-3.0861,9.2069,7.1807e+05
1.46e-05,-3.0562,9.2789,7.2129e+05
1.47e-05,-3.0264,9.3512,7.2463e+05
1.48e-05,-2.9965,9.4238,7.2808e+05
1.49e-05,-2.9666,9.4968,7.3164e+05
1.5e-05,-2.9367,9.5701,7.3532e+05
1.51e-05,-2.9068,9.6439,7.3913e+05
1.52e-05,-2.877,9.718,7.4307e+05
1.53e-05,-2.8471,9.7925,7.4714e+05
1.54e-05,-2.8172,9.8674,7.5135e+05
1.55e-05,-2.7873,9.9428,7.557e+05
1.56e-05,-2.7574,10.019,7.602e+05
1.57e-05,-2.7276,10.095,7.6486e+05
1.58e-05,-2.6977,10.172,7.6967e+05
1.59e-05,-2.6678,10.249,7.7465e+05
1.6e-05,-2.6379,10.326,7.798e+05
1.61e-05,-2.608,10.405,7.8512e+05
1.62e-05,-2.5782,10.484,7.9063e+05
1.63e-05,-2.5483,10.563,7.9632e+05
1.64e-05,-2.5184,10.643,8.0221e+05
1.65e-05,-2.4885,10.723,8.083e+05
1.66e-05,-2.4587,10.804,8.146e+05
1.67e-05,-2.4288,10.886,8.2111e+05
1.68e-05,-2.3989,10.969,8.2784e+05
1.69e-05,-2.369,11.052,8.3481e+05
1.7e-05,-2.3391,11.136,8.4201e+05
1.71e-05,-2.3093,11.22,8.4946e+05
1.72e-05,-2.2794,11.306,8.5716e+05
1.73e-05,-2.2495,11.392,8.6512e+05
1.74e-05,-2.2196,11.479,8.7335e+05
1.75e-05,-2.1897,11.566,8.8187e+05
1.76e-05,-2.1599,11.655,8.9067e+05
1.77e-05,-2.13,11.745,8.9977e+05
1.78e-05,-2.1001,11.835,9.0917e+05
1.79e-05,-2.0702,11.926,9.189e+05
1.8e-05,-2.0403,12.019,9.2895e+05
1.81e-05,-2.0105,12.112,9.3934e+05
