0,-7.6467,0,4.8862e+05
1e-07,-7.6162,0.048864,4.8865e+05
2e-07,-7.5858,0.09773,4.8868e+05
3e-07,-7.5553,0.1466,4.887e+05
4e-07,-7.5249,0.19547,4.8873e+05
5e-07,-7.4944,0.24434,4.8875e+05
6e-07,-7.464,0.29322,4.8878e+05
7e-07,-7.4335,0.3421,4.8881e+05
8e-07,-7.4031,0.39098,4.8883e+05
9e-07,-7.3726,0.43987,4.8886e+05
1e-06,-7.3422,0.48875,4.8889e+05
1.1e-06,-7.3117,0.53764,4.8891e+05
1.2e-06,-7.2813,0.58654,4.8894e+05
1.3e-06,-7.2508,0.63543,4.8896e+05
1.4e-06,-7.2204,0.68433,4.8899e+05
1.5e-06,-7.1899,0.73323,4.8902e+05
1.6e-06,-7.1594,0.78213,4.8904e+05
1.7e-06,-7.129,0.83104,4.8907e+05
1.8e-06,-7.0985,0.87995,4.891e+05
1.9e-06,-7.0681,0.92886,4.8912e+05
2e-06,-7.0376,0.97777,4.8915e+05
2.1e-06,-7.0072,1.0267,4.8918e+05
2.2e-06,-6.9767,1.0756,4.892e+05
2.3e-06,-6.9463,1.1245,4.8923e+05
2.4e-06,-6.9158,1.1735,4.8926e+05
2.5e-06,-6.8854,1.2224,4.8928e+05
2.6e-06,-6.8549,1.2713,4.8931e+05
2.7e-06,-6.8245,1.3202,4.8933e+05
2.8e-06,-6.794,1.3692,4.8936e+05
2.9e-06,-6.7636,1.4181,4.8939e+05
3e-06,-6.7331,1.4671,4.8941e+05
3.1e-06,-6.7027,1.516,4.8944e+05
3.2e-06,-6.6722,1.5649,4.8947e+05
3.3e-06,-6.6417,1.6139,4.895e+05
3.4e-06,-6.6113,1.6628,4.8952e+05
3.5e-06,-6.5808,1.7118,4.8955e+05
3.6e-06,-6.5504,1.7608,4.8958e+05
3.7e-06,-6.5199,1.8097,4.896e+05
3.8e-06,-6.4895,1.8587,4.8963e+05
3.9e-06,-6.459,1.9076,4.8966e+05
4e-06,-6.4286,1.9566,4.8968e+05
4.1e-06,-6.3981,2.0056,4.8971e+05
4.2e-06,-6.3677,2.0545,4.8974e+05
4.3e-06,-6.3372,2.1035,4.8977e+05
4.4e-06,-6.3068,2.1525,4.8979e+05
4.5e-06,-6.2763,2.2015,4.8982e+05
4.6e-06,-6.2459,2.2505,4.8985e+05
4.7e-06,-6.2154,2.2994,4.8988e+05
4.8e-06,-6.185,2.3484,4.899e+05
4.9e-06,-6.1545,2.3974,4.8993e+05
5e-06,-6.124,2.4464,4.8996e+05
5.1e-06,-6.0936,2.4954,4.8999e+05
5.2e-06,-6.0631,2.5444,4.9002e+05
5.3e-06,-6.0327,2.5934,4.9004e+05
5.4e-06,-6.0022,2.6424,4.9007e+05
5.5e-06,-5.9718,2.6914,4.901e+05
5.6e-06,-5.9413,2.7405,4.9013e+05
5.7e-06,-5.9109,2.7895,4.9016e+05
5.8e-06,-5.8804,2.8385,4.9019e+05
5.9e-06,-5.85,2.8875,4.9022e+05
6e-06,-5.8195,2.9365,4.9024e+05
6.1e-06,-5.7891,2.9856,4.9027e+05
6.2e-06,-5.7586,3.0346,4.903e+05
6.3e-06,-5.7282,3.0836,4.9033e+05
6.4e-06,-5.6977,3.1326,4.9036e+05
6.5e-06,-5.6672,3.1817,4.9039e+05
6.6e-06,-5.6368,3.2307,4.9042e+05
6.7e-06,-5.6063,3.2798,4.9045e+05
6.8e-06,-5.5759,3.3288,4.9048e+05
6.9e-06,-5.5454,3.3779,4.9051e+05
7e-06,-5.515,3.4269,4.9054e+05
7.1e-06,-5.4845,3.476,4.9058e+05
7.2e-06,-5.4541,3.525,4.9061e+05
7.3e-06,-5.4236,3.5741,4.9064e+05
7.4e-06,-5.3932,3.6232,4.9067e+05
7.5e-06,-5.3627,3.6722,4.907e+05
7.6e-06,-5.3323,3.7213,4.9074e+05
7.7e-06,-5.3018,3.7704,4.9077e+05
7.8e-06,-5.2714,3.8195,4.908e+05
7.9e-06,-5.2409,3.8685,4.9084e+05
8e-06,-5.2105,3.9176,4.9087e+05
8.1e-06,-5.18,3.9667,4.9091e+05
8.2e-06,-5.1495,4.0158,4.9094e+05
8.3e-06,-5.1191,4.0649,4.9098e+05
8.4e-06,-5.0886,4.114,4.9101e+05
8.5e-06,-5.0582,4.1631,4.9105e+05
8.6e-06,-5.0277,4.2122,4.9108e+05
8.7e-06,-4.9973,4.2613,4.9112e+05
8.8e-06,-4.9668,4.3104,4.9116e+05
8.9e-06,-4.9364,4.3596,4.912e+05
9e-06,-4.9059,4.4087,4.9124e+05
9.1e-06,-4.8755,4.4578,4.9128e+05
9.2e-06,-4.845,4.5069,4.9132e+05
9.3e-06,-4.8146,4.5561,4.9136e+05
9.4e-06,-4.7841,4.6052,4.914e+05
9.5e-06,-4.7537,4.6543,4.9144e+05
9.6e-06,-4.7232,4.7035,4.9148e+05
9.7e-06,-4.6928,4.7526,4.9153e+05
9.8e-06,-4.6623,4.8018,4.9157e+05
9.9e-06,-4.6318,4.851,4.9162e+05
1e-05,-4.6014,4.9001,4.9167e+05
1.01e-05,-4.5709,4.9493,4.9171e+05
1.02e-05,-4.5405,4.9985,4.9176e+05
1.03e-05,-4.51,5.0476,4.9181e+05
1.04e-05,-4.4796,5.0968,4.9187e+05
1.05e-05,-4.4491,5.146,4.9192e+05
1.06e-05,-4.4187,5.1952,4.9197e+05
1.07e-05,-4.3882,5.2444,4.9203e+05
1.08e-05,-4.3578,5.2936,4.9208e+05
1.09e-05,-4.3273,5.3428,4.9214e+05
1.1e-05,-4.2969,5.392,4.922e+05
1.11e-05,-4.2664,5.4413,4.9226e+05
1.12e-05,-4.236,5.4905,4.9233e+05
1.13e-05,-4.2055,5.5397,4.9239e+05
1.14e-05,-4.175,5.589,4.9246e+05
1.15e-05,-4.1446,5.6382,4.9253e+05
1.16e-05,-4.1141,5.6875,4.926e+05
1.17e-05,-4.0837,5.7367,4.9267e+05
1.18e-05,-4.0532,5.786,4.9275e+05
1.19e-05,-4.0228,5.8353,4.9282e+05
1.2e-05,-3.9923,5.8846,4.929e+05
1.21e-05,-3.9619,5.9339,4.9299e+05
1.22e-05,-3.9314,5.9832,4.9307e+05
1.23e-05,-3.901,6.0325,4.9316e+05
1.24e-05,-3.8705,6.0818,4.9325e+05
1.25e-05,-3.8401,6.1311,4.9335e+05
1.26e-05,-3.8096,6.1805,4.9344e+05
1.27e-05,-3.7792,6.2298,4.9355e+05
1.28e-05,-3.7487,6.2792,4.9365e+05
1.29e-05,-3.7183,6.3286,4.9376e+05
1.3e-05,-3.6878,6.3779,4.9387e+05
1.31e-05,-3.6573,6.4273,4.9399e+05
1.32e-05,-3.6269,6.4767,4.9411e+05
1.33e-05,-3.5964,6.5262,4.9424e+05
1.34e-05,-3.566,6.5756,4.9437e+05
1.35e-05,-3.5355,6.625,4.9451e+05
1.36e-05,-3.5051,6.6745,4.9465e+05
1.37e-05,-3.4746,6.724,4.948e+05
1.38e-05,-3.4442,6.7734,4.9495e+05
1.39e-05,-3.4137,6.8229,4.9511e+05
1.4e-05,-3.3833,6.8725,4.9528e+05
1.41e-05,-3.3528,6.922,4.9545e+05
1.42e-05,-3.3224,6.9716,4.9563e+05
1.43e-05,-3.2919,7.0211,4.9582e+05
1.44e-05,-3.2615,7.0707,4.9601e+05
1.45e-05,-3.231,7.1203,4.9621e+05
1.46e-05,-3.2006,7.17,4.9643e+05
1.47e-05,-3.1701,7.2196,4.9665e+05
1.48e-05,-3.1396,7.2693,4.9688e+05
1.49e-05,-3.1092,7.319,4.9712e+05
1.5e-05,-3.0787,7.3687,4.9737e+05
1.51e-05,-3.0483,7.4185,4.9763e+05
1.52e-05,-3.0178,7.4682,4.9791e+05
1.53e-05,-2.9874,7.5181,4.9819e+05
1.54e-05,-2.9569,7.5679,4.9849e+05
1.55e-05,-2.9265,7.6177,4.988e+05
1.56e-05,-2.896,7.6676,4.9913e+05
1.57e-05,-2.8656,7.7176,4.9947e+05
1.58e-05,-2.8351,7.7675,4.9982e+05
1.59e-05,-2.8047,7.8175,5.0019e+05
1.6e-05,-2.7742,7.8676,5.0058e+05
1.61e-05,-2.7438,7.9177,5.0099e+05
1.62e-05,-2.7133,7.9678,5.0141e+05
1.63e-05,-2.6829,8.0179,5.0186e+05
1.64e-05,-2.6524,8.0682,5.0232e+05
1.65e-05,-2.6219,8.1184,5.028e+05
1.66e-05,-2.5915,8.1687,5.0331e+05
1.67e-05,-2.561,8.2191,5.0384e+05
1.68e-05,-2.5306,8.2695,5.044e+05
1.69e-05,-2.5001,8.32,5.0498e+05
1.7e-05,-2.4697,8.3705,5.0558e+05
1.71e-05,-2.4392,8.4211,5.0622e+05
1.72e-05,-2.4088,8.4717,5.0689e+05
1.73e-05,-2.3783,8.5224,5.0758e+05
1.74e-05,-2.3479,8.5732,5.0831e+05
1.75e-05,-2.3174,8.6241,5.0908e+05
1.76e-05,-2.287,8.6751,5.0987e+05
1.77e-05,-2.2565,8.7261,5.1071e+05
1.78e-05,-2.2261,8.7772,5.1159e+05
1.79e-05,-2.1956,8.8284,5.125e+05
1.8e-05,-2.1651,8.8797,5.1346e+05
1.81e-05,-2.1347,8.9311,5.1447e+05
1.82e-05,-2.1042,8.9826,5.1552e+05
1.83e-05,-2.0738,9.0342,5.1663e+05
1.84e-05,-2.0433,9.0859,5.1778e+05
1.85e-05,-2.0129,9.1378,5.1899e+05
1.86e-05,-1.9824,9.1897,5.2026e+05
1.87e-05,-1.952,9.2418,5.2159e+05
1.88e-05,-1.9215,9.2941,5.2298e+05
1.89e-05,-1.8911,9.3464,5.2444e+05
1.9e-05,-1.8606,9.3989,5.2596e+05
1.91e-05,-1.8302,9.4516,5.2756e+05
1.92e-05,-1.7997,9.5045,5.2924e+05
1.93e-05,-1.7693,9.5575,5.3099e+05
1.94e-05,-1.7388,9.6107,5.3283e+05
1.95e-05,-1.7084,9.664,5.3476e+05
1.96e-05,-1.6779,9.7176,5.3678e+05
1.97e-05,-1.6474,9.7714,5.3889e+05
1.98e-05,-1.617,9.8254,5.4111e+05
1.99e-05,-1.5865,9.8796,5.4343e+05
2e-05,-1.5561,9.9341,5.4586e+05
2.01e-05,-1.5256,9.9888,5.4841e+05
2.02e-05,-1.4952,10.044,5.5108e+05
2.03e-05,-1.4647,10.099,5.5388e+05
2.04e-05,-1.4343,10.155,5.5682e+05
2.05e-05,-1.4038,10.21,5.5989e+05
2.06e-05,-1.3734,10.267,5.6311e+05
2.07e-05,-1.3429,10.323,5.6649e+05
2.08e-05,-1.3125,10.38,5.7003e+05
2.09e-05,-1.282,10.437,5.7373e+05
2.1e-05,-1.2516,10.495,5.7762e+05
2.11e-05,-1.2211,10.553,5.8169e+05
2.12e-05,-1.1907,10.611,5.8595e+05
2.13e-05,-1.1602,10.67,5.9042e+05
2.14e-05,-1.1297,10.729,5.951e+05
2.15e-05,-1.0993,10.789,6.0001e+05
2.16e-05,-1.0688,10.849,6.0515e+05
2.17e-05,-1.0384,10.91,6.1054e+05
2.18e-05,-1.0079,10.971,6.1618e+05
2.19e-05,-0.97748,11.033,6.2209e+05
2.2e-05,-0.94703,11.096,6.2829e+05
2.21e-05,-0.91657,11.159,6.3478e+05
2.22e-05,-0.88612,11.223,6.4158e+05
2.23e-05,-0.85567,11.287,6.4871e+05
2.24e-05,-0.82521,11.352,6.5618e+05
2.25e-05,-0.79476,11.418,6.64e+05
2.26e-05,-0.76431,11.485,6.7219e+05
2.27e-05,-0.73385,11.553,6.8077e+05
2.28e-05,-0.7034,11.621,6.8976e+05
2.29e-05,-0.67295,11.691,6.9918e+05
2.3e-05,-0.6425,11.761,7.0905e+05
2.31e-05,-0.61204,11.833,7.1938e+05
2.32e-05,-0.58159,11.905,7.302e+05
2.33e-05,-0.55114,11.979,7.4153e+05
2.34e-05,-0.52068,12.053,7.534e+05
2.35e-05,-0.49023,12.129,7.6583e+05
2.36e-05,-0.45978,12.207,7.7884e+05
2.37e-05,-0.42932,12.285,7.9247e+05
2.38e-05,-0.39887,12.365,8.0674e+05
2.39e-05,-0.36842,12.447,8.2167e+05
2.4e-05,-0.33796,12.53,8.3731e+05
2.41e-05,-0.30751,12.614,8.5368e+05
2.42e-05,-0.27706,12.7,8.7081e+05
2.43e-05,-0.24661,12.788,8.8874e+05
2.44e-05,-0.21615,12.878,9.075e+05
2.45e-05,-0.1857,12.97,9.2714e+05
2.46e-05,-0.15525,13.064,9.4768e+05
2.47e-05,-0.12479,13.159,9.6918e+05
2.48e-05,-0.09434,13.257,9.9166e+05
2.49e-05,-0.063887,13.358,1.0152e+06
2.5e-05,-0.033434,13.461,1.0398e+06
2.51e-05,-0.0029811,13.566,1.0655e+06
2.52e-05,0.027472,13.674,1.0924e+06
2.53e-05,0.057925,13.784,1.1205e+06
2.54e-05,0.088378,13.898,1.1499e+06
2.55e-05,0.11883,14.014,1.1806e+06
2.56e-05,0.14928,14.134,1.2127e+06
2.57e-05,0.17974,14.257,1.2463e+06
2.58e-05,0.21019,14.383,1.2813e+06
2.59e-05,0.24064,14.513,1.3179e+06
2.6e-05,0.2711,14.647,1.3561e+06
2.61e-05,0.30155,14.785,1.396e+06
2.62e-05,0.332,14.926,1.4377e+06
2.63e-05,0.36246,15.072,1.4811e+06
2.64e-05,0.39291,15.223,1.5265e+06
2.65e-05,0.42336,15.378,1.5738e+06
2.66e-05,0.45381,15.538,1.6231e+06
2.67e-05,0.48427,15.702,1.6746e+06
2.68e-05,0.51472,15.873,1.7282e+06
2.69e-05,0.54517,16.048,1.784e+06
2.7e-05,0.57563,16.229,1.8422e+06
2.71e-05,0.60608,16.417,1.9028e+06
2.72e-05,0.63653,16.61,1.9659e+06
2.73e-05,0.66699,16.81,2.0316e+06
2.74e-05,0.69744,17.017,2.0998e+06
2.75e-05,0.72789,17.23,2.1709e+06
2.76e-05,0.75835,17.451,2.2447e+06
2.77e-05,0.7888,17.679,2.3214e+06
2.78e-05,0.81925,17.915,2.4011e+06
2.79e-05,0.8497,18.16,2.4838e+06
2.8e-05,0.88016,18.412,2.5696e+06
2.81e-05,0.91061,18.674,2.6586e+06
2.82e-05,0.94106,18.944,2.7508e+06
2.83e-05,0.97152,19.224,2.8464e+06
2.84e-05,1.002,19.514,2.9454e+06
2.85e-05,1.0324,19.813,3.0478e+06
2.86e-05,1.0629,20.123,3.1537e+06
2.87e-05,1.0933,20.444,3.2631e+06
2.88e-05,1.1238,20.776,3.3762e+06
2.89e-05,1.1542,21.12,3.4928e+06
2.9e-05,1.1847,21.475,3.6131e+06
2.91e-05,1.2151,21.842,3.737e+06
2.92e-05,1.2456,22.222,3.8647e+06
2.93e-05,1.276,22.615,3.9959e+06
2.94e-05,1.3065,23.022,4.1309e+06
2.95e-05,1.337,23.442,4.2694e+06
2.96e-05,1.3674,23.876,4.4115e+06
2.97e-05,1.3979,24.324,4.5572e+06
2.98e-05,1.4283,24.787,4.7062e+06
2.99e-05,1.4588,25.266,4.8587e+06
3e-05,1.4892,25.759,5.0143e+06
3.01e-05,1.5197,26.269,5.1731e+06
3.02e-05,1.5501,26.794,5.3349e+06
3.03e-05,1.5806,27.336,5.4994e+06
3.04e-05,1.611,27.894,5.6666e+06
3.05e-05,1.6415,28.469,5.8361e+06
3.06e-05,1.6719,29.061,6.0078e+06
3.07e-05,1.7024,29.671,6.1815e+06
3.08e-05,1.7328,30.298,6.3567e+06
3.09e-05,1.7633,30.942,6.5333e+06
3.1e-05,1.7937,31.605,6.7108e+06
3.11e-05,1.8242,32.285,6.889e+06
3.12e-05,1.8547,32.982,7.0674e+06
3.13e-05,1.8851,33.698,7.2457e+06
3.14e-05,1.9156,34.431,7.4235e+06
3.15e-05,1.946,35.183,7.6002e+06
3.16e-05,1.9765,35.951,7.7755e+06
3.17e-05,2.0069,36.738,7.9488e+06
3.18e-05,2.0374,37.541,8.1197e+06
3.19e-05,2.0678,38.361,8.2877e+06
3.2e-05,2.0983,39.198,8.4522e+06
3.21e-05,2.1287,40.052,8.6128e+06
3.22e-05,2.1592,40.921,8.7688e+06
3.23e-05,2.1896,41.805,8.9198e+06
3.24e-05,2.2201,42.704,9.0652e+06
3.25e-05,2.2505,43.618,9.2045e+06
3.26e-05,2.281,44.545,9.3372e+06
3.27e-05,2.3115,45.485,9.4628e+06
3.28e-05,2.3419,46.437,9.5807e+06
3.29e-05,2.3724,47.401,9.6906e+06
3.3e-05,2.4028,48.375,9.7919e+06
3.31e-05,2.4333,49.359,9.8842e+06
3.32e-05,2.4637,50.351,9.9673e+06
3.33e-05,2.4942,51.352,1.0041e+07
3.34e-05,2.5246,52.359,1.0104e+07
3.35e-05,2.5551,53.372,1.0157e+07
3.36e-05,2.5855,54.39,1.0199e+07
3.37e-05,2.616,55.411,1.0231e+07
3.38e-05,2.6464,56.435,1.0252e+07
3.39e-05,2.6769,57.461,1.0262e+07
3.4e-05,2.7073,58.487,1.0261e+07
3.41e-05,2.7378,59.513,1.0249e+07
3.42e-05,2.7682,60.537,1.0226e+07
3.43e-05,2.7987,61.557,1.0192e+07
3.44e-05,2.8292,62.574,1.0148e+07
3.45e-05,2.8596,63.586,1.0093e+07
3.46e-05,2.8901,64.593,1.0028e+07
3.47e-05,2.9205,65.592,9.9525e+06
3.48e-05,2.951,66.583,9.8677e+06
3.49e-05,2.9814,67.565,9.7736e+06
3.5e-05,3.0119,68.537,9.6707e+06
3.51e-05,3.0423,69.498,9.5593e+06
3.52e-05,3.0728,70.448,9.4399e+06
3.53e-05,3.1032,71.386,9.313e+06
3.54e-05,3.1337,72.311,9.179e+06
3.55e-05,3.1641,73.221,9.0386e+06
3.56e-05,3.1946,74.118,8.8921e+06
3.57e-05,3.225,75,8.7401e+06
3.58e-05,3.2555,75.866,8.5833e+06
3.59e-05,3.2859,76.716,8.422e+06
3.6e-05,3.3164,77.55,8.2568e+06
3.61e-05,3.3469,78.367,8.0883e+06
3.62e-05,3.3773,79.167,7.9169e+06
3.63e-05,3.4078,79.95,7.7432e+06
3.64e-05,3.4382,80.716,7.5677e+06
3.65e-05,3.4687,81.464,7.3907e+06
3.66e-05,3.4991,82.194,7.2129e+06
3.67e-05,3.5296,82.906,7.0346e+06
3.68e-05,3.56,83.601,6.8562e+06
3.69e-05,3.5905,84.278,6.6782e+06
3.7e-05,3.6209,84.937,6.5009e+06
3.71e-05,3.6514,85.578,6.3246e+06
3.72e-05,3.6818,86.202,6.1497e+06
3.73e-05,3.7123,86.808,5.9765e+06
3.74e-05,3.7427,87.397,5.8052e+06
3.75e-05,3.7732,87.969,5.6361e+06
3.76e-05,3.8037,88.524,5.4695e+06
3.77e-05,3.8341,89.063,5.3056e+06
3.78e-05,3.8646,89.586,5.1444e+06
3.79e-05,3.895,90.092,4.9863e+06
