0,-17.595,0,1.2038e+06
1e-07,-17.524,0.12039,1.2041e+06
2e-07,-17.454,0.24081,1.2043e+06
3e-07,-17.383,0.36126,1.2046e+06
4e-07,-17.313,0.48174,1.2049e+06
5e-07,-17.242,0.60224,1.2052e+06
6e-07,-17.172,0.72277,1.2055e+06
7e-07,-17.101,0.84333,1.2057e+06
8e-07,-17.03,0.96392,1.206e+06
9e-07,-16.96,1.0845,1.2063e+06
1e-06,-16.889,1.2052,1.2066e+06
1.1e-06,-16.819,1.3258,1.2069e+06
1.2e-06,-16.748,1.4465,1.2071e+06
1.3e-06,-16.678,1.5673,1.2074e+06
1.4e-06,-16.607,1.688,1.2077e+06
1.5e-06,-16.537,1.8088,1.208e+06
1.6e-06,-16.466,1.9296,1.2083e+06
1.7e-06,-16.396,2.0505,1.2086e+06
1.8e-06,-16.325,2.1714,1.2089e+06
1.9e-06,-16.254,2.2923,1.2092e+06
2e-06,-16.184,2.4132,1.2095e+06
2.1e-06,-16.113,2.5342,1.2098e+06
2.2e-06,-16.043,2.6551,1.2101e+06
2.3e-06,-15.972,2.7762,1.2104e+06
2.4e-06,-15.902,2.8972,1.2107e+06
2.5e-06,-15.831,3.0183,1.211e+06
2.6e-06,-15.761,3.1394,1.2113e+06
2.7e-06,-15.69,3.2606,1.2116e+06
2.8e-06,-15.62,3.3817,1.2119e+06
2.9e-06,-15.549,3.503,1.2123e+06
3e-06,-15.478,3.6242,1.2126e+06
3.1e-06,-15.408,3.7455,1.2129e+06
3.2e-06,-15.337,3.8668,1.2132e+06
3.3e-06,-15.267,3.9881,1.2136e+06
3.4e-06,-15.196,4.1095,1.2139e+06
3.5e-06,-15.126,4.2309,1.2142e+06
3.6e-06,-15.055,4.3523,1.2146e+06
3.7e-06,-14.985,4.4738,1.2149e+06
3.8e-06,-14.914,4.5953,1.2152e+06
3.9e-06,-14.844,4.7169,1.2156e+06
4e-06,-14.773,4.8384,1.2159e+06
4.1e-06,-14.702,4.96,1.2163e+06
4.2e-06,-14.632,5.0817,1.2167e+06
4.3e-06,-14.561,5.2034,1.217e+06
4.4e-06,-14.491,5.3251,1.2174e+06
4.5e-06,-14.42,5.4469,1.2178e+06
4.6e-06,-14.35,5.5686,1.2181e+06
4.7e-06,-14.279,5.6905,1.2185e+06
4.8e-06,-14.209,5.8124,1.2189e+06
4.9e-06,-14.138,5.9343,1.2193e+06
5e-06,-14.068,6.0562,1.2197e+06
5.1e-06,-13.997,6.1782,1.2201e+06
5.2e-06,-13.926,6.3002,1.2205e+06
5.3e-06,-13.856,6.4223,1.2209e+06
5.4e-06,-13.785,6.5444,1.2214e+06
5.5e-06,-13.715,6.6666,1.2218e+06
5.6e-06,-13.644,6.7888,1.2222e+06
5.7e-06,-13.574,6.911,1.2227e+06
5.8e-06,-13.503,7.0333,1.2231e+06
5.9e-06,-13.433,7.1556,1.2236e+06
6e-06,-13.362,7.278,1.224e+06
6.1e-06,-13.292,7.4005,1.2245e+06
6.2e-06,-13.221,7.5229,1.225e+06
6.3e-06,-13.15,7.6455,1.2255e+06
6.4e-06,-13.08,7.768,1.226e+06
6.5e-06,-13.009,7.8906,1.2265e+06
6.6e-06,-12.939,8.0133,1.227e+06
6.7e-06,-12.868,8.136,1.2275e+06
6.8e-06,-12.798,8.2588,1.2281e+06
6.9e-06,-12.727,8.3817,1.2286e+06
7e-06,-12.657,8.5045,1.2292e+06
7.1e-06,-12.586,8.6275,1.2297e+06
7.2e-06,-12.516,8.7505,1.2303e+06
7.3e-06,-12.445,8.8736,1.2309e+06
7.4e-06,-12.374,8.9967,1.2315e+06
7.5e-06,-12.304,9.1199,1.2322e+06
7.6e-06,-12.233,9.2431,1.2328e+06
7.7e-06,-12.163,9.3664,1.2334e+06
7.8e-06,-12.092,9.4898,1.2341e+06
7.9e-06,-12.022,9.6132,1.2348e+06
8e-06,-11.951,9.7368,1.2355e+06
8.1e-06,-11.881,9.8603,1.2362e+06
8.2e-06,-11.81,9.984,1.2369e+06
8.3e-06,-11.74,10.108,1.2377e+06
8.4e-06,-11.669,10.232,1.2384e+06
8.5e-06,-11.598,10.355,1.2392e+06
8.6e-06,-11.528,10.479,1.24e+06
8.7e-06,-11.457,10.603,1.2409e+06
8.8e-06,-11.387,10.728,1.2417e+06
8.9e-06,-11.316,10.852,1.2426e+06
9e-06,-11.246,10.976,1.2435e+06
9.1e-06,-11.175,11.1,1.2444e+06
9.2e-06,-11.105,11.225,1.2453e+06
9.3e-06,-11.034,11.35,1.2463e+06
9.4e-06,-10.964,11.474,1.2473e+06
9.5e-06,-10.893,11.599,1.2483e+06
9.6e-06,-10.822,11.724,1.2494e+06
9.7e-06,-10.752,11.849,1.2504e+06
9.8e-06,-10.681,11.974,1.2515e+06
9.9e-06,-10.611,12.099,1.2527e+06
1e-05,-10.54,12.224,1.2539e+06
1.01e-05,-10.47,12.35,1.2551e+06
1.02e-05,-10.399,12.476,1.2563e+06
1.03e-05,-10.329,12.601,1.2576e+06
1.04e-05,-10.258,12.727,1.2589e+06
1.05e-05,-10.188,12.853,1.2603e+06
1.06e-05,-10.117,12.979,1.2617e+06
1.07e-05,-10.046,13.105,1.2631e+06
1.08e-05,-9.9759,13.232,1.2646e+06
1.09e-05,-9.9053,13.358,1.2661e+06
1.1e-05,-9.8348,13.485,1.2677e+06
1.11e-05,-9.7642,13.612,1.2693e+06
1.12e-05,-9.6937,13.739,1.271e+06
1.13e-05,-9.6232,13.866,1.2727e+06
1.14e-05,-9.5526,13.993,1.2745e+06
1.15e-05,-9.4821,14.121,1.2764e+06
1.16e-05,-9.4115,14.249,1.2783e+06
1.17e-05,-9.341,14.377,1.2802e+06
1.18e-05,-9.2704,14.505,1.2823e+06
1.19e-05,-9.1999,14.633,1.2844e+06
1.2e-05,-9.1293,14.762,1.2865e+06
1.21e-05,-9.0588,14.89,1.2887e+06
1.22e-05,-8.9882,15.019,1.291e+06
1.23e-05,-8.9177,15.149,1.2934e+06
1.24e-05,-8.8472,15.278,1.2959e+06
1.25e-05,-8.7766,15.408,1.2984e+06
1.26e-05,-8.7061,15.538,1.301e+06
1.27e-05,-8.6355,15.668,1.3037e+06
1.28e-05,-8.565,15.798,1.3065e+06
1.29e-05,-8.4944,15.929,1.3094e+06
1.3e-05,-8.4239,16.06,1.3124e+06
1.31e-05,-8.3533,16.192,1.3155e+06
1.32e-05,-8.2828,16.323,1.3187e+06
1.33e-05,-8.2122,16.455,1.322e+06
1.34e-05,-8.1417,16.588,1.3254e+06
1.35e-05,-8.0712,16.721,1.3289e+06
1.36e-05,-8.0006,16.854,1.3326e+06
1.37e-05,-7.9301,16.987,1.3363e+06
1.38e-05,-7.8595,17.121,1.3402e+06
1.39e-05,-7.789,17.255,1.3442e+06
1.4e-05,-7.7184,17.39,1.3484e+06
1.41e-05,-7.6479,17.525,1.3527e+06
1.42e-05,-7.5773,17.66,1.3572e+06
1.43e-05,-7.5068,17.796,1.3618e+06
1.44e-05,-7.4362,17.933,1.3666e+06
1.45e-05,-7.3657,18.07,1.3715e+06
1.46e-05,-7.2952,18.207,1.3766e+06
1.47e-05,-7.2246,18.345,1.3819e+06
1.48e-05,-7.1541,18.483,1.3873e+06
1.49e-05,-7.0835,18.622,1.393e+06
1.5e-05,-7.013,18.762,1.3988e+06
1.51e-05,-6.9424,18.902,1.4049e+06
1.52e-05,-6.8719,19.043,1.4111e+06
1.53e-05,-6.8013,19.184,1.4176e+06
1.54e-05,-6.7308,19.326,1.4243e+06
1.55e-05,-6.6602,19.469,1.4312e+06
1.56e-05,-6.5897,19.613,1.4384e+06
1.57e-05,-6.5191,19.757,1.4458e+06
1.58e-05,-6.4486,19.902,1.4535e+06
1.59e-05,-6.3781,20.048,1.4614e+06
1.6e-05,-6.3075,20.194,1.4697e+06
1.61e-05,-6.237,20.342,1.4782e+06
1.62e-05,-6.1664,20.49,1.487e+06
1.63e-05,-6.0959,20.639,1.4961e+06
1.64e-05,-6.0253,20.789,1.5055e+06
1.65e-05,-5.9548,20.94,1.5152e+06
1.66e-05,-5.8842,21.092,1.5253e+06
1.67e-05,-5.8137,21.245,1.5357e+06
1.68e-05,-5.7431,21.399,1.5465e+06
1.69e-05,-5.6726,21.555,1.5576e+06
1.7e-05,-5.6021,21.711,1.5692e+06
1.71e-05,-5.5315,21.868,1.5811e+06
1.72e-05,-5.461,22.027,1.5935e+06
1.73e-05,-5.3904,22.187,1.6062e+06
1.74e-05,-5.3199,22.348,1.6194e+06
1.75e-05,-5.2493,22.511,1.6331e+06
1.76e-05,-5.1788,22.675,1.6472e+06
1.77e-05,-5.1082,22.84,1.6618e+06
1.78e-05,-5.0377,23.007,1.6769e+06
1.79e-05,-4.9671,23.176,1.6925e+06
1.8e-05,-4.8966,23.346,1.7087e+06
1.81e-05,-4.8261,23.518,1.7254e+06
1.82e-05,-4.7555,23.691,1.7426e+06
1.83e-05,-4.685,23.866,1.7605e+06
1.84e-05,-4.6144,24.043,1.7789e+06
1.85e-05,-4.5439,24.222,1.7979e+06
1.86e-05,-4.4733,24.403,1.8176e+06
1.87e-05,-4.4028,24.586,1.838e+06
1.88e-05,-4.3322,24.77,1.859e+06
1.89e-05,-4.2617,24.957,1.8807e+06
1.9e-05,-4.1911,25.147,1.9031e+06
1.91e-05,-4.1206,25.338,1.9263e+06
1.92e-05,-4.05,25.532,1.9502e+06
