0,-4.3169,0,5.6085e+05
1e-07,-4.2997,0.056101,5.6117e+05
2e-07,-4.2826,0.11223,5.6149e+05
3e-07,-4.2654,0.1684,5.6181e+05
4e-07,-4.2483,0.2246,5.6213e+05
5e-07,-4.2312,0.28082,5.6245e+05
6e-07,-4.214,0.33709,5.6277e+05
7e-07,-4.1969,0.39338,5.6309e+05
8e-07,-4.1797,0.4497,5.6341e+05
9e-07,-4.1626,0.50606,5.6373e+05
1e-06,-4.1455,0.56245,5.6405e+05
1.1e-06,-4.1283,0.61887,5.6437e+05
1.2e-06,-4.1112,0.67532,5.6469e+05
1.3e-06,-4.0941,0.73181,5.6501e+05
1.4e-06,-4.0769,0.78832,5.6533e+05
1.5e-06,-4.0598,0.84487,5.6565e+05
1.6e-06,-4.0426,0.90145,5.6597e+05
1.7e-06,-4.0255,0.95807,5.6629e+05
1.8e-06,-4.0084,1.0147,5.6661e+05
1.9e-06,-3.9912,1.0714,5.6693e+05
2e-06,-3.9741,1.1281,5.6725e+05
2.1e-06,-3.957,1.1848,5.6757e+05
2.2e-06,-3.9398,1.2416,5.6789e+05
2.3e-06,-3.9227,1.2984,5.6821e+05
2.4e-06,-3.9055,1.3553,5.6853e+05
2.5e-06,-3.8884,1.4121,5.6885e+05
2.6e-06,-3.8713,1.469,5.6917e+05
2.7e-06,-3.8541,1.526,5.6949e+05
2.8e-06,-3.837,1.5829,5.6981e+05
2.9e-06,-3.8199,1.6399,5.7013e+05
3e-06,-3.8027,1.6969,5.7045e+05
3.1e-06,-3.7856,1.754,5.7077e+05
3.2e-06,-3.7684,1.8111,5.7109e+05
3.3e-06,-3.7513,1.8682,5.7141e+05
3.4e-06,-3.7342,1.9254,5.7174e+05
3.5e-06,-3.717,1.9826,5.7206e+05
3.6e-06,-3.6999,2.0398,5.7238e+05
3.7e-06,-3.6828,2.097,5.727e+05
3.8e-06,-3.6656,2.1543,5.7302e+05
3.9e-06,-3.6485,2.2117,5.7334e+05
4e-06,-3.6313,2.269,5.7366e+05
4.1e-06,-3.6142,2.3264,5.7398e+05
4.2e-06,-3.5971,2.3838,5.7431e+05
4.3e-06,-3.5799,2.4412,5.7463e+05
4.4e-06,-3.5628,2.4987,5.7495e+05
4.5e-06,-3.5457,2.5562,5.7527e+05
4.6e-06,-3.5285,2.6138,5.7559e+05
4.7e-06,-3.5114,2.6714,5.7592e+05
4.8e-06,-3.4942,2.729,5.7624e+05
4.9e-06,-3.4771,2.7866,5.7656e+05
5e-06,-3.46,2.8443,5.7688e+05
5.1e-06,-3.4428,2.902,5.7721e+05
5.2e-06,-3.4257,2.9597,5.7753e+05
5.3e-06,-3.4086,3.0175,5.7785e+05
5.4e-06,-3.3914,3.0753,5.7818e+05
5.5e-06,-3.3743,3.1331,5.785e+05
5.6e-06,-3.3571,3.191,5.7883e+05
5.7e-06,-3.34,3.2489,5.7915e+05
5.8e-06,-3.3229,3.3068,5.7947e+05
5.9e-06,-3.3057,3.3648,5.798e+05
6e-06,-3.2886,3.4228,5.8012e+05
6.1e-06,-3.2715,3.4808,5.8045e+05
6.2e-06,-3.2543,3.5389,5.8077e+05
6.3e-06,-3.2372,3.597,5.811e+05
6.4e-06,-3.22,3.6551,5.8143e+05
6.5e-06,-3.2029,3.7132,5.8175e+05
6.6e-06,-3.1858,3.7714,5.8208e+05
6.7e-06,-3.1686,3.8297,5.824e+05
6.8e-06,-3.1515,3.8879,5.8273e+05
6.9e-06,-3.1344,3.9462,5.8306e+05
7e-06,-3.1172,4.0045,5.8339e+05
7.1e-06,-3.1001,4.0629,5.8372e+05
7.2e-06,-3.0829,4.1213,5.8405e+05
7.3e-06,-3.0658,4.1797,5.8437e+05
7.4e-06,-3.0487,4.2381,5.847e+05
7.5e-06,-3.0315,4.2966,5.8503e+05
7.6e-06,-3.0144,4.3552,5.8537e+05
7.7e-06,-2.9973,4.4137,5.857e+05
7.8e-06,-2.9801,4.4723,5.8603e+05
7.9e-06,-2.963,4.5309,5.8636e+05
8e-06,-2.9458,4.5896,5.867e+05
8.1e-06,-2.9287,4.6483,5.8703e+05
8.2e-06,-2.9116,4.707,5.8736e+05
8.3e-06,-2.8944,4.7657,5.877e+05
8.4e-06,-2.8773,4.8245,5.8803e+05
8.5e-06,-2.8602,4.8833,5.8837e+05
8.6e-06,-2.843,4.9422,5.8871e+05
8.7e-06,-2.8259,5.0011,5.8905e+05
8.8e-06,-2.8087,5.06,5.8939e+05
8.9e-06,-2.7916,5.119,5.8973e+05
9e-06,-2.7745,5.1779,5.9007e+05
9.1e-06,-2.7573,5.237,5.9041e+05
9.2e-06,-2.7402,5.296,5.9076e+05
9.3e-06,-2.7231,5.3551,5.911e+05
9.4e-06,-2.7059,5.4142,5.9145e+05
9.5e-06,-2.6888,5.4734,5.9179e+05
9.6e-06,-2.6716,5.5326,5.9214e+05
9.7e-06,-2.6545,5.5918,5.9249e+05
9.8e-06,-2.6374,5.6511,5.9284e+05
9.9e-06,-2.6202,5.7104,5.9319e+05
1e-05,-2.6031,5.7697,5.9355e+05
1.01e-05,-2.586,5.8291,5.9391e+05
1.02e-05,-2.5688,5.8885,5.9426e+05
1.03e-05,-2.5517,5.948,5.9462e+05
1.04e-05,-2.5345,6.0074,5.9498e+05
1.05e-05,-2.5174,6.067,5.9535e+05
1.06e-05,-2.5003,6.1265,5.9571e+05
1.07e-05,-2.4831,6.1861,5.9608e+05
1.08e-05,-2.466,6.2457,5.9645e+05
1.09e-05,-2.4489,6.3054,5.9682e+05
1.1e-05,-2.4317,6.3651,5.972e+05
1.11e-05,-2.4146,6.4248,5.9758e+05
1.12e-05,-2.3974,6.4846,5.9796e+05
1.13e-05,-2.3803,6.5444,5.9834e+05
1.14e-05,-2.3632,6.6043,5.9872e+05
1.15e-05,-2.346,6.6642,5.9911e+05
1.16e-05,-2.3289,6.7241,5.9951e+05
1.17e-05,-2.3118,6.7841,5.999e+05
1.18e-05,-2.2946,6.8441,6.003e+05
1.19e-05,-2.2775,6.9041,6.0071e+05
1.2e-05,-2.2603,6.9642,6.0111e+05
1.21e-05,-2.2432,7.0244,6.0152e+05
1.22e-05,-2.2261,7.0845,6.0194e+05
1.23e-05,-2.2089,7.1447,6.0236e+05
1.24e-05,-2.1918,7.205,6.0279e+05
1.25e-05,-2.1747,7.2653,6.0322e+05
1.26e-05,-2.1575,7.3256,6.0365e+05
1.27e-05,-2.1404,7.386,6.0409e+05
1.28e-05,-2.1232,7.4465,6.0454e+05
1.29e-05,-2.1061,7.5069,6.0499e+05
1.3e-05,-2.089,7.5675,6.0545e+05
1.31e-05,-2.0718,7.628,6.0592e+05
1.32e-05,-2.0547,7.6886,6.0639e+05
1.33e-05,-2.0376,7.7493,6.0687e+05
1.34e-05,-2.0204,7.81,6.0736e+05
1.35e-05,-2.0033,7.8708,6.0785e+05
1.36e-05,-1.9861,7.9316,6.0835e+05
1.37e-05,-1.969,7.9925,6.0887e+05
1.38e-05,-1.9519,8.0534,6.0939e+05
1.39e-05,-1.9347,8.1143,6.0992e+05
1.4e-05,-1.9176,8.1753,6.1046e+05
1.41e-05,-1.9004,8.2364,6.1101e+05
1.42e-05,-1.8833,8.2976,6.1157e+05
1.43e-05,-1.8662,8.3587,6.1215e+05
1.44e-05,-1.849,8.42,6.1273e+05
1.45e-05,-1.8319,8.4813,6.1333e+05
1.46e-05,-1.8148,8.5426,6.1394e+05
1.47e-05,-1.7976,8.6041,6.1457e+05
1.48e-05,-1.7805,8.6656,6.1521e+05
1.49e-05,-1.7633,8.7271,6.1586e+05
1.5e-05,-1.7462,8.7887,6.1653e+05
1.51e-05,-1.7291,8.8504,6.1722e+05
1.52e-05,-1.7119,8.9122,6.1792e+05
1.53e-05,-1.6948,8.974,6.1865e+05
1.54e-05,-1.6777,9.0359,6.1939e+05
1.55e-05,-1.6605,9.0979,6.2015e+05
1.56e-05,-1.6434,9.1599,6.2093e+05
1.57e-05,-1.6262,9.2221,6.2173e+05
1.58e-05,-1.6091,9.2843,6.2256e+05
1.59e-05,-1.592,9.3466,6.2341e+05
1.6e-05,-1.5748,9.409,6.2429e+05
1.61e-05,-1.5577,9.4714,6.2519e+05
1.62e-05,-1.5406,9.534,6.2612e+05
1.63e-05,-1.5234,9.5967,6.2708e+05
1.64e-05,-1.5063,9.6594,6.2807e+05
1.65e-05,-1.4891,9.7223,6.2909e+05
1.66e-05,-1.472,9.7852,6.3014e+05
1.67e-05,-1.4549,9.8483,6.3123e+05
1.68e-05,-1.4377,9.9115,6.3235e+05
1.69e-05,-1.4206,9.9748,6.3351e+05
1.7e-05,-1.4035,10.038,6.3472e+05
1.71e-05,-1.3863,10.102,6.3596e+05
1.72e-05,-1.3692,10.165,6.3724e+05
1.73e-05,-1.352,10.229,6.3858e+05
1.74e-05,-1.3349,10.293,6.3996e+05
1.75e-05,-1.3178,10.357,6.4139e+05
1.76e-05,-1.3006,10.421,6.4287e+05
1.77e-05,-1.2835,10.486,6.444e+05
