0,-29.985,0,1.6631e+06
1e-07,-29.865,0.16633,1.6635e+06
2e-07,-29.745,0.3327,1.6639e+06
3e-07,-29.624,0.49911,1.6643e+06
4e-07,-29.504,0.66555,1.6646e+06
5e-07,-29.384,0.83204,1.665e+06
6e-07,-29.263,0.99856,1.6654e+06
7e-07,-29.143,1.1651,1.6658e+06
8e-07,-29.023,1.3317,1.6662e+06
9e-07,-28.902,1.4984,1.6666e+06
1e-06,-28.782,1.665,1.667e+06
1.1e-06,-28.662,1.8317,1.6673e+06
1.2e-06,-28.541,1.9985,1.6677e+06
1.3e-06,-28.421,2.1653,1.6681e+06
1.4e-06,-28.3,2.3321,1.6685e+06
1.5e-06,-28.18,2.499,1.6689e+06
1.6e-06,-28.06,2.6659,1.6693e+06
1.7e-06,-27.939,2.8329,1.6697e+06
1.8e-06,-27.819,2.9999,1.6702e+06
1.9e-06,-27.699,3.1669,1.6706e+06
2e-06,-27.578,3.334,1.671e+06
2.1e-06,-27.458,3.5011,1.6714e+06
2.2e-06,-27.338,3.6683,1.6718e+06
2.3e-06,-27.217,3.8355,1.6722e+06
2.4e-06,-27.097,4.0027,1.6727e+06
2.5e-06,-26.977,4.17,1.6731e+06
2.6e-06,-26.856,4.3373,1.6735e+06
2.7e-06,-26.736,4.5047,1.674e+06
2.8e-06,-26.616,4.6721,1.6744e+06
2.9e-06,-26.495,4.8396,1.6749e+06
3e-06,-26.375,5.0071,1.6753e+06
3.1e-06,-26.255,5.1746,1.6758e+06
3.2e-06,-26.134,5.3422,1.6762e+06
3.3e-06,-26.014,5.5099,1.6767e+06
3.4e-06,-25.894,5.6776,1.6771e+06
3.5e-06,-25.773,5.8453,1.6776e+06
3.6e-06,-25.653,6.0131,1.6781e+06
3.7e-06,-25.533,6.1809,1.6786e+06
3.8e-06,-25.412,6.3488,1.6791e+06
3.9e-06,-25.292,6.5167,1.6796e+06
4e-06,-25.172,6.6847,1.6801e+06
4.1e-06,-25.051,6.8528,1.6806e+06
4.2e-06,-24.931,7.0208,1.6811e+06
4.3e-06,-24.811,7.189,1.6816e+06
4.4e-06,-24.69,7.3572,1.6821e+06
4.5e-06,-24.57,7.5254,1.6827e+06
4.6e-06,-24.449,7.6937,1.6832e+06
4.7e-06,-24.329,7.862,1.6837e+06
4.8e-06,-24.209,8.0304,1.6843e+06
4.9e-06,-24.088,8.1989,1.6849e+06
5e-06,-23.968,8.3674,1.6854e+06
5.1e-06,-23.848,8.536,1.686e+06
5.2e-06,-23.727,8.7046,1.6866e+06
5.3e-06,-23.607,8.8733,1.6872e+06
5.4e-06,-23.487,9.0421,1.6878e+06
5.5e-06,-23.366,9.2109,1.6884e+06
5.6e-06,-23.246,9.3798,1.6891e+06
5.7e-06,-23.126,9.5487,1.6897e+06
5.8e-06,-23.005,9.7177,1.6904e+06
5.9e-06,-22.885,9.8868,1.691e+06
6e-06,-22.765,10.056,1.6917e+06
6.1e-06,-22.644,10.225,1.6924e+06
6.2e-06,-22.524,10.394,1.6931e+06
6.3e-06,-22.404,10.564,1.6938e+06
6.4e-06,-22.283,10.733,1.6945e+06
6.5e-06,-22.163,10.903,1.6953e+06
6.6e-06,-22.043,11.072,1.696e+06
6.7e-06,-21.922,11.242,1.6968e+06
6.8e-06,-21.802,11.412,1.6976e+06
6.9e-06,-21.682,11.581,1.6984e+06
7e-06,-21.561,11.751,1.6992e+06
7.1e-06,-21.441,11.921,1.7001e+06
7.2e-06,-21.321,12.091,1.7009e+06
7.3e-06,-21.2,12.261,1.7018e+06
7.4e-06,-21.08,12.432,1.7027e+06
7.5e-06,-20.959,12.602,1.7036e+06
7.6e-06,-20.839,12.772,1.7046e+06
7.7e-06,-20.719,12.943,1.7055e+06
7.8e-06,-20.598,13.113,1.7065e+06
7.9e-06,-20.478,13.284,1.7075e+06
8e-06,-20.358,13.455,1.7086e+06
8.1e-06,-20.237,13.626,1.7096e+06
8.2e-06,-20.117,13.797,1.7107e+06
8.3e-06,-19.997,13.968,1.7118e+06
8.4e-06,-19.876,14.139,1.713e+06
8.5e-06,-19.756,14.311,1.7141e+06
8.6e-06,-19.636,14.482,1.7153e+06
8.7e-06,-19.515,14.654,1.7166e+06
8.8e-06,-19.395,14.825,1.7178e+06
8.9e-06,-19.275,14.997,1.7191e+06
9e-06,-19.154,15.169,1.7205e+06
9.1e-06,-19.034,15.341,1.7219e+06
9.2e-06,-18.914,15.514,1.7233e+06
9.3e-06,-18.793,15.686,1.7247e+06
9.4e-06,-18.673,15.859,1.7262e+06
9.5e-06,-18.553,16.031,1.7277e+06
9.6e-06,-18.432,16.204,1.7293e+06
9.7e-06,-18.312,16.377,1.7309e+06
9.8e-06,-18.192,16.55,1.7326e+06
9.9e-06,-18.071,16.724,1.7343e+06
1e-05,-17.951,16.897,1.7361e+06
1.01e-05,-17.831,17.071,1.7379e+06
1.02e-05,-17.71,17.245,1.7398e+06
1.03e-05,-17.59,17.419,1.7417e+06
1.04e-05,-17.47,17.593,1.7437e+06
1.05e-05,-17.349,17.768,1.7458e+06
1.06e-05,-17.229,17.942,1.7479e+06
1.07e-05,-17.108,18.117,1.75e+06
1.08e-05,-16.988,18.292,1.7523e+06
1.09e-05,-16.868,18.468,1.7546e+06
1.1e-05,-16.747,18.643,1.757e+06
1.11e-05,-16.627,18.819,1.7594e+06
1.12e-05,-16.507,18.995,1.762e+06
1.13e-05,-16.386,19.171,1.7646e+06
1.14e-05,-16.266,19.348,1.7673e+06
1.15e-05,-16.146,19.525,1.7701e+06
1.16e-05,-16.025,19.702,1.7729e+06
1.17e-05,-15.905,19.879,1.7759e+06
1.18e-05,-15.785,20.057,1.7789e+06
1.19e-05,-15.664,20.235,1.7821e+06
1.2e-05,-15.544,20.414,1.7854e+06
1.21e-05,-15.424,20.592,1.7887e+06
1.22e-05,-15.303,20.771,1.7922e+06
1.23e-05,-15.183,20.951,1.7958e+06
1.24e-05,-15.063,21.131,1.7995e+06
1.25e-05,-14.942,21.311,1.8033e+06
1.26e-05,-14.822,21.491,1.8073e+06
1.27e-05,-14.702,21.672,1.8114e+06
1.28e-05,-14.581,21.853,1.8156e+06
1.29e-05,-14.461,22.035,1.8199e+06
1.3e-05,-14.341,22.217,1.8244e+06
1.31e-05,-14.22,22.4,1.8291e+06
1.32e-05,-14.1,22.583,1.8339e+06
1.33e-05,-13.98,22.767,1.8389e+06
1.34e-05,-13.859,22.951,1.844e+06
1.35e-05,-13.739,23.136,1.8493e+06
1.36e-05,-13.619,23.321,1.8548e+06
1.37e-05,-13.498,23.507,1.8605e+06
1.38e-05,-13.378,23.693,1.8663e+06
1.39e-05,-13.257,23.88,1.8724e+06
1.4e-05,-13.137,24.068,1.8787e+06
1.41e-05,-13.017,24.256,1.8851e+06
1.42e-05,-12.896,24.445,1.8918e+06
1.43e-05,-12.776,24.634,1.8988e+06
1.44e-05,-12.656,24.824,1.9059e+06
1.45e-05,-12.535,25.015,1.9133e+06
1.46e-05,-12.415,25.207,1.921e+06
1.47e-05,-12.295,25.4,1.9289e+06
1.48e-05,-12.174,25.593,1.9371e+06
1.49e-05,-12.054,25.787,1.9456e+06
1.5e-05,-11.934,25.982,1.9543e+06
1.51e-05,-11.813,26.178,1.9634e+06
1.52e-05,-11.693,26.375,1.9727e+06
1.53e-05,-11.573,26.572,1.9824e+06
1.54e-05,-11.452,26.771,1.9924e+06
1.55e-05,-11.332,26.971,2.0028e+06
1.56e-05,-11.212,27.172,2.0135e+06
1.57e-05,-11.091,27.374,2.0246e+06
1.58e-05,-10.971,27.577,2.036e+06
1.59e-05,-10.851,27.781,2.0479e+06
1.6e-05,-10.73,27.986,2.0601e+06
1.61e-05,-10.61,28.193,2.0728e+06
1.62e-05,-10.49,28.401,2.0858e+06
1.63e-05,-10.369,28.61,2.0994e+06
1.64e-05,-10.249,28.821,2.1134e+06
1.65e-05,-10.129,29.033,2.1279e+06
1.66e-05,-10.008,29.246,2.1428e+06
1.67e-05,-9.8879,29.461,2.1583e+06
1.68e-05,-9.7675,29.678,2.1743e+06
1.69e-05,-9.6472,29.896,2.1908e+06
1.7e-05,-9.5268,30.116,2.2079e+06
1.71e-05,-9.4065,30.338,2.2256e+06
1.72e-05,-9.2861,30.561,2.2438e+06
1.73e-05,-9.1658,30.787,2.2627e+06
1.74e-05,-9.0454,31.014,2.2822e+06
1.75e-05,-8.9251,31.243,2.3023e+06
1.76e-05,-8.8048,31.474,2.3232e+06
1.77e-05,-8.6844,31.708,2.3447e+06
1.78e-05,-8.5641,31.943,2.3669e+06
1.79e-05,-8.4437,32.181,2.3899e+06
1.8e-05,-8.3234,32.421,2.4136e+06
1.81e-05,-8.203,32.664,2.4381e+06
1.82e-05,-8.0827,32.909,2.4634e+06
1.83e-05,-7.9624,33.157,2.4896e+06
1.84e-05,-7.842,33.407,2.5166e+06
1.85e-05,-7.7217,33.66,2.5445e+06
1.86e-05,-7.6013,33.916,2.5732e+06
1.87e-05,-7.481,34.175,2.603e+06
1.88e-05,-7.3606,34.437,2.6336e+06
1.89e-05,-7.2403,34.702,2.6653e+06
1.9e-05,-7.1199,34.97,2.6979e+06
1.91e-05,-6.9996,35.241,2.7316e+06
1.92e-05,-6.8793,35.516,2.7664e+06
1.93e-05,-6.7589,35.794,2.8023e+06
1.94e-05,-6.6386,36.077,2.8392e+06
1.95e-05,-6.5182,36.362,2.8774e+06
1.96e-05,-6.3979,36.652,2.9167e+06
1.97e-05,-6.2775,36.946,2.9572e+06
1.98e-05,-6.1572,37.244,2.999e+06
1.99e-05,-6.0368,37.546,3.042e+06
2e-05,-5.9165,37.852,3.0863e+06
2.01e-05,-5.7962,38.163,3.132e+06
2.02e-05,-5.6758,38.479,3.179e+06
2.03e-05,-5.5555,38.799,3.2274e+06
2.04e-05,-5.4351,39.124,3.2773e+06
2.05e-05,-5.3148,39.454,3.3286e+06
2.06e-05,-5.1944,39.79,3.3813e+06
2.07e-05,-5.0741,40.131,3.4356e+06
2.08e-05,-4.9538,40.477,3.4914e+06
2.09e-05,-4.8334,40.829,3.5488e+06
2.1e-05,-4.7131,41.187,3.6077e+06
2.11e-05,-4.5927,41.551,3.6683e+06
2.12e-05,-4.4724,41.921,3.7305e+06
2.13e-05,-4.352,42.297,3.7944e+06
2.14e-05,-4.2317,42.68,3.86e+06
2.15e-05,-4.1113,43.069,3.9273e+06
2.16e-05,-3.991,43.465,3.9964e+06
2.17e-05,-3.8707,43.868,4.0671e+06
2.18e-05,-3.7503,44.279,4.1397e+06
2.19e-05,-3.63,44.696,4.2141e+06
2.2e-05,-3.5096,45.122,4.2902e+06
2.21e-05,-3.3893,45.555,4.3682e+06
2.22e-05,-3.2689,45.995,4.448e+06
2.23e-05,-3.1486,46.444,4.5296e+06
2.24e-05,-3.0282,46.901,4.613e+06
2.25e-05,-2.9079,47.367,4.6983e+06
2.26e-05,-2.7876,47.841,4.7854e+06
2.27e-05,-2.6672,48.324,4.8743e+06
2.28e-05,-2.5469,48.816,4.965e+06
2.29e-05,-2.4265,49.317,5.0576e+06
2.3e-05,-2.3062,49.828,5.1519e+06
2.31e-05,-2.1858,50.348,5.248e+06
2.32e-05,-2.0655,50.877,5.3458e+06
2.33e-05,-1.9452,51.417,5.4453e+06
2.34e-05,-1.8248,51.966,5.5465e+06
2.35e-05,-1.7045,52.526,5.6493e+06
2.36e-05,-1.5841,53.096,5.7537e+06
2.37e-05,-1.4638,53.677,5.8596e+06
2.38e-05,-1.3434,54.268,5.9669e+06
2.39e-05,-1.2231,54.87,6.0757e+06
2.4e-05,-1.1027,55.484,6.1858e+06
2.41e-05,-0.9824,56.108,6.2972e+06
2.42e-05,-0.86206,56.743,6.4097e+06
2.43e-05,-0.74171,57.39,6.5233e+06
2.44e-05,-0.62137,58.048,6.6379e+06
2.45e-05,-0.50103,58.717,6.7534e+06
2.46e-05,-0.38068,59.398,6.8697e+06
2.47e-05,-0.26034,60.091,6.9866e+06
2.48e-05,-0.13999,60.796,7.1041e+06
2.49e-05,-0.01965,61.512,7.222e+06
2.5e-05,0.10069,62.24,7.3401e+06
2.51e-05,0.22104,62.98,7.4584e+06
2.52e-05,0.34138,63.732,7.5766e+06
2.53e-05,0.46173,64.495,7.6947e+06
2.54e-05,0.58207,65.271,7.8124e+06
2.55e-05,0.70241,66.058,7.9297e+06
2.56e-05,0.82276,66.857,8.0462e+06
2.57e-05,0.9431,67.667,8.1619e+06
2.58e-05,1.0634,68.489,8.2766e+06
2.59e-05,1.1838,69.322,8.39e+06
2.6e-05,1.3041,70.167,8.502e+06
2.61e-05,1.4245,71.023,8.6124e+06
2.62e-05,1.5448,71.889,8.721e+06
2.63e-05,1.6652,72.767,8.8276e+06
2.64e-05,1.7855,73.655,8.9319e+06
2.65e-05,1.9059,74.553,9.0339e+06
2.66e-05,2.0262,75.461,9.1333e+06
2.67e-05,2.1465,76.38,9.2298e+06
2.68e-05,2.2669,77.307,9.3233e+06
2.69e-05,2.3872,78.244,9.4137e+06
2.7e-05,2.5076,79.19,9.5006e+06
2.71e-05,2.6279,80.144,9.5839e+06
2.72e-05,2.7483,81.106,9.6635e+06
2.73e-05,2.8686,82.077,9.7391e+06
2.74e-05,2.9889,83.054,9.8106e+06
2.75e-05,3.1093,84.038,9.8778e+06
2.76e-05,3.2296,85.029,9.9405e+06
2.77e-05,3.35,86.026,9.9986e+06
2.78e-05,3.4703,87.029,1.0052e+07
2.79e-05,3.5907,88.036,1.0101e+07
2.8e-05,3.711,89.049,1.0144e+07
2.81e-05,3.8314,90.065,1.0183e+07
2.82e-05,3.9517,91.085,1.0216e+07
2.83e-05,4.072,92.108,1.0244e+07
2.84e-05,4.1924,93.133,1.0266e+07
2.85e-05,4.3127,94.161,1.0284e+07
2.86e-05,4.4331,95.19,1.0295e+07
2.87e-05,4.5534,96.22,1.0302e+07
2.88e-05,4.6738,97.25,1.0302e+07
2.89e-05,4.7941,98.28,1.0298e+07
2.9e-05,4.9145,99.309,1.0287e+07
2.91e-05,5.0348,100.34,1.0272e+07
2.92e-05,5.1551,101.36,1.0251e+07
2.93e-05,5.2755,102.39,1.0224e+07
2.94e-05,5.3958,103.41,1.0193e+07
2.95e-05,5.5162,104.43,1.0156e+07
2.96e-05,5.6365,105.44,1.0114e+07
2.97e-05,5.7569,106.45,1.0067e+07
2.98e-05,5.8772,107.45,1.0015e+07
2.99e-05,5.9975,108.45,9.9582e+06
3e-05,6.1179,109.44,9.8968e+06
3.01e-05,6.2382,110.43,9.8311e+06
3.02e-05,6.3586,111.41,9.761e+06
3.03e-05,6.4789,112.38,9.6867e+06
3.04e-05,6.5993,113.35,9.6084e+06
3.05e-05,6.7196,114.3,9.5264e+06
3.06e-05,6.84,115.25,9.4407e+06
3.07e-05,6.9603,116.19,9.3516e+06
3.08e-05,7.0806,117.12,9.2593e+06
3.09e-05,7.201,118.04,9.1639e+06
3.1e-05,7.3213,118.95,9.0656e+06
3.11e-05,7.4417,119.86,8.9648e+06
3.12e-05,7.562,120.75,8.8614e+06
3.13e-05,7.6824,121.63,8.7559e+06
3.14e-05,7.8027,122.5,8.6483e+06
3.15e-05,7.9231,123.36,8.5388e+06
3.16e-05,8.0434,124.21,8.4278e+06
3.17e-05,8.1637,125.04,8.3152e+06
3.18e-05,8.2841,125.87,8.2014e+06
3.19e-05,8.4044,126.68,8.0866e+06
3.2e-05,8.5248,127.49,7.9708e+06
3.21e-05,8.6451,128.28,7.8543e+06
3.22e-05,8.7655,129.06,7.7373e+06
3.23e-05,8.8858,129.82,7.62e+06
3.24e-05,9.0061,130.58,7.5024e+06
3.25e-05,9.1265,131.33,7.3848e+06
3.26e-05,9.2468,132.06,7.2673e+06
3.27e-05,9.3672,132.78,7.15e+06
3.28e-05,9.4875,133.49,7.0331e+06
3.29e-05,9.6079,134.19,6.9168e+06
3.3e-05,9.7282,134.87,6.8011e+06
3.31e-05,9.8486,135.55,6.6861e+06
3.32e-05,9.9689,136.21,6.572e+06
3.33e-05,10.089,136.86,6.4589e+06
3.34e-05,10.21,137.5,6.3468e+06
3.35e-05,10.33,138.13,6.2359e+06
3.36e-05,10.45,138.75,6.1262e+06
3.37e-05,10.571,139.35,6.0179e+06
3.38e-05,10.691,139.95,5.911e+06
3.39e-05,10.811,140.54,5.8055e+06
3.4e-05,10.932,141.11,5.7015e+06
3.41e-05,11.052,141.68,5.5991e+06
3.42e-05,11.172,142.23,5.4983e+06
3.43e-05,11.293,142.78,5.3992e+06
3.44e-05,11.413,143.31,5.3018e+06
3.45e-05,11.533,143.84,5.2061e+06
3.46e-05,11.654,144.35,5.1121e+06
3.47e-05,11.774,144.86,5.0199e+06
3.48e-05,11.894,145.36,4.9296e+06
3.49e-05,12.015,145.85,4.841e+06
3.5e-05,12.135,146.33,4.7543e+06
3.51e-05,12.255,146.8,4.6693e+06
3.52e-05,12.376,147.26,4.5863e+06
3.53e-05,12.496,147.71,4.505e+06
3.54e-05,12.616,148.16,4.4256e+06
3.55e-05,12.737,148.6,4.348e+06
3.56e-05,12.857,149.03,4.2722e+06
3.57e-05,12.977,149.45,4.1982e+06
3.58e-05,13.098,149.87,4.126e+06
3.59e-05,13.218,150.28,4.0556e+06
3.6e-05,13.339,150.68,3.9869e+06
3.61e-05,13.459,151.08,3.92e+06
3.62e-05,13.579,151.47,3.8548e+06
3.63e-05,13.7,151.85,3.7913e+06
3.64e-05,13.82,152.22,3.7295e+06
3.65e-05,13.94,152.59,3.6693e+06
3.66e-05,14.061,152.96,3.6107e+06
3.67e-05,14.181,153.32,3.5537e+06
3.68e-05,14.301,153.67,3.4983e+06
3.69e-05,14.422,154.02,3.4445e+06
3.7e-05,14.542,154.36,3.3921e+06
3.71e-05,14.662,154.69,3.3412e+06
3.72e-05,14.783,155.03,3.2918e+06
3.73e-05,14.903,155.35,3.2439e+06
3.74e-05,15.023,155.67,3.1973e+06
3.75e-05,15.144,155.99,3.152e+06
3.76e-05,15.264,156.31,3.1081e+06
3.77e-05,15.384,156.61,3.0656e+06
3.78e-05,15.505,156.92,3.0243e+06
3.79e-05,15.625,157.22,2.9842e+06
3.8e-05,15.745,157.52,2.9453e+06
3.81e-05,15.866,157.81,2.9077e+06
3.82e-05,15.986,158.1,2.8712e+06
3.83e-05,16.106,158.38,2.8358e+06
3.84e-05,16.227,158.66,2.8015e+06
3.85e-05,16.347,158.94,2.7683e+06
3.86e-05,16.467,159.22,2.7361e+06
3.87e-05,16.588,159.49,2.705e+06
3.88e-05,16.708,159.76,2.6748e+06
3.89e-05,16.829,160.03,2.6456e+06
3.9e-05,16.949,160.29,2.6174e+06
3.91e-05,17.069,160.55,2.59e+06
3.92e-05,17.19,160.81,2.5635e+06
3.93e-05,17.31,161.06,2.5379e+06
3.94e-05,17.43,161.31,2.5131e+06
3.95e-05,17.551,161.56,2.4891e+06
3.96e-05,17.671,161.81,2.4659e+06
3.97e-05,17.791,162.06,2.4435e+06
3.98e-05,17.912,162.3,2.4218e+06
3.99e-05,18.032,162.54,2.4008e+06
4e-05,18.152,162.78,2.3806e+06
4.01e-05,18.273,163.02,2.361e+06
4.02e-05,18.393,163.25,2.342e+06
4.03e-05,18.513,163.49,2.3237e+06
4.04e-05,18.634,163.72,2.306e+06
4.05e-05,18.754,163.95,2.2889e+06
