0,-20.625,0,-2.2048e+06
1e-07,-20.542,-0.21949,-2.185e+06
2e-07,-20.46,-0.437,-2.1651e+06
3e-07,-20.377,-0.65252,-2.1453e+06
4e-07,-20.294,-0.86606,-2.1255e+06
5e-07,-20.211,-1.0776,-2.1056e+06
6e-07,-20.129,-1.2872,-2.0858e+06
7e-07,-20.046,-1.4948,-2.0659e+06
8e-07,-19.963,-1.7004,-2.0461e+06
9e-07,-19.88,-1.904,-2.0262e+06
1e-06,-19.798,-2.1056,-2.0064e+06
1.1e-06,-19.715,-2.3053,-1.9865e+06
1.2e-06,-19.632,-2.5029,-1.9667e+06
1.3e-06,-19.549,-2.6986,-1.9468e+06
1.4e-06,-19.467,-2.8923,-1.927e+06
1.5e-06,-19.384,-3.084,-1.9071e+06
1.6e-06,-19.301,-3.2737,-1.8872e+06
1.7e-06,-19.218,-3.4614,-1.8674e+06
1.8e-06,-19.135,-3.6472,-1.8475e+06
1.9e-06,-19.053,-3.8309,-1.8276e+06
2e-06,-18.97,-4.0127,-1.8077e+06
2.1e-06,-18.887,-4.1925,-1.7878e+06
2.2e-06,-18.804,-4.3703,-1.768e+06
2.3e-06,-18.722,-4.5461,-1.7481e+06
2.4e-06,-18.639,-4.7199,-1.7282e+06
2.5e-06,-18.556,-4.8917,-1.7083e+06
2.6e-06,-18.473,-5.0615,-1.6884e+06
2.7e-06,-18.391,-5.2294,-1.6684e+06
2.8e-06,-18.308,-5.3952,-1.6485e+06
2.9e-06,-18.225,-5.5591,-1.6286e+06
3e-06,-18.142,-5.721,-1.6087e+06
3.1e-06,-18.06,-5.8808,-1.5888e+06
3.2e-06,-17.977,-6.0387,-1.5688e+06
3.3e-06,-17.894,-6.1946,-1.5489e+06
3.4e-06,-17.811,-6.3485,-1.5289e+06
3.5e-06,-17.729,-6.5004,-1.509e+06
3.6e-06,-17.646,-6.6503,-1.489e+06
3.7e-06,-17.563,-6.7982,-1.4691e+06
3.8e-06,-17.48,-6.9441,-1.4491e+06
3.9e-06,-17.397,-7.088,-1.4291e+06
4e-06,-17.315,-7.2299,-1.4091e+06
4.1e-06,-17.232,-7.3698,-1.3892e+06
4.2e-06,-17.149,-7.5078,-1.3692e+06
4.3e-06,-17.066,-7.6437,-1.3492e+06
4.4e-06,-16.984,-7.7776,-1.3291e+06
4.5e-06,-16.901,-7.9095,-1.3091e+06
4.6e-06,-16.818,-8.0394,-1.2891e+06
4.7e-06,-16.735,-8.1673,-1.269e+06
4.8e-06,-16.653,-8.2932,-1.249e+06
4.9e-06,-16.57,-8.4171,-1.2289e+06
5e-06,-16.487,-8.539,-1.2089e+06
5.1e-06,-16.404,-8.6589,-1.1888e+06
5.2e-06,-16.322,-8.7768,-1.1687e+06
5.3e-06,-16.239,-8.8926,-1.1486e+06
5.4e-06,-16.156,-9.0065,-1.1285e+06
5.5e-06,-16.073,-9.1183,-1.1084e+06
5.6e-06,-15.991,-9.2282,-1.0882e+06
5.7e-06,-15.908,-9.336,-1.0681e+06
5.8e-06,-15.825,-9.4418,-1.0479e+06
5.9e-06,-15.742,-9.5456,-1.0278e+06
6e-06,-15.66,-9.6473,-1.0076e+06
6.1e-06,-15.577,-9.7471,-9.8737e+05
6.2e-06,-15.494,-9.8448,-9.6715e+05
6.3e-06,-15.411,-9.9405,-9.4692e+05
6.4e-06,-15.328,-10.034,-9.2667e+05
6.5e-06,-15.246,-10.126,-9.064e+05
6.6e-06,-15.163,-10.215,-8.8612e+05
6.7e-06,-15.08,-10.303,-8.6582e+05
6.8e-06,-14.997,-10.389,-8.455e+05
6.9e-06,-14.915,-10.472,-8.2516e+05
7e-06,-14.832,-10.554,-8.048e+05
7.1e-06,-14.749,-10.633,-7.8443e+05
7.2e-06,-14.666,-10.711,-7.6403e+05
7.3e-06,-14.584,-10.786,-7.4361e+05
7.4e-06,-14.501,-10.859,-7.2316e+05
7.5e-06,-14.418,-10.931,-7.0269e+05
7.6e-06,-14.335,-11,-6.822e+05
7.7e-06,-14.253,-11.067,-6.6169e+05
7.8e-06,-14.17,-11.132,-6.4114e+05
7.9e-06,-14.087,-11.195,-6.2057e+05
8e-06,-14.004,-11.256,-5.9997e+05
8.1e-06,-13.922,-11.315,-5.7935e+05
8.2e-06,-13.839,-11.372,-5.5869e+05
8.3e-06,-13.756,-11.427,-5.38e+05
8.4e-06,-13.673,-11.48,-5.1728e+05
8.5e-06,-13.59,-11.53,-4.9653e+05
8.6e-06,-13.508,-11.579,-4.7574e+05
8.7e-06,-13.425,-11.626,-4.5492e+05
8.8e-06,-13.342,-11.67,-4.3406e+05
8.9e-06,-13.259,-11.712,-4.1316e+05
9e-06,-13.177,-11.753,-3.9222e+05
9.1e-06,-13.094,-11.791,-3.7124e+05
9.2e-06,-13.011,-11.827,-3.5022e+05
9.3e-06,-12.928,-11.861,-3.2916e+05
9.4e-06,-12.846,-11.893,-3.0805e+05
9.5e-06,-12.763,-11.922,-2.8689e+05
9.6e-06,-12.68,-11.95,-2.6569e+05
9.7e-06,-12.597,-11.976,-2.4443e+05
9.8e-06,-12.515,-11.999,-2.2312e+05
9.9e-06,-12.432,-12.02,-2.0176e+05
1e-05,-12.349,-12.039,-1.8034e+05
1.01e-05,-12.266,-12.056,-1.5887e+05
1.02e-05,-12.184,-12.071,-1.3733e+05
1.03e-05,-12.101,-12.084,-1.1573e+05
1.04e-05,-12.018,-12.094,-94072
1.05e-05,-11.935,-12.103,-72345
1.06e-05,-11.852,-12.109,-50549
1.07e-05,-11.77,-12.113,-28682
1.08e-05,-11.687,-12.114,-6741.6
1.09e-05,-11.604,-12.114,15275
1.1e-05,-11.521,-12.111,37370
1.11e-05,-11.439,-12.107,59546
1.12e-05,-11.356,-12.099,81806
1.13e-05,-11.273,-12.09,1.0415e+05
1.14e-05,-11.19,-12.079,1.2659e+05
1.15e-05,-11.108,-12.065,1.4912e+05
1.16e-05,-11.025,-12.049,1.7175e+05
1.17e-05,-10.942,-12.03,1.9448e+05
1.18e-05,-10.859,-12.01,2.1731e+05
1.19e-05,-10.777,-11.987,2.4025e+05
1.2e-05,-10.694,-11.962,2.6329e+05
