0,-23.038,0,2.319e+06
1e-07,-22.946,0.23194,2.3198e+06
2e-07,-22.854,0.46396,2.3205e+06
3e-07,-22.762,0.69605,2.3213e+06
4e-07,-22.67,0.92821,2.322e+06
5e-07,-22.578,1.1605,2.3228e+06
6e-07,-22.486,1.3928,2.3235e+06
7e-07,-22.394,1.6252,2.3243e+06
8e-07,-22.302,1.8576,2.325e+06
9e-07,-22.21,2.0902,2.3258e+06
1e-06,-22.118,2.3228,2.3265e+06
1.1e-06,-22.026,2.5555,2.3273e+06
1.2e-06,-21.934,2.7882,2.328e+06
1.3e-06,-21.842,3.0211,2.3288e+06
1.4e-06,-21.75,3.254,2.3296e+06
1.5e-06,-21.658,3.487,2.3303e+06
1.6e-06,-21.566,3.7201,2.3311e+06
1.7e-06,-21.474,3.9532,2.3318e+06
1.8e-06,-21.382,4.1864,2.3326e+06
1.9e-06,-21.29,4.4197,2.3334e+06
2e-06,-21.198,4.6531,2.3341e+06
2.1e-06,-21.106,4.8866,2.3349e+06
2.2e-06,-21.014,5.1201,2.3357e+06
2.3e-06,-20.922,5.3537,2.3364e+06
2.4e-06,-20.83,5.5874,2.3372e+06
2.5e-06,-20.738,5.8211,2.338e+06
2.6e-06,-20.646,6.055,2.3388e+06
2.7e-06,-20.554,6.2889,2.3395e+06
2.8e-06,-20.462,6.5229,2.3403e+06
2.9e-06,-20.37,6.757,2.3411e+06
3e-06,-20.278,6.9911,2.3419e+06
3.1e-06,-20.186,7.2253,2.3427e+06
3.2e-06,-20.094,7.4596,2.3435e+06
3.3e-06,-20.002,7.694,2.3443e+06
3.4e-06,-19.91,7.9285,2.345e+06
3.5e-06,-19.818,8.163,2.3458e+06
3.6e-06,-19.726,8.3977,2.3466e+06
3.7e-06,-19.634,8.6324,2.3474e+06
3.8e-06,-19.542,8.8671,2.3482e+06
3.9e-06,-19.45,9.102,2.3491e+06
4e-06,-19.358,9.337,2.3499e+06
4.1e-06,-19.266,9.572,2.3507e+06
4.2e-06,-19.174,9.8071,2.3515e+06
4.3e-06,-19.082,10.042,2.3523e+06
4.4e-06,-18.99,10.278,2.3531e+06
4.5e-06,-18.898,10.513,2.354e+06
4.6e-06,-18.806,10.748,2.3548e+06
4.7e-06,-18.714,10.984,2.3556e+06
4.8e-06,-18.622,11.219,2.3565e+06
4.9e-06,-18.53,11.455,2.3573e+06
5e-06,-18.438,11.691,2.3581e+06
5.1e-06,-18.346,11.927,2.359e+06
5.2e-06,-18.254,12.163,2.3598e+06
5.3e-06,-18.162,12.399,2.3607e+06
5.4e-06,-18.07,12.635,2.3616e+06
5.5e-06,-17.978,12.871,2.3624e+06
