0,-7.0775,0,2.1946e+05
1e-07,-7.0496,0.022055,2.2163e+05
2e-07,-7.0217,0.044326,2.238e+05
3e-07,-6.9938,0.066814,2.2597e+05
4e-07,-6.9659,0.089519,2.2813e+05
5e-07,-6.938,0.11244,2.303e+05
6e-07,-6.9101,0.13558,2.3247e+05
7e-07,-6.8821,0.15893,2.3464e+05
8e-07,-6.8542,0.18251,2.3681e+05
9e-07,-6.8263,0.2063,2.3897e+05
1e-06,-6.7984,0.2303,2.4114e+05
1.1e-06,-6.7705,0.25452,2.4331e+05
1.2e-06,-6.7426,0.27896,2.4548e+05
1.3e-06,-6.7147,0.30362,2.4765e+05
1.4e-06,-6.6868,0.32849,2.4981e+05
1.5e-06,-6.6589,0.35358,2.5198e+05
1.6e-06,-6.631,0.37889,2.5415e+05
1.7e-06,-6.6031,0.40441,2.5632e+05
1.8e-06,-6.5752,0.43015,2.5849e+05
1.9e-06,-6.5473,0.45611,2.6066e+05
2e-06,-6.5194,0.48228,2.6282e+05
2.1e-06,-6.4915,0.50868,2.6499e+05
2.2e-06,-6.4636,0.53528,2.6716e+05
2.3e-06,-6.4357,0.56211,2.6933e+05
2.4e-06,-6.4078,0.58915,2.715e+05
2.5e-06,-6.3799,0.61641,2.7367e+05
2.6e-06,-6.352,0.64388,2.7583e+05
2.7e-06,-6.3241,0.67157,2.78e+05
2.8e-06,-6.2962,0.69948,2.8017e+05
2.9e-06,-6.2683,0.72761,2.8234e+05
3e-06,-6.2404,0.75595,2.8451e+05
3.1e-06,-6.2125,0.78451,2.8668e+05
3.2e-06,-6.1846,0.81329,2.8885e+05
3.3e-06,-6.1567,0.84228,2.9101e+05
3.4e-06,-6.1288,0.87149,2.9318e+05
3.5e-06,-6.1009,0.90092,2.9535e+05
3.6e-06,-6.073,0.93056,2.9752e+05
3.7e-06,-6.0451,0.96042,2.9969e+05
3.8e-06,-6.0172,0.9905,3.0186e+05
3.9e-06,-5.9893,1.0208,3.0403e+05
4e-06,-5.9614,1.0513,3.062e+05
4.1e-06,-5.9335,1.082,3.0837e+05
4.2e-06,-5.9056,1.113,3.1054e+05
4.3e-06,-5.8777,1.1441,3.127e+05
4.4e-06,-5.8498,1.1755,3.1487e+05
4.5e-06,-5.8219,1.2071,3.1704e+05
4.6e-06,-5.794,1.2389,3.1921e+05
4.7e-06,-5.7661,1.271,3.2138e+05
4.8e-06,-5.7382,1.3032,3.2355e+05
4.9e-06,-5.7103,1.3357,3.2572e+05
5e-06,-5.6824,1.3683,3.2789e+05
5.1e-06,-5.6545,1.4012,3.3006e+05
5.2e-06,-5.6266,1.4344,3.3223e+05
5.3e-06,-5.5987,1.4677,3.344e+05
5.4e-06,-5.5708,1.5012,3.3657e+05
5.5e-06,-5.5429,1.535,3.3874e+05
5.6e-06,-5.515,1.569,3.4091e+05
5.7e-06,-5.4871,1.6032,3.4308e+05
5.8e-06,-5.4592,1.6376,3.4526e+05
5.9e-06,-5.4313,1.6722,3.4743e+05
6e-06,-5.4034,1.7071,3.496e+05
6.1e-06,-5.3755,1.7422,3.5177e+05
6.2e-06,-5.3476,1.7774,3.5394e+05
6.3e-06,-5.3197,1.8129,3.5611e+05
6.4e-06,-5.2918,1.8487,3.5828e+05
6.5e-06,-5.2639,1.8846,3.6046e+05
6.6e-06,-5.236,1.9208,3.6263e+05
6.7e-06,-5.2081,1.9571,3.648e+05
6.8e-06,-5.1801,1.9937,3.6697e+05
6.9e-06,-5.1522,2.0305,3.6915e+05
7e-06,-5.1243,2.0675,3.7132e+05
7.1e-06,-5.0964,2.1048,3.7349e+05
7.2e-06,-5.0685,2.1422,3.7567e+05
7.3e-06,-5.0406,2.1799,3.7784e+05
7.4e-06,-5.0127,2.2178,3.8002e+05
7.5e-06,-4.9848,2.2559,3.8219e+05
7.6e-06,-4.9569,2.2943,3.8437e+05
7.7e-06,-4.929,2.3328,3.8654e+05
7.8e-06,-4.9011,2.3716,3.8872e+05
7.9e-06,-4.8732,2.4105,3.9089e+05
8e-06,-4.8453,2.4497,3.9307e+05
8.1e-06,-4.8174,2.4892,3.9525e+05
8.2e-06,-4.7895,2.5288,3.9742e+05
8.3e-06,-4.7616,2.5686,3.996e+05
8.4e-06,-4.7337,2.6087,4.0178e+05
8.5e-06,-4.7058,2.649,4.0396e+05
8.6e-06,-4.6779,2.6895,4.0614e+05
8.7e-06,-4.65,2.7302,4.0832e+05
8.8e-06,-4.6221,2.7712,4.105e+05
8.9e-06,-4.5942,2.8123,4.1268e+05
9e-06,-4.5663,2.8537,4.1486e+05
9.1e-06,-4.5384,2.8953,4.1705e+05
9.2e-06,-4.5105,2.9371,4.1923e+05
9.3e-06,-4.4826,2.9791,4.2141e+05
9.4e-06,-4.4547,3.0214,4.236e+05
9.5e-06,-4.4268,3.0639,4.2578e+05
9.6e-06,-4.3989,3.1065,4.2797e+05
9.7e-06,-4.371,3.1495,4.3016e+05
9.8e-06,-4.3431,3.1926,4.3235e+05
9.9e-06,-4.3152,3.2359,4.3454e+05
1e-05,-4.2873,3.2795,4.3673e+05
1.01e-05,-4.2594,3.3233,4.3892e+05
1.02e-05,-4.2315,3.3673,4.4111e+05
1.03e-05,-4.2036,3.4115,4.4331e+05
1.04e-05,-4.1757,3.4559,4.455e+05
1.05e-05,-4.1478,3.5006,4.477e+05
1.06e-05,-4.1199,3.5455,4.499e+05
1.07e-05,-4.092,3.5906,4.5209e+05
1.08e-05,-4.0641,3.6359,4.543e+05
1.09e-05,-4.0362,3.6814,4.565e+05
1.1e-05,-4.0083,3.7272,4.587e+05
1.11e-05,-3.9804,3.7732,4.6091e+05
1.12e-05,-3.9525,3.8194,4.6312e+05
1.13e-05,-3.9246,3.8658,4.6533e+05
1.14e-05,-3.8967,3.9124,4.6754e+05
1.15e-05,-3.8688,3.9593,4.6975e+05
1.16e-05,-3.8409,4.0064,4.7197e+05
1.17e-05,-3.813,4.0537,4.7419e+05
1.18e-05,-3.7851,4.1012,4.7641e+05
1.19e-05,-3.7572,4.149,4.7863e+05
1.2e-05,-3.7293,4.197,4.8086e+05
1.21e-05,-3.7014,4.2452,4.8309e+05
1.22e-05,-3.6735,4.2936,4.8532e+05
1.23e-05,-3.6456,4.3422,4.8756e+05
1.24e-05,-3.6177,4.3911,4.8979e+05
1.25e-05,-3.5898,4.4402,4.9204e+05
1.26e-05,-3.5619,4.4895,4.9428e+05
1.27e-05,-3.534,4.539,4.9653e+05
1.28e-05,-3.506,4.5888,4.9879e+05
1.29e-05,-3.4781,4.6388,5.0104e+05
