0,-34.468,0,-4.3905e+06
1e-07,-34.33,-0.43739,-4.3574e+06
2e-07,-34.192,-0.87147,-4.3242e+06
3e-07,-34.054,-1.3022,-4.2911e+06
4e-07,-33.916,-1.7297,-4.2579e+06
5e-07,-33.778,-2.1538,-4.2248e+06
6e-07,-33.64,-2.5746,-4.1916e+06
7e-07,-33.502,-2.9921,-4.1584e+06
8e-07,-33.364,-3.4063,-4.1253e+06
9e-07,-33.226,-3.8172,-4.0921e+06
1e-06,-33.088,-4.2247,-4.059e+06
1.1e-06,-32.949,-4.629,-4.0258e+06
1.2e-06,-32.811,-5.0299,-3.9926e+06
1.3e-06,-32.673,-5.4275,-3.9595e+06
1.4e-06,-32.535,-5.8218,-3.9263e+06
1.5e-06,-32.397,-6.2128,-3.8931e+06
1.6e-06,-32.259,-6.6004,-3.8599e+06
1.7e-06,-32.121,-6.9848,-3.8268e+06
1.8e-06,-31.983,-7.3658,-3.7936e+06
1.9e-06,-31.845,-7.7435,-3.7604e+06
2e-06,-31.707,-8.1178,-3.7272e+06
2.1e-06,-31.569,-8.4889,-3.694e+06
2.2e-06,-31.431,-8.8567,-3.6608e+06
2.3e-06,-31.293,-9.2211,-3.6277e+06
2.4e-06,-31.154,-9.5822,-3.5945e+06
2.5e-06,-31.016,-9.94,-3.5613e+06
2.6e-06,-30.878,-10.294,-3.5281e+06
2.7e-06,-30.74,-10.646,-3.4949e+06
2.8e-06,-30.602,-10.993,-3.4617e+06
2.9e-06,-30.464,-11.338,-3.4285e+06
3e-06,-30.326,-11.679,-3.3953e+06
3.1e-06,-30.188,-12.017,-3.362e+06
3.2e-06,-30.05,-12.352,-3.3288e+06
3.3e-06,-29.912,-12.683,-3.2956e+06
3.4e-06,-29.774,-13.011,-3.2624e+06
3.5e-06,-29.636,-13.335,-3.2291e+06
3.6e-06,-29.497,-13.656,-3.1959e+06
3.7e-06,-29.359,-13.974,-3.1627e+06
3.8e-06,-29.221,-14.289,-3.1294e+06
3.9e-06,-29.083,-14.6,-3.0962e+06
4e-06,-28.945,-14.908,-3.0629e+06
4.1e-06,-28.807,-15.213,-3.0297e+06
4.2e-06,-28.669,-15.514,-2.9964e+06
4.3e-06,-28.531,-15.812,-2.9632e+06
4.4e-06,-28.393,-16.107,-2.9299e+06
4.5e-06,-28.255,-16.398,-2.8966e+06
4.6e-06,-28.117,-16.686,-2.8633e+06
4.7e-06,-27.979,-16.971,-2.8301e+06
4.8e-06,-27.841,-17.252,-2.7968e+06
4.9e-06,-27.702,-17.53,-2.7635e+06
5e-06,-27.564,-17.805,-2.7302e+06
5.1e-06,-27.426,-18.076,-2.6968e+06
5.2e-06,-27.288,-18.344,-2.6635e+06
5.3e-06,-27.15,-18.609,-2.6302e+06
5.4e-06,-27.012,-18.87,-2.5969e+06
5.5e-06,-26.874,-19.128,-2.5635e+06
5.6e-06,-26.736,-19.383,-2.5302e+06
5.7e-06,-26.598,-19.634,-2.4968e+06
5.8e-06,-26.46,-19.882,-2.4634e+06
5.9e-06,-26.322,-20.127,-2.4301e+06
6e-06,-26.184,-20.368,-2.3967e+06
6.1e-06,-26.046,-20.606,-2.3633e+06
6.2e-06,-25.907,-20.841,-2.3299e+06
6.3e-06,-25.769,-21.072,-2.2965e+06
6.4e-06,-25.631,-21.3,-2.2631e+06
6.5e-06,-25.493,-21.525,-2.2296e+06
6.6e-06,-25.355,-21.746,-2.1962e+06
6.7e-06,-25.217,-21.964,-2.1627e+06
6.8e-06,-25.079,-22.179,-2.1292e+06
6.9e-06,-24.941,-22.39,-2.0958e+06
7e-06,-24.803,-22.598,-2.0623e+06
7.1e-06,-24.665,-22.802,-2.0287e+06
7.2e-06,-24.527,-23.004,-1.9952e+06
7.3e-06,-24.389,-23.201,-1.9617e+06
7.4e-06,-24.25,-23.396,-1.9281e+06
7.5e-06,-24.112,-23.587,-1.8946e+06
7.6e-06,-23.974,-23.775,-1.861e+06
7.7e-06,-23.836,-23.959,-1.8274e+06
7.8e-06,-23.698,-24.14,-1.7937e+06
7.9e-06,-23.56,-24.318,-1.7601e+06
8e-06,-23.422,-24.492,-1.7265e+06
8.1e-06,-23.284,-24.663,-1.6928e+06
8.2e-06,-23.146,-24.831,-1.6591e+06
8.3e-06,-23.008,-24.995,-1.6254e+06
8.4e-06,-22.87,-25.156,-1.5916e+06
8.5e-06,-22.732,-25.313,-1.5579e+06
8.6e-06,-22.594,-25.468,-1.5241e+06
8.7e-06,-22.455,-25.618,-1.4903e+06
8.8e-06,-22.317,-25.766,-1.4565e+06
8.9e-06,-22.179,-25.91,-1.4226e+06
9e-06,-22.041,-26.05,-1.3887e+06
9.1e-06,-21.903,-26.187,-1.3548e+06
9.2e-06,-21.765,-26.321,-1.3209e+06
9.3e-06,-21.627,-26.452,-1.2869e+06
9.4e-06,-21.489,-26.578,-1.2529e+06
9.5e-06,-21.351,-26.702,-1.2189e+06
9.6e-06,-21.213,-26.822,-1.1848e+06
9.7e-06,-21.075,-26.939,-1.1507e+06
9.8e-06,-20.937,-27.052,-1.1166e+06
9.9e-06,-20.798,-27.162,-1.0824e+06
1e-05,-20.66,-27.269,-1.0482e+06
1.01e-05,-20.522,-27.372,-1.014e+06
1.02e-05,-20.384,-27.472,-9.7972e+05
1.03e-05,-20.246,-27.568,-9.454e+05
1.04e-05,-20.108,-27.661,-9.1103e+05
1.05e-05,-19.97,-27.75,-8.7663e+05
1.06e-05,-19.832,-27.836,-8.4217e+05
1.07e-05,-19.694,-27.919,-8.0767e+05
1.08e-05,-19.556,-27.998,-7.7313e+05
1.09e-05,-19.418,-28.073,-7.3853e+05
1.1e-05,-19.28,-28.145,-7.0388e+05
1.11e-05,-19.142,-28.214,-6.6917e+05
1.12e-05,-19.003,-28.279,-6.3441e+05
1.13e-05,-18.865,-28.341,-5.9959e+05
1.14e-05,-18.727,-28.399,-5.6471e+05
1.15e-05,-18.589,-28.454,-5.2976e+05
1.16e-05,-18.451,-28.505,-4.9476e+05
1.17e-05,-18.313,-28.553,-4.5968e+05
1.18e-05,-18.175,-28.597,-4.2454e+05
1.19e-05,-18.037,-28.638,-3.8933e+05
1.2e-05,-17.899,-28.675,-3.5404e+05
1.21e-05,-17.761,-28.708,-3.1868e+05
1.22e-05,-17.623,-28.739,-2.8323e+05
1.23e-05,-17.485,-28.765,-2.4771e+05
1.24e-05,-17.347,-28.788,-2.121e+05
1.25e-05,-17.208,-28.808,-1.764e+05
1.26e-05,-17.07,-28.823,-1.4062e+05
1.27e-05,-16.932,-28.836,-1.0474e+05
1.28e-05,-16.794,-28.844,-68759
1.29e-05,-16.656,-28.849,-32682
1.3e-05,-16.518,-28.851,3499.6
1.31e-05,-16.38,-28.849,39788
