0,-31.62,0,36755
1e-07,-31.493,0.004286,48964
2e-07,-31.366,0.0097929,61174
3e-07,-31.239,0.016521,73385
4e-07,-31.112,0.02447,85598
5e-07,-30.985,0.033641,97812
6e-07,-30.858,0.044033,1.1003e+05
7e-07,-30.731,0.055646,1.2224e+05
8e-07,-30.604,0.068482,1.3446e+05
9e-07,-30.477,0.082539,1.4668e+05
1e-06,-30.35,0.097818,1.589e+05
1.1e-06,-30.223,0.11432,1.7113e+05
1.2e-06,-30.096,0.13204,1.8335e+05
1.3e-06,-29.969,0.15099,1.9558e+05
1.4e-06,-29.842,0.17116,2.0781e+05
1.5e-06,-29.715,0.19255,2.2004e+05
1.6e-06,-29.588,0.21517,2.3227e+05
1.7e-06,-29.461,0.23901,2.4451e+05
1.8e-06,-29.334,0.26407,2.5675e+05
1.9e-06,-29.207,0.29036,2.6899e+05
2e-06,-29.08,0.31787,2.8123e+05
2.1e-06,-28.953,0.3466,2.9347e+05
2.2e-06,-28.826,0.37656,3.0572e+05
2.3e-06,-28.699,0.40775,3.1797e+05
2.4e-06,-28.573,0.44016,3.3022e+05
2.5e-06,-28.446,0.47379,3.4248e+05
2.6e-06,-28.319,0.50865,3.5474e+05
2.7e-06,-28.192,0.54474,3.67e+05
2.8e-06,-28.065,0.58205,3.7926e+05
2.9e-06,-27.938,0.62059,3.9153e+05
3e-06,-27.811,0.66036,4.038e+05
3.1e-06,-27.684,0.70135,4.1608e+05
3.2e-06,-27.557,0.74357,4.2835e+05
3.3e-06,-27.43,0.78702,4.4064e+05
3.4e-06,-27.303,0.8317,4.5292e+05
3.5e-06,-27.176,0.87761,4.6521e+05
3.6e-06,-27.049,0.92474,4.7751e+05
3.7e-06,-26.922,0.97311,4.898e+05
3.8e-06,-26.795,1.0227,5.0211e+05
3.9e-06,-26.668,1.0735,5.1441e+05
4e-06,-26.541,1.1256,5.2673e+05
4.1e-06,-26.414,1.1789,5.3904e+05
4.2e-06,-26.287,1.2334,5.5137e+05
4.3e-06,-26.16,1.2891,5.6369e+05
4.4e-06,-26.033,1.3461,5.7603e+05
4.5e-06,-25.906,1.4044,5.8837e+05
4.6e-06,-25.779,1.4638,6.0071e+05
4.7e-06,-25.652,1.5245,6.1306e+05
4.8e-06,-25.525,1.5864,6.2542e+05
4.9e-06,-25.398,1.6496,6.3778e+05
5e-06,-25.271,1.714,6.5015e+05
5.1e-06,-25.144,1.7796,6.6253e+05
5.2e-06,-25.017,1.8465,6.7492e+05
5.3e-06,-24.89,1.9146,6.8731e+05
5.4e-06,-24.763,1.9839,6.9971e+05
5.5e-06,-24.636,2.0545,7.1212e+05
5.6e-06,-24.509,2.1264,7.2454e+05
5.7e-06,-24.382,2.1994,7.3696e+05
