0,-29.984,0,2.2368e+06
1e-07,-29.864,0.22372,2.2375e+06
2e-07,-29.744,0.44751,2.2383e+06
3e-07,-29.624,0.67138,2.2391e+06
4e-07,-29.504,0.89532,2.2398e+06
5e-07,-29.384,1.1193,2.2406e+06
6e-07,-29.264,1.3434,2.2414e+06
7e-07,-29.144,1.5676,2.2421e+06
8e-07,-29.024,1.7919,2.2429e+06
9e-07,-28.904,2.0162,2.2437e+06
1e-06,-28.784,2.2406,2.2444e+06
1.1e-06,-28.664,2.4651,2.2452e+06
1.2e-06,-28.544,2.6896,2.246e+06
1.3e-06,-28.424,2.9143,2.2468e+06
1.4e-06,-28.304,3.139,2.2476e+06
1.5e-06,-28.185,3.3638,2.2483e+06
1.6e-06,-28.065,3.5887,2.2491e+06
1.7e-06,-27.945,3.8136,2.2499e+06
1.8e-06,-27.825,4.0387,2.2507e+06
1.9e-06,-27.705,4.2638,2.2515e+06
2e-06,-27.585,4.4889,2.2523e+06
2.1e-06,-27.465,4.7142,2.2531e+06
2.2e-06,-27.345,4.9396,2.2539e+06
2.3e-06,-27.225,5.165,2.2547e+06
2.4e-06,-27.105,5.3905,2.2555e+06
2.5e-06,-26.985,5.6161,2.2563e+06
2.6e-06,-26.865,5.8418,2.2571e+06
2.7e-06,-26.745,6.0675,2.2579e+06
2.8e-06,-26.625,6.2934,2.2588e+06
2.9e-06,-26.505,6.5193,2.2596e+06
3e-06,-26.385,6.7453,2.2604e+06
3.1e-06,-26.265,6.9714,2.2613e+06
3.2e-06,-26.145,7.1975,2.2621e+06
3.3e-06,-26.025,7.4238,2.2629e+06
3.4e-06,-25.905,7.6501,2.2638e+06
3.5e-06,-25.785,7.8765,2.2646e+06
3.6e-06,-25.665,8.103,2.2655e+06
3.7e-06,-25.545,8.3296,2.2663e+06
3.8e-06,-25.425,8.5563,2.2672e+06
3.9e-06,-25.305,8.7831,2.2681e+06
4e-06,-25.185,9.0099,2.269e+06
4.1e-06,-25.065,9.2369,2.2698e+06
4.2e-06,-24.945,9.4639,2.2707e+06
4.3e-06,-24.825,9.691,2.2716e+06
4.4e-06,-24.705,9.9182,2.2725e+06
4.5e-06,-24.585,10.146,2.2734e+06
4.6e-06,-24.465,10.373,2.2743e+06
4.7e-06,-24.345,10.6,2.2752e+06
4.8e-06,-24.225,10.828,2.2762e+06
4.9e-06,-24.105,11.056,2.2771e+06
5e-06,-23.985,11.283,2.2781e+06
5.1e-06,-23.865,11.511,2.279e+06
5.2e-06,-23.745,11.739,2.28e+06
5.3e-06,-23.625,11.967,2.2809e+06
5.4e-06,-23.505,12.195,2.2819e+06
5.5e-06,-23.385,12.424,2.2829e+06
5.6e-06,-23.265,12.652,2.2839e+06
5.7e-06,-23.145,12.88,2.2849e+06
5.8e-06,-23.025,13.109,2.2859e+06
5.9e-06,-22.905,13.338,2.2869e+06
6e-06,-22.785,13.566,2.288e+06
6.1e-06,-22.665,13.795,2.289e+06
6.2e-06,-22.545,14.024,2.2901e+06
6.3e-06,-22.425,14.253,2.2912e+06
6.4e-06,-22.305,14.482,2.2922e+06
6.5e-06,-22.185,14.712,2.2933e+06
6.6e-06,-22.065,14.941,2.2945e+06
6.7e-06,-21.945,15.171,2.2956e+06
6.8e-06,-21.825,15.4,2.2967e+06
6.9e-06,-21.705,15.63,2.2979e+06
7e-06,-21.585,15.86,2.2991e+06
7.1e-06,-21.465,16.09,2.3003e+06
7.2e-06,-21.345,16.32,2.3015e+06
7.3e-06,-21.225,16.55,2.3027e+06
