0,-22.628,0,1.0468e+06
1e-07,-22.538,0.10485,1.0501e+06
2e-07,-22.447,0.21002,1.0534e+06
3e-07,-22.357,0.31552,1.0566e+06
4e-07,-22.266,0.42135,1.0599e+06
5e-07,-22.176,0.5275,1.0632e+06
6e-07,-22.086,0.63398,1.0664e+06
7e-07,-21.995,0.74079,1.0697e+06
8e-07,-21.905,0.84792,1.073e+06
9e-07,-21.815,0.95539,1.0763e+06
1e-06,-21.724,1.0632,1.0796e+06
1.1e-06,-21.634,1.1713,1.0828e+06
1.2e-06,-21.543,1.2797,1.0861e+06
1.3e-06,-21.453,1.3885,1.0894e+06
1.4e-06,-21.363,1.4976,1.0927e+06
1.5e-06,-21.272,1.6071,1.096e+06
1.6e-06,-21.182,1.7168,1.0993e+06
1.7e-06,-21.092,1.8269,1.1026e+06
1.8e-06,-21.001,1.9373,1.1059e+06
1.9e-06,-20.911,2.0481,1.1092e+06
2e-06,-20.82,2.1592,1.1125e+06
2.1e-06,-20.73,2.2706,1.1158e+06
2.2e-06,-20.64,2.3823,1.1191e+06
2.3e-06,-20.549,2.4944,1.1224e+06
2.4e-06,-20.459,2.6068,1.1257e+06
2.5e-06,-20.369,2.7196,1.1291e+06
2.6e-06,-20.278,2.8326,1.1324e+06
2.7e-06,-20.188,2.9461,1.1357e+06
2.8e-06,-20.097,3.0598,1.1391e+06
2.9e-06,-20.007,3.1739,1.1424e+06
3e-06,-19.917,3.2883,1.1457e+06
3.1e-06,-19.826,3.403,1.1491e+06
3.2e-06,-19.736,3.5181,1.1524e+06
3.3e-06,-19.646,3.6335,1.1558e+06
3.4e-06,-19.555,3.7492,1.1591e+06
3.5e-06,-19.465,3.8653,1.1625e+06
3.6e-06,-19.374,3.9817,1.1659e+06
3.7e-06,-19.284,4.0985,1.1692e+06
3.8e-06,-19.194,4.2156,1.1726e+06
3.9e-06,-19.103,4.333,1.176e+06
4e-06,-19.013,4.4508,1.1794e+06
4.1e-06,-18.923,4.5689,1.1828e+06
4.2e-06,-18.832,4.6873,1.1862e+06
4.3e-06,-18.742,4.8061,1.1896e+06
4.4e-06,-18.651,4.9253,1.193e+06
4.5e-06,-18.561,5.0447,1.1964e+06
4.6e-06,-18.471,5.1645,1.1998e+06
4.7e-06,-18.38,5.2847,1.2033e+06
4.8e-06,-18.29,5.4052,1.2067e+06
4.9e-06,-18.2,5.526,1.2102e+06
5e-06,-18.109,5.6472,1.2136e+06
5.1e-06,-18.019,5.7688,1.2171e+06
5.2e-06,-17.928,5.8907,1.2206e+06
5.3e-06,-17.838,6.0129,1.2241e+06
5.4e-06,-17.748,6.1355,1.2276e+06
5.5e-06,-17.657,6.2584,1.2311e+06
5.6e-06,-17.567,6.3817,1.2346e+06
5.7e-06,-17.477,6.5053,1.2381e+06
5.8e-06,-17.386,6.6293,1.2416e+06
5.9e-06,-17.296,6.7536,1.2452e+06
6e-06,-17.205,6.8783,1.2487e+06
6.1e-06,-17.115,7.0034,1.2523e+06
6.2e-06,-17.025,7.1288,1.2559e+06
6.3e-06,-16.934,7.2546,1.2595e+06
6.4e-06,-16.844,7.3807,1.2631e+06
6.5e-06,-16.754,7.5072,1.2667e+06
6.6e-06,-16.663,7.6341,1.2704e+06
6.7e-06,-16.573,7.7613,1.274e+06
6.8e-06,-16.483,7.8889,1.2777e+06
6.9e-06,-16.392,8.0168,1.2814e+06
7e-06,-16.302,8.1451,1.2851e+06
7.1e-06,-16.211,8.2738,1.2888e+06
7.2e-06,-16.121,8.4029,1.2926e+06
7.3e-06,-16.031,8.5324,1.2963e+06
7.4e-06,-15.94,8.6622,1.3001e+06
7.5e-06,-15.85,8.7924,1.3039e+06
7.6e-06,-15.76,8.923,1.3077e+06
7.7e-06,-15.669,9.0539,1.3116e+06
7.8e-06,-15.579,9.1853,1.3154e+06
7.9e-06,-15.488,9.317,1.3193e+06
8e-06,-15.398,9.4491,1.3232e+06
8.1e-06,-15.308,9.5816,1.3272e+06
8.2e-06,-15.217,9.7146,1.3311e+06
8.3e-06,-15.127,9.8479,1.3351e+06
8.4e-06,-15.037,9.9816,1.3391e+06
8.5e-06,-14.946,10.116,1.3432e+06
8.6e-06,-14.856,10.25,1.3472e+06
8.7e-06,-14.765,10.385,1.3513e+06
8.8e-06,-14.675,10.52,1.3555e+06
