0,-7.0895,0,7.1076e+05
1e-07,-7.0611,0.071078,7.1079e+05
2e-07,-7.0326,0.14216,7.1082e+05
3e-07,-7.0041,0.21324,7.1085e+05
4e-07,-6.9757,0.28433,7.1088e+05
5e-07,-6.9472,0.35542,7.1091e+05
6e-07,-6.9187,0.42651,7.1094e+05
7e-07,-6.8903,0.49761,7.1097e+05
8e-07,-6.8618,0.56871,7.11e+05
9e-07,-6.8334,0.63981,7.1103e+05
1e-06,-6.8049,0.71091,7.1107e+05
1.1e-06,-6.7764,0.78202,7.111e+05
1.2e-06,-6.748,0.85313,7.1113e+05
1.3e-06,-6.7195,0.92425,7.1116e+05
1.4e-06,-6.6911,0.99536,7.1119e+05
1.5e-06,-6.6626,1.0665,7.1122e+05
1.6e-06,-6.6341,1.1376,7.1125e+05
1.7e-06,-6.6057,1.2087,7.1128e+05
1.8e-06,-6.5772,1.2799,7.1132e+05
1.9e-06,-6.5488,1.351,7.1135e+05
2e-06,-6.5203,1.4221,7.1138e+05
2.1e-06,-6.4918,1.4933,7.1141e+05
2.2e-06,-6.4634,1.5644,7.1145e+05
2.3e-06,-6.4349,1.6356,7.1148e+05
2.4e-06,-6.4064,1.7067,7.1151e+05
2.5e-06,-6.378,1.7779,7.1155e+05
2.6e-06,-6.3495,1.849,7.1158e+05
2.7e-06,-6.3211,1.9202,7.1161e+05
2.8e-06,-6.2926,1.9913,7.1165e+05
2.9e-06,-6.2641,2.0625,7.1168e+05
3e-06,-6.2357,2.1337,7.1172e+05
3.1e-06,-6.2072,2.2049,7.1175e+05
3.2e-06,-6.1788,2.276,7.1179e+05
3.3e-06,-6.1503,2.3472,7.1182e+05
3.4e-06,-6.1218,2.4184,7.1186e+05
3.5e-06,-6.0934,2.4896,7.1189e+05
3.6e-06,-6.0649,2.5608,7.1193e+05
3.7e-06,-6.0364,2.632,7.1197e+05
3.8e-06,-6.008,2.7032,7.12e+05
3.9e-06,-5.9795,2.7744,7.1204e+05
4e-06,-5.9511,2.8456,7.1208e+05
4.1e-06,-5.9226,2.9168,7.1212e+05
4.2e-06,-5.8941,2.988,7.1216e+05
4.3e-06,-5.8657,3.0592,7.122e+05
4.4e-06,-5.8372,3.1304,7.1224e+05
4.5e-06,-5.8088,3.2017,7.1228e+05
4.6e-06,-5.7803,3.2729,7.1232e+05
4.7e-06,-5.7518,3.3441,7.1236e+05
4.8e-06,-5.7234,3.4154,7.124e+05
4.9e-06,-5.6949,3.4866,7.1244e+05
5e-06,-5.6665,3.5579,7.1249e+05
5.1e-06,-5.638,3.6291,7.1253e+05
5.2e-06,-5.6095,3.7004,7.1258e+05
5.3e-06,-5.5811,3.7716,7.1262e+05
5.4e-06,-5.5526,3.8429,7.1267e+05
5.5e-06,-5.5241,3.9142,7.1271e+05
5.6e-06,-5.4957,3.9854,7.1276e+05
5.7e-06,-5.4672,4.0567,7.1281e+05
5.8e-06,-5.4388,4.128,7.1286e+05
5.9e-06,-5.4103,4.1993,7.1291e+05
6e-06,-5.3818,4.2706,7.1296e+05
6.1e-06,-5.3534,4.3419,7.1301e+05
6.2e-06,-5.3249,4.4132,7.1307e+05
6.3e-06,-5.2965,4.4845,7.1312e+05
6.4e-06,-5.268,4.5558,7.1318e+05
6.5e-06,-5.2395,4.6271,7.1323e+05
6.6e-06,-5.2111,4.6984,7.1329e+05
6.7e-06,-5.1826,4.7698,7.1335e+05
6.8e-06,-5.1541,4.8411,7.1341e+05
6.9e-06,-5.1257,4.9125,7.1347e+05
7e-06,-5.0972,4.9838,7.1353e+05
7.1e-06,-5.0688,5.0552,7.136e+05
7.2e-06,-5.0403,5.1265,7.1366e+05
7.3e-06,-5.0118,5.1979,7.1373e+05
7.4e-06,-4.9834,5.2693,7.138e+05
7.5e-06,-4.9549,5.3407,7.1387e+05
7.6e-06,-4.9265,5.4121,7.1394e+05
7.7e-06,-4.898,5.4834,7.1402e+05
7.8e-06,-4.8695,5.5549,7.141e+05
7.9e-06,-4.8411,5.6263,7.1418e+05
8e-06,-4.8126,5.6977,7.1426e+05
8.1e-06,-4.7842,5.7691,7.1434e+05
8.2e-06,-4.7557,5.8406,7.1442e+05
8.3e-06,-4.7272,5.912,7.1451e+05
8.4e-06,-4.6988,5.9835,7.146e+05
8.5e-06,-4.6703,6.0549,7.147e+05
8.6e-06,-4.6418,6.1264,7.1479e+05
