0,-12.875,0,7.5671e+05
1e-07,-12.824,0.075683,7.5695e+05
2e-07,-12.773,0.15139,7.5719e+05
3e-07,-12.722,0.22712,7.5743e+05
4e-07,-12.671,0.30288,7.5767e+05
5e-07,-12.619,0.37866,7.5791e+05
6e-07,-12.568,0.45446,7.5815e+05
7e-07,-12.517,0.53029,7.5839e+05
8e-07,-12.466,0.60614,7.5863e+05
9e-07,-12.415,0.68201,7.5888e+05
1e-06,-12.364,0.75791,7.5912e+05
1.1e-06,-12.312,0.83384,7.5936e+05
1.2e-06,-12.261,0.90979,7.596e+05
1.3e-06,-12.21,0.98576,7.5984e+05
1.4e-06,-12.159,1.0618,7.6009e+05
1.5e-06,-12.108,1.1378,7.6033e+05
1.6e-06,-12.057,1.2138,7.6057e+05
1.7e-06,-12.005,1.2899,7.6082e+05
1.8e-06,-11.954,1.366,7.6106e+05
1.9e-06,-11.903,1.4421,7.613e+05
2e-06,-11.852,1.5182,7.6155e+05
2.1e-06,-11.801,1.5944,7.6179e+05
2.2e-06,-11.75,1.6706,7.6204e+05
2.3e-06,-11.698,1.7468,7.6229e+05
2.4e-06,-11.647,1.8231,7.6253e+05
2.5e-06,-11.596,1.8993,7.6278e+05
2.6e-06,-11.545,1.9756,7.6303e+05
2.7e-06,-11.494,2.0519,7.6328e+05
2.8e-06,-11.443,2.1283,7.6353e+05
2.9e-06,-11.391,2.2046,7.6377e+05
3e-06,-11.34,2.281,7.6403e+05
3.1e-06,-11.289,2.3574,7.6428e+05
3.2e-06,-11.238,2.4339,7.6453e+05
3.3e-06,-11.187,2.5103,7.6478e+05
3.4e-06,-11.136,2.5868,7.6503e+05
3.5e-06,-11.084,2.6634,7.6529e+05
3.6e-06,-11.033,2.7399,7.6554e+05
3.7e-06,-10.982,2.8165,7.658e+05
3.8e-06,-10.931,2.8931,7.6605e+05
3.9e-06,-10.88,2.9697,7.6631e+05
4e-06,-10.829,3.0463,7.6657e+05
4.1e-06,-10.777,3.123,7.6683e+05
4.2e-06,-10.726,3.1997,7.6709e+05
4.3e-06,-10.675,3.2764,7.6735e+05
4.4e-06,-10.624,3.3532,7.6761e+05
4.5e-06,-10.573,3.4299,7.6787e+05
4.6e-06,-10.522,3.5067,7.6814e+05
4.7e-06,-10.47,3.5836,7.684e+05
4.8e-06,-10.419,3.6604,7.6867e+05
4.9e-06,-10.368,3.7373,7.6894e+05
5e-06,-10.317,3.8142,7.6921e+05
5.1e-06,-10.266,3.8911,7.6948e+05
5.2e-06,-10.215,3.9681,7.6975e+05
5.3e-06,-10.163,4.0451,7.7003e+05
5.4e-06,-10.112,4.1221,7.7031e+05
5.5e-06,-10.061,4.1991,7.7058e+05
5.6e-06,-10.01,4.2762,7.7086e+05
5.7e-06,-9.9587,4.3533,7.7114e+05
5.8e-06,-9.9076,4.4304,7.7143e+05
5.9e-06,-9.8564,4.5076,7.7171e+05
6e-06,-9.8052,4.5848,7.72e+05
6.1e-06,-9.7541,4.662,7.7229e+05
6.2e-06,-9.7029,4.7392,7.7258e+05
6.3e-06,-9.6517,4.8165,7.7288e+05
6.4e-06,-9.6006,4.8938,7.7318e+05
6.5e-06,-9.5494,4.9712,7.7348e+05
6.6e-06,-9.4982,5.0485,7.7378e+05
6.7e-06,-9.4471,5.1259,7.7408e+05
6.8e-06,-9.3959,5.2033,7.7439e+05
6.9e-06,-9.3447,5.2808,7.747e+05
7e-06,-9.2936,5.3583,7.7502e+05
7.1e-06,-9.2424,5.4358,7.7533e+05
7.2e-06,-9.1912,5.5133,7.7565e+05
7.3e-06,-9.14,5.5909,7.7598e+05
7.4e-06,-9.0889,5.6685,7.7631e+05
7.5e-06,-9.0377,5.7462,7.7664e+05
7.6e-06,-8.9865,5.8239,7.7698e+05
7.7e-06,-8.9354,5.9016,7.7732e+05
7.8e-06,-8.8842,5.9793,7.7766e+05
7.9e-06,-8.833,6.0571,7.7801e+05
8e-06,-8.7819,6.1349,7.7836e+05
8.1e-06,-8.7307,6.2128,7.7872e+05
8.2e-06,-8.6795,6.2907,7.7909e+05
8.3e-06,-8.6284,6.3686,7.7946e+05
8.4e-06,-8.5772,6.4466,7.7983e+05
8.5e-06,-8.526,6.5246,7.8021e+05
8.6e-06,-8.4749,6.6026,7.806e+05
8.7e-06,-8.4237,6.6807,7.8099e+05
8.8e-06,-8.3725,6.7588,7.8139e+05
8.9e-06,-8.3214,6.837,7.818e+05
9e-06,-8.2702,6.9152,7.8221e+05
9.1e-06,-8.219,6.9934,7.8263e+05
9.2e-06,-8.1679,7.0717,7.8306e+05
9.3e-06,-8.1167,7.15,7.835e+05
9.4e-06,-8.0655,7.2284,7.8394e+05
9.5e-06,-8.0144,7.3068,7.844e+05
9.6e-06,-7.9632,7.3853,7.8486e+05
9.7e-06,-7.912,7.4638,7.8533e+05
9.8e-06,-7.8609,7.5423,7.8581e+05
9.9e-06,-7.8097,7.6209,7.863e+05
1e-05,-7.7585,7.6996,7.8681e+05
1.01e-05,-7.7074,7.7783,7.8732e+05
1.02e-05,-7.6562,7.8571,7.8784e+05
1.03e-05,-7.605,7.9359,7.8838e+05
1.04e-05,-7.5539,8.0147,7.8893e+05
1.05e-05,-7.5027,8.0937,7.8949e+05
1.06e-05,-7.4515,8.1726,7.9007e+05
1.07e-05,-7.4004,8.2517,7.9066e+05
1.08e-05,-7.3492,8.3308,7.9126e+05
1.09e-05,-7.298,8.4099,7.9188e+05
1.1e-05,-7.2469,8.4892,7.9252e+05
1.11e-05,-7.1957,8.5684,7.9317e+05
1.12e-05,-7.1445,8.6478,7.9384e+05
1.13e-05,-7.0934,8.7272,7.9452e+05
1.14e-05,-7.0422,8.8067,7.9523e+05
1.15e-05,-6.991,8.8862,7.9595e+05
1.16e-05,-6.9399,8.9659,7.967e+05
1.17e-05,-6.8887,9.0456,7.9746e+05
1.18e-05,-6.8375,9.1254,7.9825e+05
1.19e-05,-6.7864,9.2052,7.9906e+05
1.2e-05,-6.7352,9.2852,7.999e+05
1.21e-05,-6.684,9.3652,8.0076e+05
1.22e-05,-6.6329,9.4453,8.0164e+05
1.23e-05,-6.5817,9.5256,8.0255e+05
1.24e-05,-6.5305,9.6059,8.0349e+05
1.25e-05,-6.4794,9.6863,8.0446e+05
1.26e-05,-6.4282,9.7667,8.0546e+05
1.27e-05,-6.377,9.8473,8.0648e+05
1.28e-05,-6.3259,9.928,8.0755e+05
1.29e-05,-6.2747,10.009,8.0864e+05
1.3e-05,-6.2235,10.09,8.0977e+05
1.31e-05,-6.1724,10.171,8.1094e+05
1.32e-05,-6.1212,10.252,8.1215e+05
1.33e-05,-6.07,10.333,8.1339e+05
1.34e-05,-6.0189,10.415,8.1468e+05
1.35e-05,-5.9677,10.496,8.1601e+05
1.36e-05,-5.9165,10.578,8.1739e+05
1.37e-05,-5.8654,10.66,8.1881e+05
1.38e-05,-5.8142,10.742,8.2028e+05
1.39e-05,-5.763,10.824,8.2181e+05
1.4e-05,-5.7119,10.906,8.2338e+05
1.41e-05,-5.6607,10.988,8.2501e+05
1.42e-05,-5.6095,11.071,8.267e+05
1.43e-05,-5.5584,11.154,8.2844e+05
1.44e-05,-5.5072,11.237,8.3025e+05
1.45e-05,-5.456,11.32,8.3213e+05
1.46e-05,-5.4049,11.403,8.3407e+05
1.47e-05,-5.3537,11.487,8.3607e+05
1.48e-05,-5.3025,11.57,8.3816e+05
1.49e-05,-5.2514,11.654,8.4032e+05
1.5e-05,-5.2002,11.738,8.4255e+05
1.51e-05,-5.149,11.823,8.4487e+05
1.52e-05,-5.0979,11.907,8.4727e+05
1.53e-05,-5.0467,11.992,8.4977e+05
1.54e-05,-4.9955,12.077,8.5235e+05
1.55e-05,-4.9444,12.163,8.5503e+05
1.56e-05,-4.8932,12.248,8.5781e+05
1.57e-05,-4.842,12.334,8.607e+05
1.58e-05,-4.7909,12.42,8.6369e+05
1.59e-05,-4.7397,12.507,8.668e+05
