0,-21.294,0,8.0141e+05
1e-07,-21.209,0.080371,8.0601e+05
2e-07,-21.125,0.1612,8.1062e+05
3e-07,-21.04,0.24249,8.1523e+05
4e-07,-20.955,0.32425,8.1984e+05
5e-07,-20.87,0.40646,8.2445e+05
6e-07,-20.786,0.48914,8.2906e+05
7e-07,-20.701,0.57228,8.3368e+05
8e-07,-20.616,0.65587,8.383e+05
9e-07,-20.531,0.73993,8.4291e+05
1e-06,-20.447,0.82446,8.4753e+05
1.1e-06,-20.362,0.90944,8.5216e+05
1.2e-06,-20.277,0.99489,8.5678e+05
1.3e-06,-20.192,1.0808,8.6141e+05
1.4e-06,-20.108,1.1672,8.6604e+05
1.5e-06,-20.023,1.254,8.7067e+05
1.6e-06,-19.938,1.3413,8.753e+05
1.7e-06,-19.853,1.4291,8.7993e+05
1.8e-06,-19.769,1.5173,8.8457e+05
1.9e-06,-19.684,1.606,8.8921e+05
2e-06,-19.599,1.6951,8.9386e+05
2.1e-06,-19.514,1.7848,8.985e+05
2.2e-06,-19.43,1.8748,9.0315e+05
2.3e-06,-19.345,1.9654,9.078e+05
2.4e-06,-19.26,2.0564,9.1245e+05
2.5e-06,-19.175,2.1479,9.1711e+05
2.6e-06,-19.091,2.2398,9.2177e+05
2.7e-06,-19.006,2.3322,9.2644e+05
2.8e-06,-18.921,2.4251,9.311e+05
2.9e-06,-18.837,2.5184,9.3578e+05
3e-06,-18.752,2.6123,9.4045e+05
3.1e-06,-18.667,2.7065,9.4513e+05
3.2e-06,-18.582,2.8013,9.4981e+05
3.3e-06,-18.498,2.8965,9.545e+05
3.4e-06,-18.413,2.9922,9.5919e+05
3.5e-06,-18.328,3.0883,9.6389e+05
3.6e-06,-18.243,3.185,9.6859e+05
3.7e-06,-18.159,3.2821,9.7329e+05
3.8e-06,-18.074,3.3796,9.78e+05
3.9e-06,-17.989,3.4777,9.8272e+05
4e-06,-17.904,3.5762,9.8744e+05
4.1e-06,-17.82,3.6751,9.9217e+05
4.2e-06,-17.735,3.7746,9.969e+05
4.3e-06,-17.65,3.8745,1.0016e+06
4.4e-06,-17.565,3.9749,1.0064e+06
4.5e-06,-17.481,4.0758,1.0111e+06
4.6e-06,-17.396,4.1772,1.0159e+06
4.7e-06,-17.311,4.279,1.0207e+06
4.8e-06,-17.226,4.3813,1.0254e+06
4.9e-06,-17.142,4.4841,1.0302e+06
5e-06,-17.057,4.5873,1.035e+06
5.1e-06,-16.972,4.6911,1.0398e+06
5.2e-06,-16.887,4.7953,1.0446e+06
5.3e-06,-16.803,4.9,1.0494e+06
5.4e-06,-16.718,5.0052,1.0542e+06
5.5e-06,-16.633,5.1108,1.0591e+06
5.6e-06,-16.548,5.217,1.0639e+06
5.7e-06,-16.464,5.3236,1.0687e+06
5.8e-06,-16.379,5.4307,1.0736e+06
5.9e-06,-16.294,5.5383,1.0785e+06
6e-06,-16.209,5.6464,1.0834e+06
6.1e-06,-16.125,5.755,1.0882e+06
6.2e-06,-16.04,5.8641,1.0932e+06
6.3e-06,-15.955,5.9736,1.0981e+06
6.4e-06,-15.87,6.0837,1.103e+06
6.5e-06,-15.786,6.1942,1.1079e+06
6.6e-06,-15.701,6.3053,1.1129e+06
6.7e-06,-15.616,6.4168,1.1179e+06
6.8e-06,-15.531,6.5288,1.1229e+06
6.9e-06,-15.447,6.6414,1.1279e+06
7e-06,-15.362,6.7544,1.1329e+06
7.1e-06,-15.277,6.868,1.1379e+06
7.2e-06,-15.192,6.982,1.143e+06
7.3e-06,-15.108,7.0966,1.148e+06
7.4e-06,-15.023,7.2116,1.1531e+06
7.5e-06,-14.938,7.3272,1.1582e+06
7.6e-06,-14.853,7.4433,1.1633e+06
7.7e-06,-14.769,7.5598,1.1685e+06
7.8e-06,-14.684,7.677,1.1737e+06
7.9e-06,-14.599,7.7946,1.1789e+06
8e-06,-14.514,7.9127,1.1841e+06
8.1e-06,-14.43,8.0314,1.1893e+06
8.2e-06,-14.345,8.1506,1.1946e+06
8.3e-06,-14.26,8.2703,1.1998e+06
8.4e-06,-14.176,8.3906,1.2052e+06
8.5e-06,-14.091,8.5113,1.2105e+06
8.6e-06,-14.006,8.6327,1.2159e+06
8.7e-06,-13.921,8.7545,1.2213e+06
8.8e-06,-13.837,8.8769,1.2267e+06
8.9e-06,-13.752,8.9999,1.2321e+06
9e-06,-13.667,9.1233,1.2376e+06
9.1e-06,-13.582,9.2474,1.2432e+06
9.2e-06,-13.498,9.372,1.2487e+06
9.3e-06,-13.413,9.4971,1.2543e+06
9.4e-06,-13.328,9.6228,1.2599e+06
9.5e-06,-13.243,9.7491,1.2656e+06
9.6e-06,-13.159,9.876,1.2713e+06
9.7e-06,-13.074,10.003,1.2771e+06
9.8e-06,-12.989,10.131,1.2829e+06
9.9e-06,-12.904,10.26,1.2887e+06
1e-05,-12.82,10.389,1.2946e+06
1.01e-05,-12.735,10.519,1.3005e+06
1.02e-05,-12.65,10.649,1.3065e+06
1.03e-05,-12.565,10.78,1.3126e+06
1.04e-05,-12.481,10.912,1.3187e+06
1.05e-05,-12.396,11.044,1.3248e+06
1.06e-05,-12.311,11.177,1.331e+06
1.07e-05,-12.226,11.31,1.3373e+06
1.08e-05,-12.142,11.444,1.3436e+06
1.09e-05,-12.057,11.579,1.35e+06
1.1e-05,-11.972,11.714,1.3565e+06
1.11e-05,-11.887,11.85,1.363e+06
1.12e-05,-11.803,11.987,1.3696e+06
1.13e-05,-11.718,12.124,1.3763e+06
1.14e-05,-11.633,12.262,1.383e+06
1.15e-05,-11.548,12.401,1.3899e+06
1.16e-05,-11.464,12.54,1.3968e+06
1.17e-05,-11.379,12.68,1.4038e+06
1.18e-05,-11.294,12.821,1.4108e+06
1.19e-05,-11.209,12.962,1.418e+06
1.2e-05,-11.125,13.104,1.4253e+06
1.21e-05,-11.04,13.247,1.4327e+06
1.22e-05,-10.955,13.391,1.4401e+06
1.23e-05,-10.87,13.535,1.4477e+06
1.24e-05,-10.786,13.68,1.4554e+06
1.25e-05,-10.701,13.826,1.4632e+06
1.26e-05,-10.616,13.973,1.4711e+06
1.27e-05,-10.531,14.121,1.4792e+06
1.28e-05,-10.447,14.269,1.4873e+06
1.29e-05,-10.362,14.418,1.4956e+06
1.3e-05,-10.277,14.568,1.5041e+06
1.31e-05,-10.192,14.719,1.5126e+06
1.32e-05,-10.108,14.871,1.5214e+06
1.33e-05,-10.023,15.023,1.5302e+06
1.34e-05,-9.9382,15.177,1.5393e+06
1.35e-05,-9.8535,15.331,1.5484e+06
1.36e-05,-9.7688,15.486,1.5578e+06
1.37e-05,-9.684,15.643,1.5673e+06
1.38e-05,-9.5993,15.8,1.577e+06
1.39e-05,-9.5145,15.958,1.5869e+06
1.4e-05,-9.4298,16.117,1.597e+06
1.41e-05,-9.345,16.277,1.6073e+06
1.42e-05,-9.2603,16.439,1.6178e+06
1.43e-05,-9.1755,16.601,1.6285e+06
1.44e-05,-9.0908,16.764,1.6394e+06
1.45e-05,-9.006,16.929,1.6505e+06
1.46e-05,-8.9213,17.095,1.6619e+06
1.47e-05,-8.8366,17.261,1.6736e+06
1.48e-05,-8.7518,17.429,1.6854e+06
1.49e-05,-8.6671,17.598,1.6976e+06
1.5e-05,-8.5823,17.769,1.71e+06
1.51e-05,-8.4976,17.94,1.7227e+06
1.52e-05,-8.4128,18.113,1.7357e+06
1.53e-05,-8.3281,18.288,1.749e+06
1.54e-05,-8.2433,18.463,1.7626e+06
1.55e-05,-8.1586,18.64,1.7765e+06
1.56e-05,-8.0738,18.818,1.7907e+06
1.57e-05,-7.9891,18.998,1.8053e+06
1.58e-05,-7.9044,19.18,1.8203e+06
1.59e-05,-7.8196,19.362,1.8356e+06
1.6e-05,-7.7349,19.547,1.8513e+06
1.61e-05,-7.6501,19.733,1.8674e+06
1.62e-05,-7.5654,19.92,1.8839e+06
1.63e-05,-7.4806,20.109,1.9008e+06
1.64e-05,-7.3959,20.3,1.9181e+06
1.65e-05,-7.3111,20.493,1.9359e+06
1.66e-05,-7.2264,20.688,1.9542e+06
1.67e-05,-7.1416,20.884,1.973e+06
1.68e-05,-7.0569,21.082,1.9922e+06
1.69e-05,-6.9722,21.282,2.0119e+06
1.7e-05,-6.8874,21.485,2.0322e+06
1.71e-05,-6.8027,21.689,2.053e+06
1.72e-05,-6.7179,21.895,2.0744e+06
1.73e-05,-6.6332,22.104,2.0964e+06
1.74e-05,-6.5484,22.315,2.1189e+06
1.75e-05,-6.4637,22.528,2.1421e+06
1.76e-05,-6.3789,22.743,2.166e+06
1.77e-05,-6.2942,22.961,2.1904e+06
1.78e-05,-6.2094,23.181,2.2156e+06
1.79e-05,-6.1247,23.404,2.2415e+06
1.8e-05,-6.04,23.629,2.268e+06
1.81e-05,-5.9552,23.858,2.2954e+06
1.82e-05,-5.8705,24.089,2.3235e+06
1.83e-05,-5.7857,24.322,2.3524e+06
1.84e-05,-5.701,24.559,2.3821e+06
1.85e-05,-5.6162,24.799,2.4126e+06
1.86e-05,-5.5315,25.042,2.444e+06
1.87e-05,-5.4467,25.288,2.4763e+06
1.88e-05,-5.362,25.537,2.5095e+06
1.89e-05,-5.2772,25.79,2.5436e+06
1.9e-05,-5.1925,26.046,2.5788e+06
1.91e-05,-5.1078,26.305,2.6149e+06
1.92e-05,-5.023,26.569,2.652e+06
1.93e-05,-4.9383,26.836,2.6902e+06
1.94e-05,-4.8535,27.107,2.7295e+06
1.95e-05,-4.7688,27.382,2.7698e+06
1.96e-05,-4.684,27.661,2.8113e+06
1.97e-05,-4.5993,27.944,2.854e+06
1.98e-05,-4.5145,28.232,2.8979e+06
1.99e-05,-4.4298,28.524,2.943e+06
2e-05,-4.3451,28.82,2.9894e+06
2.01e-05,-4.2603,29.122,3.037e+06
2.02e-05,-4.1756,29.428,3.086e+06
2.03e-05,-4.0908,29.739,3.1363e+06
2.04e-05,-4.0061,30.055,3.188e+06
2.05e-05,-3.9213,30.377,3.2411e+06
