0,-5.5404,0,1.7657e+05
1e-07,-5.5182,0.017769,1.7881e+05
2e-07,-5.4961,0.035762,1.8105e+05
3e-07,-5.474,0.053979,1.833e+05
4e-07,-5.4518,0.072422,1.8555e+05
5e-07,-5.4297,0.091089,1.878e+05
6e-07,-5.4075,0.10998,1.9005e+05
7e-07,-5.3854,0.1291,1.923e+05
8e-07,-5.3633,0.14844,1.9456e+05
9e-07,-5.3411,0.16801,1.9682e+05
1e-06,-5.319,0.18781,1.9908e+05
1.1e-06,-5.2968,0.20783,2.0134e+05
1.2e-06,-5.2747,0.22807,2.0361e+05
1.3e-06,-5.2525,0.24855,2.0588e+05
1.4e-06,-5.2304,0.26925,2.0815e+05
1.5e-06,-5.2083,0.29018,2.1043e+05
1.6e-06,-5.1861,0.31134,2.1271e+05
1.7e-06,-5.164,0.33272,2.1499e+05
1.8e-06,-5.1418,0.35433,2.1727e+05
1.9e-06,-5.1197,0.37618,2.1956e+05
2e-06,-5.0976,0.39825,2.2185e+05
2.1e-06,-5.0754,0.42055,2.2415e+05
2.2e-06,-5.0533,0.44308,2.2645e+05
2.3e-06,-5.0311,0.46584,2.2875e+05
2.4e-06,-5.009,0.48883,2.3106e+05
2.5e-06,-4.9868,0.51205,2.3337e+05
2.6e-06,-4.9647,0.5355,2.3569e+05
2.7e-06,-4.9426,0.55919,2.3801e+05
2.8e-06,-4.9204,0.5831,2.4033e+05
2.9e-06,-4.8983,0.60725,2.4266e+05
3e-06,-4.8761,0.63164,2.45e+05
3.1e-06,-4.854,0.65625,2.4734e+05
3.2e-06,-4.8319,0.68111,2.4969e+05
3.3e-06,-4.8097,0.70619,2.5204e+05
3.4e-06,-4.7876,0.73151,2.5439e+05
3.5e-06,-4.7654,0.75707,2.5676e+05
3.6e-06,-4.7433,0.78287,2.5913e+05
3.7e-06,-4.7211,0.8089,2.615e+05
3.8e-06,-4.699,0.83517,2.6388e+05
3.9e-06,-4.6769,0.86167,2.6627e+05
4e-06,-4.6547,0.88842,2.6867e+05
4.1e-06,-4.6326,0.91541,2.7107e+05
4.2e-06,-4.6104,0.94264,2.7348e+05
4.3e-06,-4.5883,0.9701,2.759e+05
4.4e-06,-4.5662,0.99782,2.7833e+05
4.5e-06,-4.544,1.0258,2.8077e+05
4.6e-06,-4.5219,1.054,2.8321e+05
4.7e-06,-4.4997,1.0824,2.8566e+05
4.8e-06,-4.4776,1.1111,2.8813e+05
4.9e-06,-4.4554,1.14,2.906e+05
5e-06,-4.4333,1.1692,2.9308e+05
5.1e-06,-4.4112,1.1987,2.9558e+05
5.2e-06,-4.389,1.2283,2.9808e+05
5.3e-06,-4.3669,1.2583,3.0059e+05
5.4e-06,-4.3447,1.2885,3.0312e+05
