0,-5.1312,0,4.5708e+05
1e-07,-5.1108,0.045723,4.5737e+05
2e-07,-5.0903,0.091474,4.5766e+05
3e-07,-5.0698,0.13725,4.5794e+05
4e-07,-5.0493,0.18306,4.5823e+05
5e-07,-5.0289,0.2289,4.5852e+05
6e-07,-5.0084,0.27477,4.5881e+05
7e-07,-4.9879,0.32066,4.5909e+05
8e-07,-4.9674,0.36659,4.5938e+05
9e-07,-4.947,0.41254,4.5967e+05
1e-06,-4.9265,0.45852,4.5995e+05
1.1e-06,-4.906,0.50453,4.6024e+05
1.2e-06,-4.8855,0.55057,4.6053e+05
1.3e-06,-4.8651,0.59663,4.6082e+05
1.4e-06,-4.8446,0.64273,4.611e+05
1.5e-06,-4.8241,0.68886,4.6139e+05
1.6e-06,-4.8036,0.73501,4.6168e+05
1.7e-06,-4.7832,0.78119,4.6197e+05
1.8e-06,-4.7627,0.8274,4.6225e+05
1.9e-06,-4.7422,0.87364,4.6254e+05
2e-06,-4.7217,0.91991,4.6283e+05
2.1e-06,-4.7013,0.96621,4.6312e+05
2.2e-06,-4.6808,1.0125,4.6341e+05
2.3e-06,-4.6603,1.0589,4.637e+05
2.4e-06,-4.6398,1.1053,4.6398e+05
2.5e-06,-4.6194,1.1517,4.6427e+05
2.6e-06,-4.5989,1.1981,4.6456e+05
2.7e-06,-4.5784,1.2446,4.6485e+05
2.8e-06,-4.5579,1.2911,4.6514e+05
2.9e-06,-4.5374,1.3376,4.6543e+05
3e-06,-4.517,1.3842,4.6572e+05
3.1e-06,-4.4965,1.4308,4.6601e+05
3.2e-06,-4.476,1.4774,4.663e+05
3.3e-06,-4.4555,1.524,4.6659e+05
3.4e-06,-4.4351,1.5707,4.6688e+05
3.5e-06,-4.4146,1.6174,4.6717e+05
3.6e-06,-4.3941,1.6641,4.6746e+05
3.7e-06,-4.3736,1.7109,4.6775e+05
3.8e-06,-4.3532,1.7577,4.6804e+05
3.9e-06,-4.3327,1.8045,4.6833e+05
4e-06,-4.3122,1.8514,4.6862e+05
4.1e-06,-4.2917,1.8982,4.6891e+05
4.2e-06,-4.2713,1.9451,4.692e+05
4.3e-06,-4.2508,1.9921,4.695e+05
4.4e-06,-4.2303,2.039,4.6979e+05
4.5e-06,-4.2098,2.086,4.7008e+05
4.6e-06,-4.1894,2.133,4.7037e+05
4.7e-06,-4.1689,2.1801,4.7067e+05
4.8e-06,-4.1484,2.2272,4.7096e+05
4.9e-06,-4.1279,2.2743,4.7125e+05
5e-06,-4.1075,2.3214,4.7155e+05
5.1e-06,-4.087,2.3686,4.7184e+05
5.2e-06,-4.0665,2.4158,4.7214e+05
5.3e-06,-4.046,2.463,4.7243e+05
5.4e-06,-4.0256,2.5103,4.7273e+05
5.5e-06,-4.0051,2.5576,4.7303e+05
5.6e-06,-3.9846,2.6049,4.7332e+05
5.7e-06,-3.9641,2.6522,4.7362e+05
5.8e-06,-3.9436,2.6996,4.7392e+05
5.9e-06,-3.9232,2.747,4.7422e+05
6e-06,-3.9027,2.7945,4.7452e+05
6.1e-06,-3.8822,2.8419,4.7482e+05
6.2e-06,-3.8617,2.8894,4.7512e+05
6.3e-06,-3.8413,2.937,4.7542e+05
6.4e-06,-3.8208,2.9845,4.7572e+05
6.5e-06,-3.8003,3.0321,4.7602e+05
6.6e-06,-3.7798,3.0797,4.7632e+05
6.7e-06,-3.7594,3.1274,4.7663e+05
6.8e-06,-3.7389,3.175,4.7693e+05
6.9e-06,-3.7184,3.2227,4.7724e+05
7e-06,-3.6979,3.2705,4.7755e+05
7.1e-06,-3.6775,3.3183,4.7785e+05
7.2e-06,-3.657,3.3661,4.7816e+05
7.3e-06,-3.6365,3.4139,4.7847e+05
7.4e-06,-3.616,3.4618,4.7878e+05
7.5e-06,-3.5956,3.5096,4.7909e+05
7.6e-06,-3.5751,3.5576,4.7941e+05
7.7e-06,-3.5546,3.6055,4.7972e+05
7.8e-06,-3.5341,3.6535,4.8004e+05
7.9e-06,-3.5137,3.7015,4.8035e+05
8e-06,-3.4932,3.7496,4.8067e+05
8.1e-06,-3.4727,3.7977,4.8099e+05
8.2e-06,-3.4522,3.8458,4.8131e+05
8.3e-06,-3.4318,3.8939,4.8163e+05
8.4e-06,-3.4113,3.9421,4.8196e+05
8.5e-06,-3.3908,3.9903,4.8228e+05
8.6e-06,-3.3703,4.0386,4.8261e+05
8.7e-06,-3.3498,4.0868,4.8294e+05
8.8e-06,-3.3294,4.1352,4.8327e+05
8.9e-06,-3.3089,4.1835,4.8361e+05
9e-06,-3.2884,4.2319,4.8394e+05
9.1e-06,-3.2679,4.2803,4.8428e+05
9.2e-06,-3.2475,4.3287,4.8462e+05
9.3e-06,-3.227,4.3772,4.8497e+05
9.4e-06,-3.2065,4.4257,4.8531e+05
9.5e-06,-3.186,4.4743,4.8566e+05
9.6e-06,-3.1656,4.5229,4.8601e+05
9.7e-06,-3.1451,4.5715,4.8637e+05
9.8e-06,-3.1246,4.6201,4.8672e+05
9.9e-06,-3.1041,4.6688,4.8708e+05
1e-05,-3.0837,4.7175,4.8745e+05
1.01e-05,-3.0632,4.7663,4.8782e+05
1.02e-05,-3.0427,4.8151,4.8819e+05
1.03e-05,-3.0222,4.8639,4.8856e+05
1.04e-05,-3.0018,4.9128,4.8894e+05
1.05e-05,-2.9813,4.9617,4.8933e+05
1.06e-05,-2.9608,5.0107,4.8971e+05
1.07e-05,-2.9403,5.0597,4.9011e+05
1.08e-05,-2.9199,5.1087,4.905e+05
1.09e-05,-2.8994,5.1578,4.9091e+05
1.1e-05,-2.8789,5.2069,4.9131e+05
1.11e-05,-2.8584,5.256,4.9173e+05
1.12e-05,-2.838,5.3052,4.9215e+05
1.13e-05,-2.8175,5.3545,4.9257e+05
1.14e-05,-2.797,5.4038,4.93e+05
1.15e-05,-2.7765,5.4531,4.9344e+05
1.16e-05,-2.7561,5.5024,4.9389e+05
1.17e-05,-2.7356,5.5519,4.9434e+05
1.18e-05,-2.7151,5.6013,4.948e+05
1.19e-05,-2.6946,5.6508,4.9527e+05
1.2e-05,-2.6741,5.7004,4.9574e+05
1.21e-05,-2.6537,5.75,4.9623e+05
1.22e-05,-2.6332,5.7996,4.9672e+05
1.23e-05,-2.6127,5.8493,4.9722e+05
1.24e-05,-2.5922,5.8991,4.9773e+05
1.25e-05,-2.5718,5.9489,4.9826e+05
1.26e-05,-2.5513,5.9987,4.9879e+05
1.27e-05,-2.5308,6.0486,4.9934e+05
1.28e-05,-2.5103,6.0986,4.9989e+05
1.29e-05,-2.4899,6.1486,5.0046e+05
1.3e-05,-2.4694,6.1987,5.0104e+05
1.31e-05,-2.4489,6.2488,5.0164e+05
1.32e-05,-2.4284,6.299,5.0225e+05
1.33e-05,-2.408,6.3493,5.0287e+05
1.34e-05,-2.3875,6.3996,5.0351e+05
1.35e-05,-2.367,6.45,5.0416e+05
1.36e-05,-2.3465,6.5004,5.0484e+05
1.37e-05,-2.3261,6.5509,5.0553e+05
1.38e-05,-2.3056,6.6015,5.0623e+05
1.39e-05,-2.2851,6.6522,5.0696e+05
1.4e-05,-2.2646,6.7029,5.0771e+05
1.41e-05,-2.2442,6.7537,5.0847e+05
1.42e-05,-2.2237,6.8046,5.0926e+05
1.43e-05,-2.2032,6.8556,5.1007e+05
1.44e-05,-2.1827,6.9066,5.1091e+05
1.45e-05,-2.1623,6.9577,5.1177e+05
1.46e-05,-2.1418,7.009,5.1266e+05
1.47e-05,-2.1213,7.0603,5.1357e+05
1.48e-05,-2.1008,7.1117,5.1451e+05
1.49e-05,-2.0803,7.1632,5.1548e+05
1.5e-05,-2.0599,7.2148,5.1649e+05
1.51e-05,-2.0394,7.2665,5.1752e+05
1.52e-05,-2.0189,7.3183,5.1859e+05
1.53e-05,-1.9984,7.3702,5.197e+05
1.54e-05,-1.978,7.4222,5.2084e+05
1.55e-05,-1.9575,7.4744,5.2202e+05
1.56e-05,-1.937,7.5266,5.2324e+05
1.57e-05,-1.9165,7.579,5.245e+05
1.58e-05,-1.8961,7.6315,5.2581e+05
1.59e-05,-1.8756,7.6842,5.2716e+05
1.6e-05,-1.8551,7.737,5.2856e+05
1.61e-05,-1.8346,7.7899,5.3001e+05
1.62e-05,-1.8142,7.843,5.3152e+05
1.63e-05,-1.7937,7.8962,5.3308e+05
1.64e-05,-1.7732,7.9496,5.347e+05
1.65e-05,-1.7527,8.0031,5.3637e+05
1.66e-05,-1.7323,8.0569,5.3811e+05
1.67e-05,-1.7118,8.1108,5.3992e+05
1.68e-05,-1.6913,8.1649,5.4179e+05
1.69e-05,-1.6708,8.2191,5.4374e+05
1.7e-05,-1.6504,8.2736,5.4576e+05
1.71e-05,-1.6299,8.3283,5.4786e+05
1.72e-05,-1.6094,8.3832,5.5004e+05
1.73e-05,-1.5889,8.4383,5.5231e+05
1.74e-05,-1.5685,8.4937,5.5467e+05
1.75e-05,-1.548,8.5492,5.5711e+05
1.76e-05,-1.5275,8.6051,5.5966e+05
1.77e-05,-1.507,8.6612,5.6231e+05
1.78e-05,-1.4865,8.7176,5.6507e+05
1.79e-05,-1.4661,8.7742,5.6793e+05
1.8e-05,-1.4456,8.8311,5.7092e+05
1.81e-05,-1.4251,8.8884,5.7402e+05
1.82e-05,-1.4046,8.946,5.7725e+05
1.83e-05,-1.3842,9.0038,5.8062e+05
1.84e-05,-1.3637,9.0621,5.8412e+05
1.85e-05,-1.3432,9.1207,5.8777e+05
1.86e-05,-1.3227,9.1796,5.9156e+05
1.87e-05,-1.3023,9.239,5.9552e+05
1.88e-05,-1.2818,9.2988,5.9964e+05
1.89e-05,-1.2613,9.3589,6.0393e+05
1.9e-05,-1.2408,9.4196,6.0841e+05
1.91e-05,-1.2204,9.4806,6.1307e+05
1.92e-05,-1.1999,9.5422,6.1793e+05
1.93e-05,-1.1794,9.6042,6.2299e+05
1.94e-05,-1.1589,9.6668,6.2827e+05
1.95e-05,-1.1385,9.7299,6.3377e+05
1.96e-05,-1.118,9.7936,6.395e+05
1.97e-05,-1.0975,9.8578,6.4548e+05
1.98e-05,-1.077,9.9227,6.5171e+05
1.99e-05,-1.0566,9.9882,6.5821e+05
