0,-36.919,0,-2.9988e+05
1e-07,-36.772,-0.029222,-2.8457e+05
2e-07,-36.625,-0.056913,-2.6925e+05
3e-07,-36.478,-0.083073,-2.5394e+05
4e-07,-36.331,-0.1077,-2.3863e+05
5e-07,-36.185,-0.1308,-2.2331e+05
6e-07,-36.038,-0.15236,-2.0799e+05
7e-07,-35.891,-0.1724,-1.9267e+05
8e-07,-35.744,-0.1909,-1.7735e+05
9e-07,-35.597,-0.20787,-1.6203e+05
1e-06,-35.45,-0.2233,-1.467e+05
1.1e-06,-35.303,-0.23721,-1.3138e+05
1.2e-06,-35.156,-0.24958,-1.1605e+05
1.3e-06,-35.009,-0.26042,-1.0072e+05
1.4e-06,-34.862,-0.26972,-85393
1.5e-06,-34.715,-0.2775,-70061
1.6e-06,-34.568,-0.28374,-54727
1.7e-06,-34.421,-0.28844,-39391
1.8e-06,-34.274,-0.29161,-24052
1.9e-06,-34.127,-0.29325,-8712.1
2e-06,-33.98,-0.29336,6630.3
2.1e-06,-33.834,-0.29193,21975
2.2e-06,-33.687,-0.28896,37322
2.3e-06,-33.54,-0.28446,52672
2.4e-06,-33.393,-0.27843,68024
2.5e-06,-33.246,-0.27086,83378
2.6e-06,-33.099,-0.26175,98735
2.7e-06,-32.952,-0.25111,1.141e+05
2.8e-06,-32.805,-0.23893,1.2946e+05
2.9e-06,-32.658,-0.22522,1.4482e+05
3e-06,-32.511,-0.20997,1.6019e+05
3.1e-06,-32.364,-0.19318,1.7557e+05
3.2e-06,-32.217,-0.17485,1.9094e+05
3.3e-06,-32.07,-0.15499,2.0632e+05
3.4e-06,-31.923,-0.13359,2.217e+05
3.5e-06,-31.776,-0.11065,2.3709e+05
3.6e-06,-31.63,-0.086171,2.5248e+05
3.7e-06,-31.483,-0.060153,2.6787e+05
3.8e-06,-31.336,-0.032596,2.8327e+05
3.9e-06,-31.189,-0.0034984,2.9867e+05
4e-06,-31.042,0.027139,3.1408e+05
4.1e-06,-30.895,0.059318,3.2949e+05
4.2e-06,-30.748,0.093038,3.4491e+05
4.3e-06,-30.601,0.1283,3.6033e+05
4.4e-06,-30.454,0.1651,3.7575e+05
4.5e-06,-30.307,0.20345,3.9119e+05
4.6e-06,-30.16,0.24334,4.0662e+05
4.7e-06,-30.013,0.28478,4.2206e+05
4.8e-06,-29.866,0.32775,4.3751e+05
4.9e-06,-29.719,0.37228,4.5297e+05
5e-06,-29.572,0.41835,4.6843e+05
5.1e-06,-29.425,0.46596,4.8389e+05
5.2e-06,-29.279,0.51513,4.9937e+05
5.3e-06,-29.132,0.56584,5.1485e+05
5.4e-06,-28.985,0.6181,5.3034e+05
5.5e-06,-28.838,0.67191,5.4583e+05
