0,-14.254,0,1.4527e+06
1e-07,-14.197,0.14528,1.4529e+06
2e-07,-14.14,0.29059,1.4532e+06
3e-07,-14.083,0.43593,1.4535e+06
4e-07,-14.026,0.58129,1.4538e+06
5e-07,-13.969,0.72669,1.4541e+06
6e-07,-13.912,0.87211,1.4544e+06
7e-07,-13.855,1.0176,1.4547e+06
8e-07,-13.798,1.163,1.455e+06
9e-07,-13.741,1.3086,1.4553e+06
1e-06,-13.684,1.4541,1.4556e+06
1.1e-06,-13.627,1.5997,1.4559e+06
1.2e-06,-13.57,1.7453,1.4562e+06
1.3e-06,-13.513,1.8909,1.4565e+06
1.4e-06,-13.456,2.0366,1.4568e+06
1.5e-06,-13.399,2.1822,1.4571e+06
1.6e-06,-13.342,2.328,1.4574e+06
1.7e-06,-13.285,2.4737,1.4577e+06
1.8e-06,-13.228,2.6195,1.458e+06
1.9e-06,-13.171,2.7653,1.4583e+06
2e-06,-13.114,2.9112,1.4586e+06
2.1e-06,-13.057,3.0571,1.459e+06
2.2e-06,-13,3.203,1.4593e+06
2.3e-06,-12.943,3.3489,1.4596e+06
2.4e-06,-12.886,3.4949,1.46e+06
2.5e-06,-12.829,3.6409,1.4603e+06
2.6e-06,-12.772,3.787,1.4606e+06
2.7e-06,-12.715,3.933,1.461e+06
2.8e-06,-12.658,4.0791,1.4613e+06
2.9e-06,-12.601,4.2253,1.4617e+06
3e-06,-12.544,4.3715,1.462e+06
3.1e-06,-12.487,4.5177,1.4624e+06
3.2e-06,-12.43,4.664,1.4627e+06
3.3e-06,-12.373,4.8103,1.4631e+06
3.4e-06,-12.316,4.9566,1.4635e+06
3.5e-06,-12.259,5.103,1.4639e+06
3.6e-06,-12.202,5.2494,1.4642e+06
3.7e-06,-12.145,5.3958,1.4646e+06
3.8e-06,-12.088,5.5423,1.465e+06
3.9e-06,-12.031,5.6888,1.4654e+06
4e-06,-11.974,5.8354,1.4658e+06
4.1e-06,-11.917,5.982,1.4662e+06
4.2e-06,-11.86,6.1286,1.4666e+06
4.3e-06,-11.804,6.2753,1.4671e+06
4.4e-06,-11.747,6.422,1.4675e+06
4.5e-06,-11.69,6.5688,1.4679e+06
4.6e-06,-11.633,6.7156,1.4684e+06
4.7e-06,-11.576,6.8625,1.4688e+06
4.8e-06,-11.519,7.0094,1.4693e+06
4.9e-06,-11.462,7.1563,1.4697e+06
5e-06,-11.405,7.3033,1.4702e+06
5.1e-06,-11.348,7.4504,1.4707e+06
5.2e-06,-11.291,7.5974,1.4712e+06
5.3e-06,-11.234,7.7446,1.4717e+06
5.4e-06,-11.177,7.8918,1.4722e+06
5.5e-06,-11.12,8.039,1.4727e+06
5.6e-06,-11.063,8.1863,1.4732e+06
5.7e-06,-11.006,8.3337,1.4737e+06
5.8e-06,-10.949,8.4811,1.4743e+06
5.9e-06,-10.892,8.6285,1.4748e+06
6e-06,-10.835,8.776,1.4754e+06
6.1e-06,-10.778,8.9236,1.476e+06
6.2e-06,-10.721,9.0712,1.4766e+06
6.3e-06,-10.664,9.2189,1.4772e+06
6.4e-06,-10.607,9.3667,1.4778e+06
6.5e-06,-10.55,9.5145,1.4784e+06
6.6e-06,-10.493,9.6623,1.4791e+06
6.7e-06,-10.436,9.8103,1.4797e+06
6.8e-06,-10.379,9.9583,1.4804e+06
6.9e-06,-10.322,10.106,1.4811e+06
7e-06,-10.265,10.255,1.4818e+06
7.1e-06,-10.208,10.403,1.4825e+06
7.2e-06,-10.151,10.551,1.4833e+06
7.3e-06,-10.094,10.699,1.484e+06
7.4e-06,-10.037,10.848,1.4848e+06
7.5e-06,-9.9797,10.996,1.4856e+06
7.6e-06,-9.9227,11.145,1.4864e+06
