0,-21.687,0,1.2171e+06
1e-07,-21.6,0.12171,1.2172e+06
2e-07,-21.514,0.24343,1.2173e+06
3e-07,-21.428,0.36517,1.2173e+06
4e-07,-21.341,0.4869,1.2174e+06
5e-07,-21.255,0.60865,1.2175e+06
6e-07,-21.168,0.73041,1.2176e+06
7e-07,-21.082,0.85217,1.2177e+06
8e-07,-20.995,0.97395,1.2178e+06
9e-07,-20.909,1.0957,1.2179e+06
1e-06,-20.822,1.2175,1.218e+06
1.1e-06,-20.736,1.3393,1.2181e+06
1.2e-06,-20.649,1.4611,1.2181e+06
1.3e-06,-20.563,1.583,1.2182e+06
1.4e-06,-20.476,1.7048,1.2183e+06
1.5e-06,-20.39,1.8266,1.2184e+06
1.6e-06,-20.304,1.9485,1.2185e+06
1.7e-06,-20.217,2.0703,1.2186e+06
1.8e-06,-20.131,2.1922,1.2187e+06
1.9e-06,-20.044,2.3141,1.2188e+06
2e-06,-19.958,2.4359,1.2189e+06
2.1e-06,-19.871,2.5578,1.219e+06
2.2e-06,-19.785,2.6797,1.2191e+06
2.3e-06,-19.698,2.8016,1.2192e+06
2.4e-06,-19.612,2.9236,1.2193e+06
2.5e-06,-19.525,3.0455,1.2194e+06
2.6e-06,-19.439,3.1674,1.2195e+06
2.7e-06,-19.353,3.2894,1.2196e+06
2.8e-06,-19.266,3.4114,1.2197e+06
2.9e-06,-19.18,3.5333,1.2198e+06
3e-06,-19.093,3.6553,1.2199e+06
3.1e-06,-19.007,3.7773,1.22e+06
3.2e-06,-18.92,3.8993,1.2201e+06
3.3e-06,-18.834,4.0213,1.2202e+06
3.4e-06,-18.747,4.1433,1.2203e+06
3.5e-06,-18.661,4.2654,1.2204e+06
3.6e-06,-18.574,4.3874,1.2205e+06
3.7e-06,-18.488,4.5095,1.2206e+06
3.8e-06,-18.402,4.6315,1.2207e+06
3.9e-06,-18.315,4.7536,1.2208e+06
4e-06,-18.229,4.8757,1.221e+06
4.1e-06,-18.142,4.9978,1.2211e+06
4.2e-06,-18.056,5.1199,1.2212e+06
4.3e-06,-17.969,5.2421,1.2213e+06
4.4e-06,-17.883,5.3642,1.2214e+06
4.5e-06,-17.796,5.4863,1.2215e+06
4.6e-06,-17.71,5.6085,1.2217e+06
4.7e-06,-17.623,5.7307,1.2218e+06
4.8e-06,-17.537,5.8529,1.2219e+06
4.9e-06,-17.45,5.9751,1.222e+06
5e-06,-17.364,6.0973,1.2222e+06
5.1e-06,-17.278,6.2195,1.2223e+06
5.2e-06,-17.191,6.3417,1.2224e+06
5.3e-06,-17.105,6.464,1.2226e+06
5.4e-06,-17.018,6.5862,1.2227e+06
