0,-16.97,0,1.6343e+06
1e-07,-16.902,0.16344,1.6344e+06
2e-07,-16.834,0.32688,1.6345e+06
3e-07,-16.766,0.49034,1.6346e+06
4e-07,-16.699,0.65381,1.6348e+06
5e-07,-16.631,0.8173,1.6349e+06
6e-07,-16.563,0.98079,1.635e+06
7e-07,-16.495,1.1443,1.6351e+06
8e-07,-16.427,1.3078,1.6352e+06
9e-07,-16.36,1.4713,1.6353e+06
1e-06,-16.292,1.6349,1.6355e+06
1.1e-06,-16.224,1.7984,1.6356e+06
1.2e-06,-16.156,1.962,1.6357e+06
1.3e-06,-16.088,2.1256,1.6358e+06
1.4e-06,-16.02,2.2892,1.6359e+06
1.5e-06,-15.953,2.4528,1.636e+06
1.6e-06,-15.885,2.6164,1.6361e+06
1.7e-06,-15.817,2.78,1.6363e+06
1.8e-06,-15.749,2.9436,1.6364e+06
1.9e-06,-15.681,3.1073,1.6365e+06
2e-06,-15.614,3.2709,1.6366e+06
2.1e-06,-15.546,3.4346,1.6367e+06
2.2e-06,-15.478,3.5983,1.6368e+06
2.3e-06,-15.41,3.762,1.637e+06
2.4e-06,-15.342,3.9257,1.6371e+06
2.5e-06,-15.275,4.0894,1.6372e+06
2.6e-06,-15.207,4.2531,1.6373e+06
2.7e-06,-15.139,4.4168,1.6374e+06
2.8e-06,-15.071,4.5806,1.6375e+06
2.9e-06,-15.003,4.7443,1.6377e+06
3e-06,-14.935,4.9081,1.6378e+06
3.1e-06,-14.868,5.0719,1.6379e+06
3.2e-06,-14.8,5.2357,1.638e+06
3.3e-06,-14.732,5.3995,1.6381e+06
3.4e-06,-14.664,5.5633,1.6382e+06
3.5e-06,-14.596,5.7271,1.6384e+06
3.6e-06,-14.529,5.891,1.6385e+06
3.7e-06,-14.461,6.0548,1.6386e+06
3.8e-06,-14.393,6.2187,1.6387e+06
3.9e-06,-14.325,6.3826,1.6388e+06
4e-06,-14.257,6.5465,1.6389e+06
4.1e-06,-14.189,6.7104,1.6391e+06
4.2e-06,-14.122,6.8743,1.6392e+06
4.3e-06,-14.054,7.0382,1.6393e+06
4.4e-06,-13.986,7.2021,1.6394e+06
4.5e-06,-13.918,7.3661,1.6395e+06
4.6e-06,-13.85,7.53,1.6396e+06
4.7e-06,-13.783,7.694,1.6398e+06
4.8e-06,-13.715,7.858,1.6399e+06
4.9e-06,-13.647,8.022,1.64e+06
5e-06,-13.579,8.186,1.6401e+06
5.1e-06,-13.511,8.35,1.6402e+06
5.2e-06,-13.444,8.514,1.6404e+06
5.3e-06,-13.376,8.6781,1.6405e+06
5.4e-06,-13.308,8.8421,1.6406e+06
5.5e-06,-13.24,9.0062,1.6407e+06
5.6e-06,-13.172,9.1703,1.6408e+06
5.7e-06,-13.104,9.3344,1.641e+06
5.8e-06,-13.037,9.4985,1.6411e+06
5.9e-06,-12.969,9.6626,1.6412e+06
6e-06,-12.901,9.8267,1.6413e+06
6.1e-06,-12.833,9.9908,1.6414e+06
6.2e-06,-12.765,10.155,1.6416e+06
6.3e-06,-12.698,10.319,1.6417e+06
6.4e-06,-12.63,10.483,1.6418e+06
6.5e-06,-12.562,10.648,1.6419e+06
6.6e-06,-12.494,10.812,1.642e+06
6.7e-06,-12.426,10.976,1.6422e+06
6.8e-06,-12.358,11.14,1.6423e+06
6.9e-06,-12.291,11.304,1.6424e+06
7e-06,-12.223,11.469,1.6425e+06
7.1e-06,-12.155,11.633,1.6427e+06
7.2e-06,-12.087,11.797,1.6428e+06
7.3e-06,-12.019,11.961,1.6429e+06
7.4e-06,-11.952,12.126,1.643e+06
7.5e-06,-11.884,12.29,1.6432e+06
7.6e-06,-11.816,12.454,1.6433e+06
7.7e-06,-11.748,12.619,1.6434e+06
7.8e-06,-11.68,12.783,1.6436e+06
7.9e-06,-11.613,12.947,1.6437e+06
8e-06,-11.545,13.112,1.6438e+06
8.1e-06,-11.477,13.276,1.6439e+06
8.2e-06,-11.409,13.441,1.6441e+06
8.3e-06,-11.341,13.605,1.6442e+06
8.4e-06,-11.273,13.769,1.6443e+06
8.5e-06,-11.206,13.934,1.6445e+06
8.6e-06,-11.138,14.098,1.6446e+06
8.7e-06,-11.07,14.263,1.6447e+06
8.8e-06,-11.002,14.427,1.6449e+06
8.9e-06,-10.934,14.592,1.645e+06
9e-06,-10.867,14.756,1.6452e+06
9.1e-06,-10.799,14.921,1.6453e+06
9.2e-06,-10.731,15.085,1.6454e+06
9.3e-06,-10.663,15.25,1.6456e+06
9.4e-06,-10.595,15.414,1.6457e+06
9.5e-06,-10.527,15.579,1.6459e+06
9.6e-06,-10.46,15.744,1.646e+06
9.7e-06,-10.392,15.908,1.6462e+06
9.8e-06,-10.324,16.073,1.6463e+06
9.9e-06,-10.256,16.237,1.6465e+06
1e-05,-10.188,16.402,1.6466e+06
1.01e-05,-10.121,16.567,1.6468e+06
1.02e-05,-10.053,16.731,1.6469e+06
1.03e-05,-9.985,16.896,1.6471e+06
1.04e-05,-9.9172,17.061,1.6472e+06
1.05e-05,-9.8494,17.226,1.6474e+06
1.06e-05,-9.7815,17.39,1.6476e+06
1.07e-05,-9.7137,17.555,1.6477e+06
1.08e-05,-9.6459,17.72,1.6479e+06
1.09e-05,-9.5781,17.885,1.6481e+06
1.1e-05,-9.5103,18.05,1.6482e+06
1.11e-05,-9.4425,18.214,1.6484e+06
1.12e-05,-9.3747,18.379,1.6486e+06
1.13e-05,-9.3068,18.544,1.6488e+06
1.14e-05,-9.239,18.709,1.649e+06
1.15e-05,-9.1712,18.874,1.6491e+06
1.16e-05,-9.1034,19.039,1.6493e+06
1.17e-05,-9.0356,19.204,1.6495e+06
1.18e-05,-8.9678,19.369,1.6497e+06
1.19e-05,-8.8999,19.534,1.6499e+06
1.2e-05,-8.8321,19.699,1.6501e+06
1.21e-05,-8.7643,19.864,1.6504e+06
1.22e-05,-8.6965,20.029,1.6506e+06
1.23e-05,-8.6287,20.194,1.6508e+06
1.24e-05,-8.5609,20.359,1.651e+06
1.25e-05,-8.4931,20.524,1.6513e+06
1.26e-05,-8.4252,20.689,1.6515e+06
1.27e-05,-8.3574,20.854,1.6517e+06
1.28e-05,-8.2896,21.02,1.652e+06
1.29e-05,-8.2218,21.185,1.6522e+06
1.3e-05,-8.154,21.35,1.6525e+06
1.31e-05,-8.0862,21.515,1.6528e+06
1.32e-05,-8.0184,21.681,1.653e+06
1.33e-05,-7.9505,21.846,1.6533e+06
1.34e-05,-7.8827,22.011,1.6536e+06
1.35e-05,-7.8149,22.177,1.6539e+06
1.36e-05,-7.7471,22.342,1.6542e+06
1.37e-05,-7.6793,22.507,1.6545e+06
1.38e-05,-7.6115,22.673,1.6549e+06
1.39e-05,-7.5437,22.838,1.6552e+06
1.4e-05,-7.4758,23.004,1.6556e+06
1.41e-05,-7.408,23.17,1.6559e+06
1.42e-05,-7.3402,23.335,1.6563e+06
1.43e-05,-7.2724,23.501,1.6567e+06
1.44e-05,-7.2046,23.666,1.6571e+06
1.45e-05,-7.1368,23.832,1.6575e+06
1.46e-05,-7.069,23.998,1.6579e+06
1.47e-05,-7.0011,24.164,1.6583e+06
1.48e-05,-6.9333,24.33,1.6588e+06
1.49e-05,-6.8655,24.496,1.6592e+06
1.5e-05,-6.7977,24.661,1.6597e+06
1.51e-05,-6.7299,24.827,1.6602e+06
1.52e-05,-6.6621,24.994,1.6607e+06
1.53e-05,-6.5943,25.16,1.6613e+06
1.54e-05,-6.5264,25.326,1.6618e+06
1.55e-05,-6.4586,25.492,1.6624e+06
1.56e-05,-6.3908,25.658,1.663e+06
1.57e-05,-6.323,25.825,1.6636e+06
1.58e-05,-6.2552,25.991,1.6643e+06
1.59e-05,-6.1874,26.157,1.6649e+06
1.6e-05,-6.1195,26.324,1.6656e+06
1.61e-05,-6.0517,26.491,1.6664e+06
1.62e-05,-5.9839,26.657,1.6671e+06
1.63e-05,-5.9161,26.824,1.6679e+06
1.64e-05,-5.8483,26.991,1.6687e+06
1.65e-05,-5.7805,27.158,1.6696e+06
1.66e-05,-5.7127,27.325,1.6704e+06
1.67e-05,-5.6448,27.492,1.6713e+06
1.68e-05,-5.577,27.659,1.6723e+06
1.69e-05,-5.5092,27.826,1.6733e+06
1.7e-05,-5.4414,27.994,1.6743e+06
1.71e-05,-5.3736,28.161,1.6754e+06
1.72e-05,-5.3058,28.329,1.6765e+06
1.73e-05,-5.238,28.496,1.6777e+06
1.74e-05,-5.1701,28.664,1.6789e+06
1.75e-05,-5.1023,28.832,1.6802e+06
1.76e-05,-5.0345,29,1.6815e+06
1.77e-05,-4.9667,29.169,1.6829e+06
1.78e-05,-4.8989,29.337,1.6843e+06
1.79e-05,-4.8311,29.505,1.6858e+06
1.8e-05,-4.7633,29.674,1.6874e+06
1.81e-05,-4.6954,29.843,1.689e+06
1.82e-05,-4.6276,30.012,1.6907e+06
1.83e-05,-4.5598,30.181,1.6925e+06
1.84e-05,-4.492,30.35,1.6943e+06
1.85e-05,-4.4242,30.52,1.6963e+06
1.86e-05,-4.3564,30.69,1.6983e+06
1.87e-05,-4.2886,30.86,1.7004e+06
1.88e-05,-4.2207,31.03,1.7026e+06
1.89e-05,-4.1529,31.2,1.7049e+06
1.9e-05,-4.0851,31.371,1.7073e+06
1.91e-05,-4.0173,31.542,1.7098e+06
1.92e-05,-3.9495,31.713,1.7124e+06
1.93e-05,-3.8817,31.884,1.7152e+06
1.94e-05,-3.8139,32.056,1.718e+06
1.95e-05,-3.746,32.228,1.721e+06
1.96e-05,-3.6782,32.4,1.7242e+06
1.97e-05,-3.6104,32.573,1.7274e+06
1.98e-05,-3.5426,32.745,1.7308e+06
1.99e-05,-3.4748,32.919,1.7344e+06
2e-05,-3.407,33.092,1.7381e+06
2.01e-05,-3.3392,33.266,1.742e+06
2.02e-05,-3.2713,33.441,1.7461e+06
2.03e-05,-3.2035,33.616,1.7503e+06
2.04e-05,-3.1357,33.791,1.7547e+06
2.05e-05,-3.0679,33.967,1.7594e+06
2.06e-05,-3.0001,34.143,1.7642e+06
2.07e-05,-2.9323,34.319,1.7693e+06
2.08e-05,-2.8644,34.497,1.7746e+06
2.09e-05,-2.7966,34.674,1.7801e+06
2.1e-05,-2.7288,34.853,1.7859e+06
2.11e-05,-2.661,35.031,1.792e+06
2.12e-05,-2.5932,35.211,1.7983e+06
2.13e-05,-2.5254,35.391,1.8049e+06
2.14e-05,-2.4576,35.572,1.8118e+06
2.15e-05,-2.3897,35.754,1.8191e+06
2.16e-05,-2.3219,35.936,1.8266e+06
2.17e-05,-2.2541,36.119,1.8345e+06
2.18e-05,-2.1863,36.303,1.8428e+06
2.19e-05,-2.1185,36.487,1.8514e+06
2.2e-05,-2.0507,36.673,1.8604e+06
2.21e-05,-1.9829,36.86,1.8698e+06
2.22e-05,-1.915,37.047,1.8797e+06
2.23e-05,-1.8472,37.236,1.89e+06
