0,-21.513,0,-7.881e+05
1e-07,-21.426,-0.07827,-7.7729e+05
2e-07,-21.339,-0.15546,-7.6648e+05
3e-07,-21.252,-0.23157,-7.5567e+05
4e-07,-21.165,-0.30659,-7.4485e+05
5e-07,-21.078,-0.38054,-7.3404e+05
6e-07,-20.992,-0.4534,-7.2322e+05
7e-07,-20.905,-0.52518,-7.1241e+05
8e-07,-20.818,-0.59588,-7.0159e+05
9e-07,-20.731,-0.6655,-6.9077e+05
1e-06,-20.644,-0.73403,-6.7995e+05
1.1e-06,-20.557,-0.80149,-6.6913e+05
1.2e-06,-20.47,-0.86786,-6.5831e+05
1.3e-06,-20.383,-0.93315,-6.4749e+05
1.4e-06,-20.297,-0.99736,-6.3667e+05
1.5e-06,-20.21,-1.0605,-6.2584e+05
1.6e-06,-20.123,-1.1225,-6.1501e+05
1.7e-06,-20.036,-1.1835,-6.0419e+05
1.8e-06,-19.949,-1.2434,-5.9336e+05
1.9e-06,-19.862,-1.3022,-5.8253e+05
2e-06,-19.775,-1.3599,-5.717e+05
2.1e-06,-19.688,-1.4165,-5.6086e+05
2.2e-06,-19.602,-1.472,-5.5003e+05
2.3e-06,-19.515,-1.5265,-5.3919e+05
2.4e-06,-19.428,-1.5799,-5.2835e+05
2.5e-06,-19.341,-1.6322,-5.1751e+05
2.6e-06,-19.254,-1.6834,-5.0667e+05
2.7e-06,-19.167,-1.7335,-4.9582e+05
2.8e-06,-19.08,-1.7825,-4.8498e+05
2.9e-06,-18.993,-1.8305,-4.7413e+05
3e-06,-18.907,-1.8774,-4.6328e+05
3.1e-06,-18.82,-1.9232,-4.5243e+05
3.2e-06,-18.733,-1.9679,-4.4157e+05
3.3e-06,-18.646,-2.0115,-4.3071e+05
3.4e-06,-18.559,-2.054,-4.1985e+05
3.5e-06,-18.472,-2.0954,-4.0899e+05
3.6e-06,-18.385,-2.1358,-3.9812e+05
3.7e-06,-18.298,-2.1751,-3.8726e+05
3.8e-06,-18.212,-2.2132,-3.7639e+05
3.9e-06,-18.125,-2.2503,-3.6551e+05
4e-06,-18.038,-2.2864,-3.5463e+05
4.1e-06,-17.951,-2.3213,-3.4375e+05
4.2e-06,-17.864,-2.3551,-3.3287e+05
4.3e-06,-17.777,-2.3878,-3.2198e+05
4.4e-06,-17.69,-2.4195,-3.1109e+05
4.5e-06,-17.603,-2.4501,-3.0019e+05
4.6e-06,-17.517,-2.4795,-2.8929e+05
4.7e-06,-17.43,-2.5079,-2.7839e+05
4.8e-06,-17.343,-2.5352,-2.6748e+05
4.9e-06,-17.256,-2.5614,-2.5657e+05
5e-06,-17.169,-2.5865,-2.4565e+05
5.1e-06,-17.082,-2.6105,-2.3473e+05
5.2e-06,-16.995,-2.6335,-2.238e+05
5.3e-06,-16.908,-2.6553,-2.1287e+05
5.4e-06,-16.822,-2.676,-2.0194e+05
5.5e-06,-16.735,-2.6957,-1.9099e+05
5.6e-06,-16.648,-2.7142,-1.8004e+05
5.7e-06,-16.561,-2.7317,-1.6909e+05
5.8e-06,-16.474,-2.7481,-1.5813e+05
5.9e-06,-16.387,-2.7633,-1.4716e+05
6e-06,-16.3,-2.7775,-1.3619e+05
6.1e-06,-16.213,-2.7906,-1.2521e+05
6.2e-06,-16.127,-2.8025,-1.1422e+05
6.3e-06,-16.04,-2.8134,-1.0322e+05
6.4e-06,-15.953,-2.8232,-92220
6.5e-06,-15.866,-2.8319,-81209
6.6e-06,-15.779,-2.8394,-70189
6.7e-06,-15.692,-2.8459,-59160
6.8e-06,-15.605,-2.8513,-48122
6.9e-06,-15.518,-2.8555,-37075
7e-06,-15.432,-2.8587,-26019
7.1e-06,-15.345,-2.8607,-14952
7.2e-06,-15.258,-2.8617,-3874.6
7.3e-06,-15.171,-2.8615,7213.6
7.4e-06,-15.084,-2.8602,18313
7.5e-06,-14.997,-2.8578,29424
7.6e-06,-14.91,-2.8543,40548
7.7e-06,-14.823,-2.8497,51684
7.8e-06,-14.737,-2.844,62833
7.9e-06,-14.65,-2.8371,73996
8e-06,-14.563,-2.8292,85173
8.1e-06,-14.476,-2.8201,96364
8.2e-06,-14.389,-2.8099,1.0757e+05
8.3e-06,-14.302,-2.7986,1.1879e+05
8.4e-06,-14.215,-2.7862,1.3003e+05
8.5e-06,-14.128,-2.7726,1.4129e+05
8.6e-06,-14.042,-2.7579,1.5256e+05
8.7e-06,-13.955,-2.7421,1.6385e+05
8.8e-06,-13.868,-2.7251,1.7517e+05
8.9e-06,-13.781,-2.707,1.865e+05
9e-06,-13.694,-2.6878,1.9785e+05
9.1e-06,-13.607,-2.6675,2.0922e+05
9.2e-06,-13.52,-2.646,2.2062e+05
9.3e-06,-13.433,-2.6233,2.3203e+05
9.4e-06,-13.347,-2.5996,2.4347e+05
9.5e-06,-13.26,-2.5747,2.5494e+05
9.6e-06,-13.173,-2.5486,2.6643e+05
9.7e-06,-13.086,-2.5214,2.7795e+05
9.8e-06,-12.999,-2.493,2.895e+05
9.9e-06,-12.912,-2.4635,3.0107e+05
1e-05,-12.825,-2.4328,3.1268e+05
1.01e-05,-12.739,-2.4009,3.2431e+05
1.02e-05,-12.652,-2.3679,3.3598e+05
1.03e-05,-12.565,-2.3337,3.4768e+05
1.04e-05,-12.478,-2.2984,3.5941e+05
1.05e-05,-12.391,-2.2618,3.7118e+05
1.06e-05,-12.304,-2.2241,3.8299e+05
1.07e-05,-12.217,-2.1852,3.9484e+05
1.08e-05,-12.13,-2.1452,4.0673e+05
1.09e-05,-12.044,-2.1039,4.1865e+05
1.1e-05,-11.957,-2.0614,4.3062e+05
1.11e-05,-11.87,-2.0178,4.4264e+05
1.12e-05,-11.783,-1.9729,4.547e+05
1.13e-05,-11.696,-1.9268,4.6681e+05
1.14e-05,-11.609,-1.8795,4.7897e+05
1.15e-05,-11.522,-1.831,4.9119e+05
1.16e-05,-11.435,-1.7813,5.0345e+05
1.17e-05,-11.349,-1.7303,5.1577e+05
1.18e-05,-11.262,-1.6781,5.2815e+05
1.19e-05,-11.175,-1.6247,5.4059e+05
1.2e-05,-11.088,-1.57,5.531e+05
1.21e-05,-11.001,-1.5141,5.6566e+05
