0,-5.5456,0,-2.5978e+06
1e-07,-5.5233,-0.2591,-2.5842e+06
2e-07,-5.5011,-0.51684,-2.5706e+06
3e-07,-5.4789,-0.77322,-2.5571e+06
4e-07,-5.4566,-1.0283,-2.5435e+06
5e-07,-5.4344,-1.2819,-2.53e+06
6e-07,-5.4122,-1.5342,-2.5164e+06
7e-07,-5.3899,-1.7852,-2.5028e+06
8e-07,-5.3677,-2.0348,-2.4893e+06
9e-07,-5.3455,-2.2831,-2.4757e+06
1e-06,-5.3232,-2.53,-2.4622e+06
1.1e-06,-5.301,-2.7755,-2.4486e+06
1.2e-06,-5.2788,-3.0197,-2.435e+06
1.3e-06,-5.2565,-3.2625,-2.4215e+06
1.4e-06,-5.2343,-3.504,-2.4079e+06
1.5e-06,-5.2121,-3.7441,-2.3943e+06
1.6e-06,-5.1898,-3.9828,-2.3808e+06
1.7e-06,-5.1676,-4.2202,-2.3672e+06
1.8e-06,-5.1454,-4.4563,-2.3537e+06
1.9e-06,-5.1231,-4.691,-2.3401e+06
2e-06,-5.1009,-4.9243,-2.3265e+06
2.1e-06,-5.0787,-5.1563,-2.313e+06
2.2e-06,-5.0564,-5.3869,-2.2994e+06
2.3e-06,-5.0342,-5.6161,-2.2858e+06
2.4e-06,-5.012,-5.8441,-2.2723e+06
2.5e-06,-4.9897,-6.0706,-2.2587e+06
2.6e-06,-4.9675,-6.2958,-2.2451e+06
2.7e-06,-4.9453,-6.5196,-2.2316e+06
2.8e-06,-4.923,-6.7421,-2.218e+06
2.9e-06,-4.9008,-6.9632,-2.2044e+06
3e-06,-4.8786,-7.183,-2.1909e+06
3.1e-06,-4.8563,-7.4014,-2.1773e+06
3.2e-06,-4.8341,-7.6185,-2.1637e+06
3.3e-06,-4.8119,-7.8342,-2.1502e+06
3.4e-06,-4.7897,-8.0485,-2.1366e+06
3.5e-06,-4.7674,-8.2615,-2.123e+06
3.6e-06,-4.7452,-8.4731,-2.1095e+06
3.7e-06,-4.723,-8.6834,-2.0959e+06
3.8e-06,-4.7007,-8.8923,-2.0823e+06
3.9e-06,-4.6785,-9.0998,-2.0687e+06
4e-06,-4.6563,-9.306,-2.0552e+06
4.1e-06,-4.634,-9.5109,-2.0416e+06
4.2e-06,-4.6118,-9.7143,-2.028e+06
4.3e-06,-4.5896,-9.9165,-2.0145e+06
4.4e-06,-4.5673,-10.117,-2.0009e+06
4.5e-06,-4.5451,-10.317,-1.9873e+06
4.6e-06,-4.5229,-10.515,-1.9737e+06
4.7e-06,-4.5006,-10.711,-1.9601e+06
4.8e-06,-4.4784,-10.907,-1.9466e+06
4.9e-06,-4.4562,-11.101,-1.933e+06
5e-06,-4.4339,-11.293,-1.9194e+06
5.1e-06,-4.4117,-11.485,-1.9058e+06
5.2e-06,-4.3895,-11.674,-1.8922e+06
5.3e-06,-4.3672,-11.863,-1.8786e+06
5.4e-06,-4.345,-12.05,-1.8651e+06
5.5e-06,-4.3228,-12.236,-1.8515e+06
5.6e-06,-4.3005,-12.421,-1.8379e+06
5.7e-06,-4.2783,-12.604,-1.8243e+06
5.8e-06,-4.2561,-12.785,-1.8107e+06
5.9e-06,-4.2338,-12.966,-1.7971e+06
6e-06,-4.2116,-13.145,-1.7835e+06
6.1e-06,-4.1894,-13.322,-1.7699e+06
6.2e-06,-4.1671,-13.499,-1.7563e+06
6.3e-06,-4.1449,-13.674,-1.7427e+06
6.4e-06,-4.1227,-13.847,-1.7291e+06
6.5e-06,-4.1004,-14.02,-1.7155e+06
6.6e-06,-4.0782,-14.19,-1.7019e+06
6.7e-06,-4.056,-14.36,-1.6883e+06
6.8e-06,-4.0337,-14.528,-1.6747e+06
6.9e-06,-4.0115,-14.695,-1.6611e+06
7e-06,-3.9893,-14.86,-1.6475e+06
7.1e-06,-3.9671,-15.024,-1.6338e+06
