0,-12.66,0,1.2853e+06
1e-07,-12.609,0.12854,1.2854e+06
2e-07,-12.558,0.25708,1.2855e+06
3e-07,-12.507,0.38564,1.2856e+06
4e-07,-12.456,0.51421,1.2858e+06
5e-07,-12.405,0.64279,1.2859e+06
6e-07,-12.354,0.77139,1.286e+06
7e-07,-12.303,0.89999,1.2861e+06
8e-07,-12.252,1.0286,1.2862e+06
9e-07,-12.201,1.1572,1.2863e+06
1e-06,-12.15,1.2859,1.2864e+06
1.1e-06,-12.099,1.4145,1.2866e+06
1.2e-06,-12.048,1.5432,1.2867e+06
1.3e-06,-11.997,1.6719,1.2868e+06
1.4e-06,-11.946,1.8005,1.2869e+06
1.5e-06,-11.895,1.9292,1.287e+06
1.6e-06,-11.844,2.0579,1.2872e+06
1.7e-06,-11.793,2.1867,1.2873e+06
1.8e-06,-11.742,2.3154,1.2874e+06
1.9e-06,-11.691,2.4442,1.2875e+06
2e-06,-11.64,2.5729,1.2877e+06
2.1e-06,-11.589,2.7017,1.2878e+06
2.2e-06,-11.538,2.8305,1.2879e+06
2.3e-06,-11.487,2.9593,1.2881e+06
2.4e-06,-11.436,3.0881,1.2882e+06
2.5e-06,-11.385,3.2169,1.2883e+06
2.6e-06,-11.334,3.3457,1.2885e+06
2.7e-06,-11.283,3.4746,1.2886e+06
2.8e-06,-11.232,3.6035,1.2887e+06
2.9e-06,-11.182,3.7323,1.2889e+06
3e-06,-11.131,3.8612,1.289e+06
3.1e-06,-11.08,3.9901,1.2892e+06
3.2e-06,-11.029,4.1191,1.2893e+06
3.3e-06,-10.978,4.248,1.2895e+06
3.4e-06,-10.927,4.377,1.2896e+06
3.5e-06,-10.876,4.5059,1.2898e+06
3.6e-06,-10.825,4.6349,1.2899e+06
3.7e-06,-10.774,4.7639,1.2901e+06
3.8e-06,-10.723,4.8929,1.2902e+06
3.9e-06,-10.672,5.022,1.2904e+06
4e-06,-10.621,5.151,1.2906e+06
4.1e-06,-10.57,5.2801,1.2907e+06
4.2e-06,-10.519,5.4092,1.2909e+06
4.3e-06,-10.468,5.5383,1.2911e+06
4.4e-06,-10.417,5.6674,1.2913e+06
4.5e-06,-10.366,5.7965,1.2914e+06
4.6e-06,-10.315,5.9257,1.2916e+06
4.7e-06,-10.264,6.0548,1.2918e+06
4.8e-06,-10.213,6.184,1.292e+06
4.9e-06,-10.162,6.3132,1.2922e+06
5e-06,-10.111,6.4425,1.2924e+06
5.1e-06,-10.06,6.5717,1.2926e+06
5.2e-06,-10.009,6.701,1.2928e+06
5.3e-06,-9.958,6.8303,1.293e+06
5.4e-06,-9.907,6.9596,1.2932e+06
5.5e-06,-9.8561,7.0889,1.2934e+06
5.6e-06,-9.8051,7.2183,1.2937e+06
5.7e-06,-9.7541,7.3477,1.2939e+06
5.8e-06,-9.7031,7.4771,1.2941e+06
5.9e-06,-9.6521,7.6065,1.2944e+06
6e-06,-9.6012,7.7359,1.2946e+06
6.1e-06,-9.5502,7.8654,1.2949e+06
6.2e-06,-9.4992,7.9949,1.2951e+06
6.3e-06,-9.4482,8.1244,1.2954e+06
6.4e-06,-9.3973,8.254,1.2956e+06
6.5e-06,-9.3463,8.3836,1.2959e+06
6.6e-06,-9.2953,8.5132,1.2962e+06
6.7e-06,-9.2443,8.6428,1.2965e+06
6.8e-06,-9.1933,8.7725,1.2968e+06
6.9e-06,-9.1424,8.9022,1.2971e+06
7e-06,-9.0914,9.0319,1.2974e+06
7.1e-06,-9.0404,9.1616,1.2977e+06
7.2e-06,-8.9894,9.2914,1.298e+06
7.3e-06,-8.9384,9.4212,1.2984e+06
7.4e-06,-8.8875,9.5511,1.2987e+06
7.5e-06,-8.8365,9.681,1.2991e+06
7.6e-06,-8.7855,9.8109,1.2994e+06
7.7e-06,-8.7345,9.9409,1.2998e+06
7.8e-06,-8.6835,10.071,1.3002e+06
7.9e-06,-8.6326,10.201,1.3006e+06
8e-06,-8.5816,10.331,1.301e+06
8.1e-06,-8.5306,10.461,1.3014e+06
8.2e-06,-8.4796,10.591,1.3018e+06
8.3e-06,-8.4287,10.721,1.3023e+06
8.4e-06,-8.3777,10.852,1.3027e+06
8.5e-06,-8.3267,10.982,1.3032e+06
8.6e-06,-8.2757,11.112,1.3037e+06
8.7e-06,-8.2247,11.243,1.3042e+06
8.8e-06,-8.1738,11.373,1.3047e+06
8.9e-06,-8.1228,11.504,1.3052e+06
9e-06,-8.0718,11.634,1.3057e+06
9.1e-06,-8.0208,11.765,1.3063e+06
9.2e-06,-7.9698,11.896,1.3069e+06
9.3e-06,-7.9189,12.026,1.3075e+06
9.4e-06,-7.8679,12.157,1.3081e+06
9.5e-06,-7.8169,12.288,1.3087e+06
9.6e-06,-7.7659,12.419,1.3094e+06
9.7e-06,-7.7149,12.55,1.31e+06
9.8e-06,-7.664,12.681,1.3107e+06
9.9e-06,-7.613,12.812,1.3114e+06
1e-05,-7.562,12.943,1.3122e+06
1.01e-05,-7.511,13.074,1.3129e+06
1.02e-05,-7.4601,13.206,1.3137e+06
1.03e-05,-7.4091,13.337,1.3145e+06
1.04e-05,-7.3581,13.469,1.3154e+06
1.05e-05,-7.3071,13.6,1.3162e+06
1.06e-05,-7.2561,13.732,1.3171e+06
1.07e-05,-7.2052,13.864,1.318e+06
1.08e-05,-7.1542,13.995,1.319e+06
1.09e-05,-7.1032,14.127,1.32e+06
1.1e-05,-7.0522,14.259,1.321e+06
1.11e-05,-7.0012,14.392,1.322e+06
1.12e-05,-6.9503,14.524,1.3231e+06
1.13e-05,-6.8993,14.656,1.3242e+06
1.14e-05,-6.8483,14.789,1.3254e+06
1.15e-05,-6.7973,14.921,1.3266e+06
1.16e-05,-6.7463,15.054,1.3278e+06
1.17e-05,-6.6954,15.187,1.3291e+06
1.18e-05,-6.6444,15.32,1.3304e+06
1.19e-05,-6.5934,15.453,1.3318e+06
1.2e-05,-6.5424,15.586,1.3332e+06
1.21e-05,-6.4914,15.72,1.3347e+06
1.22e-05,-6.4405,15.853,1.3362e+06
1.23e-05,-6.3895,15.987,1.3378e+06
1.24e-05,-6.3385,16.121,1.3394e+06
1.25e-05,-6.2875,16.255,1.3411e+06
1.26e-05,-6.2366,16.389,1.3428e+06
1.27e-05,-6.1856,16.523,1.3446e+06
1.28e-05,-6.1346,16.658,1.3464e+06
1.29e-05,-6.0836,16.793,1.3484e+06
1.3e-05,-6.0326,16.927,1.3503e+06
1.31e-05,-5.9817,17.063,1.3524e+06
1.32e-05,-5.9307,17.198,1.3545e+06
1.33e-05,-5.8797,17.333,1.3567e+06
1.34e-05,-5.8287,17.469,1.359e+06
1.35e-05,-5.7777,17.605,1.3613e+06
1.36e-05,-5.7268,17.742,1.3638e+06
1.37e-05,-5.6758,17.878,1.3663e+06
1.38e-05,-5.6248,18.015,1.3689e+06
1.39e-05,-5.5738,18.152,1.3716e+06
1.4e-05,-5.5228,18.289,1.3744e+06
1.41e-05,-5.4719,18.427,1.3773e+06
1.42e-05,-5.4209,18.565,1.3803e+06
1.43e-05,-5.3699,18.703,1.3834e+06
1.44e-05,-5.3189,18.841,1.3866e+06
1.45e-05,-5.268,18.98,1.3899e+06
1.46e-05,-5.217,19.119,1.3933e+06
1.47e-05,-5.166,19.259,1.3969e+06
1.48e-05,-5.115,19.399,1.4006e+06
1.49e-05,-5.064,19.539,1.4044e+06
1.5e-05,-5.0131,19.68,1.4083e+06
1.51e-05,-4.9621,19.821,1.4124e+06
1.52e-05,-4.9111,19.962,1.4166e+06
1.53e-05,-4.8601,20.104,1.421e+06
1.54e-05,-4.8091,20.246,1.4255e+06
1.55e-05,-4.7582,20.389,1.4302e+06
1.56e-05,-4.7072,20.532,1.4351e+06
1.57e-05,-4.6562,20.676,1.4401e+06
1.58e-05,-4.6052,20.82,1.4453e+06
1.59e-05,-4.5542,20.965,1.4507e+06
1.6e-05,-4.5033,21.11,1.4562e+06
1.61e-05,-4.4523,21.256,1.462e+06
1.62e-05,-4.4013,21.403,1.4679e+06
1.63e-05,-4.3503,21.55,1.4741e+06
1.64e-05,-4.2993,21.698,1.4805e+06
1.65e-05,-4.2484,21.846,1.4871e+06
1.66e-05,-4.1974,21.995,1.4939e+06
1.67e-05,-4.1464,22.145,1.501e+06
1.68e-05,-4.0954,22.295,1.5083e+06
