0,-13.544,0,7.4797e+05
1e-07,-13.49,0.074855,7.4912e+05
2e-07,-13.435,0.14982,7.5027e+05
3e-07,-13.381,0.22491,7.5142e+05
4e-07,-13.326,0.30011,7.5257e+05
5e-07,-13.271,0.37542,7.5371e+05
6e-07,-13.217,0.45085,7.5486e+05
7e-07,-13.162,0.52639,7.5601e+05
8e-07,-13.107,0.60205,7.5716e+05
9e-07,-13.053,0.67783,7.5831e+05
1e-06,-12.998,0.75371,7.5945e+05
1.1e-06,-12.943,0.82972,7.606e+05
1.2e-06,-12.889,0.90583,7.6175e+05
1.3e-06,-12.834,0.98207,7.629e+05
1.4e-06,-12.779,1.0584,7.6405e+05
1.5e-06,-12.725,1.1349,7.652e+05
1.6e-06,-12.67,1.2115,7.6634e+05
1.7e-06,-12.615,1.2881,7.6749e+05
1.8e-06,-12.561,1.365,7.6864e+05
1.9e-06,-12.506,1.4419,7.6979e+05
2e-06,-12.451,1.5189,7.7094e+05
2.1e-06,-12.397,1.5961,7.7209e+05
2.2e-06,-12.342,1.6733,7.7324e+05
2.3e-06,-12.287,1.7507,7.7439e+05
2.4e-06,-12.233,1.8282,7.7554e+05
2.5e-06,-12.178,1.9058,7.7669e+05
2.6e-06,-12.123,1.9835,7.7784e+05
2.7e-06,-12.069,2.0614,7.7898e+05
2.8e-06,-12.014,2.1393,7.8013e+05
2.9e-06,-11.96,2.2174,7.8128e+05
3e-06,-11.905,2.2956,7.8243e+05
3.1e-06,-11.85,2.3739,7.8358e+05
3.2e-06,-11.796,2.4523,7.8473e+05
3.3e-06,-11.741,2.5308,7.8588e+05
3.4e-06,-11.686,2.6095,7.8704e+05
3.5e-06,-11.632,2.6883,7.8819e+05
3.6e-06,-11.577,2.7671,7.8934e+05
3.7e-06,-11.522,2.8461,7.9049e+05
3.8e-06,-11.468,2.9252,7.9164e+05
3.9e-06,-11.413,3.0044,7.9279e+05
4e-06,-11.358,3.0838,7.9394e+05
4.1e-06,-11.304,3.1632,7.9509e+05
4.2e-06,-11.249,3.2428,7.9625e+05
4.3e-06,-11.194,3.3225,7.974e+05
4.4e-06,-11.14,3.4023,7.9855e+05
4.5e-06,-11.085,3.4822,7.997e+05
4.6e-06,-11.03,3.5622,8.0086e+05
4.7e-06,-10.976,3.6424,8.0201e+05
4.8e-06,-10.921,3.7226,8.0316e+05
4.9e-06,-10.866,3.803,8.0432e+05
5e-06,-10.812,3.8835,8.0547e+05
5.1e-06,-10.757,3.9641,8.0663e+05
5.2e-06,-10.702,4.0448,8.0778e+05
5.3e-06,-10.648,4.1256,8.0894e+05
5.4e-06,-10.593,4.2066,8.1009e+05
5.5e-06,-10.539,4.2877,8.1125e+05
5.6e-06,-10.484,4.3688,8.124e+05
5.7e-06,-10.429,4.4501,8.1356e+05
5.8e-06,-10.375,4.5316,8.1472e+05
5.9e-06,-10.32,4.6131,8.1588e+05
6e-06,-10.265,4.6947,8.1703e+05
6.1e-06,-10.211,4.7765,8.1819e+05
6.2e-06,-10.156,4.8584,8.1935e+05
6.3e-06,-10.101,4.9404,8.2051e+05
6.4e-06,-10.047,5.0225,8.2167e+05
6.5e-06,-9.992,5.1047,8.2283e+05
6.6e-06,-9.9373,5.187,8.2399e+05
6.7e-06,-9.8827,5.2695,8.2516e+05
6.8e-06,-9.828,5.3521,8.2632e+05
6.9e-06,-9.7733,5.4348,8.2748e+05
7e-06,-9.7187,5.5176,8.2865e+05
7.1e-06,-9.664,5.6005,8.2981e+05
7.2e-06,-9.6094,5.6835,8.3098e+05
7.3e-06,-9.5547,5.7667,8.3215e+05
7.4e-06,-9.5001,5.85,8.3331e+05
7.5e-06,-9.4454,5.9334,8.3448e+05
7.6e-06,-9.3908,6.0169,8.3565e+05
7.7e-06,-9.3361,6.1005,8.3682e+05
7.8e-06,-9.2815,6.1842,8.3799e+05
7.9e-06,-9.2268,6.2681,8.3917e+05
8e-06,-9.1722,6.3521,8.4034e+05
8.1e-06,-9.1175,6.4362,8.4152e+05
8.2e-06,-9.0628,6.5204,8.4269e+05
8.3e-06,-9.0082,6.6047,8.4387e+05
8.4e-06,-8.9535,6.6891,8.4505e+05
8.5e-06,-8.8989,6.7737,8.4623e+05
8.6e-06,-8.8442,6.8584,8.4741e+05
8.7e-06,-8.7896,6.9432,8.486e+05
8.8e-06,-8.7349,7.0281,8.4978e+05
8.9e-06,-8.6803,7.1131,8.5097e+05
9e-06,-8.6256,7.1983,8.5216e+05
9.1e-06,-8.571,7.2836,8.5335e+05
9.2e-06,-8.5163,7.369,8.5454e+05
9.3e-06,-8.4616,7.4545,8.5574e+05
9.4e-06,-8.407,7.5401,8.5694e+05
9.5e-06,-8.3523,7.6259,8.5814e+05
9.6e-06,-8.2977,7.7117,8.5934e+05
9.7e-06,-8.243,7.7977,8.6054e+05
9.8e-06,-8.1884,7.8838,8.6175e+05
9.9e-06,-8.1337,7.9701,8.6296e+05
1e-05,-8.0791,8.0564,8.6417e+05
1.01e-05,-8.0244,8.1429,8.6539e+05
