0,-7.3132,0,14210
1e-07,-7.2844,0.0016474,18738
2e-07,-7.2556,0.0037475,23265
3e-07,-7.2267,0.0063004,27792
4e-07,-7.1979,0.009306,32320
5e-07,-7.1691,0.012764,36847
6e-07,-7.1403,0.016675,41375
7e-07,-7.1115,0.021039,45902
8e-07,-7.0826,0.025856,50430
9e-07,-7.0538,0.031125,54957
1e-06,-7.025,0.036847,59484
1.1e-06,-6.9962,0.043022,64012
1.2e-06,-6.9674,0.04965,68539
1.3e-06,-6.9385,0.05673,73067
1.4e-06,-6.9097,0.064263,77594
1.5e-06,-6.8809,0.072249,82121
1.6e-06,-6.8521,0.080687,86649
1.7e-06,-6.8233,0.089579,91176
1.8e-06,-6.7945,0.098923,95704
1.9e-06,-6.7656,0.10872,1.0023e+05
2e-06,-6.7368,0.11897,1.0476e+05
2.1e-06,-6.708,0.12967,1.0929e+05
2.2e-06,-6.6792,0.14083,1.1381e+05
2.3e-06,-6.6504,0.15243,1.1834e+05
2.4e-06,-6.6215,0.16449,1.2287e+05
2.5e-06,-6.5927,0.17701,1.274e+05
2.6e-06,-6.5639,0.18997,1.3192e+05
2.7e-06,-6.5351,0.20339,1.3645e+05
2.8e-06,-6.5063,0.21726,1.4098e+05
2.9e-06,-6.4774,0.23159,1.4551e+05
3e-06,-6.4486,0.24636,1.5003e+05
3.1e-06,-6.4198,0.26159,1.5456e+05
3.2e-06,-6.391,0.27728,1.5909e+05
3.3e-06,-6.3622,0.29341,1.6362e+05
3.4e-06,-6.3333,0.31,1.6814e+05
3.5e-06,-6.3045,0.32704,1.7267e+05
3.6e-06,-6.2757,0.34453,1.772e+05
3.7e-06,-6.2469,0.36248,1.8173e+05
3.8e-06,-6.2181,0.38088,1.8625e+05
3.9e-06,-6.1892,0.39973,1.9078e+05
4e-06,-6.1604,0.41904,1.9531e+05
4.1e-06,-6.1316,0.43879,1.9984e+05
4.2e-06,-6.1028,0.459,2.0436e+05
4.3e-06,-6.074,0.47966,2.0889e+05
4.4e-06,-6.0451,0.50078,2.1342e+05
4.5e-06,-6.0163,0.52235,2.1795e+05
4.6e-06,-5.9875,0.54437,2.2247e+05
4.7e-06,-5.9587,0.56684,2.27e+05
4.8e-06,-5.9299,0.58977,2.3153e+05
4.9e-06,-5.9011,0.61315,2.3606e+05
5e-06,-5.8722,0.63698,2.4058e+05
5.1e-06,-5.8434,0.66127,2.4511e+05
5.2e-06,-5.8146,0.686,2.4964e+05
5.3e-06,-5.7858,0.71119,2.5417e+05
