0,-28.345,0,-2.0457e+05
1e-07,-28.231,-0.020118,-1.9779e+05
2e-07,-28.116,-0.039559,-1.9101e+05
3e-07,-28.002,-0.058321,-1.8423e+05
4e-07,-27.888,-0.076404,-1.7745e+05
5e-07,-27.774,-0.09381,-1.7066e+05
6e-07,-27.66,-0.11054,-1.6388e+05
7e-07,-27.546,-0.12659,-1.571e+05
8e-07,-27.432,-0.14196,-1.5031e+05
9e-07,-27.317,-0.15665,-1.4352e+05
1e-06,-27.203,-0.17066,-1.3674e+05
1.1e-06,-27.089,-0.184,-1.2995e+05
1.2e-06,-26.975,-0.19665,-1.2316e+05
1.3e-06,-26.861,-0.20863,-1.1638e+05
1.4e-06,-26.747,-0.21993,-1.0959e+05
1.5e-06,-26.633,-0.23055,-1.028e+05
1.6e-06,-26.518,-0.24049,-96006
1.7e-06,-26.404,-0.24975,-89215
1.8e-06,-26.29,-0.25833,-82422
1.9e-06,-26.176,-0.26623,-75629
2e-06,-26.062,-0.27345,-68835
2.1e-06,-25.948,-0.28,-62039
2.2e-06,-25.834,-0.28586,-55243
2.3e-06,-25.72,-0.29105,-48446
2.4e-06,-25.605,-0.29555,-41647
2.5e-06,-25.491,-0.29938,-34847
2.6e-06,-25.377,-0.30252,-28047
2.7e-06,-25.263,-0.30499,-21244
2.8e-06,-25.149,-0.30677,-14441
2.9e-06,-25.035,-0.30787,-7636.2
3e-06,-24.921,-0.3083,-830.07
3.1e-06,-24.806,-0.30804,5977.6
3.2e-06,-24.692,-0.3071,12787
3.3e-06,-24.578,-0.30548,19597
3.4e-06,-24.464,-0.30318,26410
3.5e-06,-24.35,-0.3002,33224
3.6e-06,-24.236,-0.29654,40040
3.7e-06,-24.122,-0.29219,46857
3.8e-06,-24.008,-0.28717,53677
3.9e-06,-23.893,-0.28146,60498
4e-06,-23.779,-0.27507,67322
4.1e-06,-23.665,-0.26799,74147
4.2e-06,-23.551,-0.26024,80975
4.3e-06,-23.437,-0.2518,87805
4.4e-06,-23.323,-0.24267,94638
4.5e-06,-23.209,-0.23287,1.0147e+05
4.6e-06,-23.094,-0.22238,1.0831e+05
4.7e-06,-22.98,-0.21121,1.1515e+05
4.8e-06,-22.866,-0.19935,1.2199e+05
4.9e-06,-22.752,-0.18681,1.2884e+05
5e-06,-22.638,-0.17358,1.3569e+05
5.1e-06,-22.524,-0.15967,1.4254e+05
5.2e-06,-22.41,-0.14507,1.494e+05
5.3e-06,-22.295,-0.12979,1.5625e+05
5.4e-06,-22.181,-0.11382,1.6312e+05
5.5e-06,-22.067,-0.097168,1.6998e+05
5.6e-06,-21.953,-0.079826,1.7685e+05
5.7e-06,-21.839,-0.061797,1.8373e+05
5.8e-06,-21.725,-0.043081,1.906e+05
5.9e-06,-21.611,-0.023676,1.9748e+05
6e-06,-21.497,-0.0035835,2.0437e+05
6.1e-06,-21.382,0.017198,2.1126e+05
6.2e-06,-21.268,0.038669,2.1816e+05
6.3e-06,-21.154,0.060829,2.2506e+05
6.4e-06,-21.04,0.08368,2.3196e+05
6.5e-06,-20.926,0.10722,2.3887e+05
6.6e-06,-20.812,0.13146,2.4579e+05
6.7e-06,-20.698,0.15638,2.5271e+05
6.8e-06,-20.583,0.182,2.5964e+05
6.9e-06,-20.469,0.20831,2.6657e+05
7e-06,-20.355,0.23531,2.7351e+05
7.1e-06,-20.241,0.26301,2.8046e+05
7.2e-06,-20.127,0.2914,2.8741e+05
7.3e-06,-20.013,0.32049,2.9437e+05
7.4e-06,-19.899,0.35028,3.0134e+05
7.5e-06,-19.785,0.38076,3.0832e+05
7.6e-06,-19.67,0.41194,3.153e+05
7.7e-06,-19.556,0.44382,3.223e+05
7.8e-06,-19.442,0.4764,3.293e+05
7.9e-06,-19.328,0.50968,3.3631e+05
8e-06,-19.214,0.54367,3.4333e+05
8.1e-06,-19.1,0.57835,3.5036e+05
8.2e-06,-18.986,0.61374,3.574e+05
8.3e-06,-18.871,0.64983,3.6445e+05
8.4e-06,-18.757,0.68663,3.7151e+05
8.5e-06,-18.643,0.72413,3.7858e+05
8.6e-06,-18.529,0.76234,3.8566e+05
8.7e-06,-18.415,0.80126,3.9276e+05
8.8e-06,-18.301,0.8409,3.9987e+05
8.9e-06,-18.187,0.88124,4.0699e+05
9e-06,-18.073,0.92229,4.1413e+05
9.1e-06,-17.958,0.96407,4.2128e+05
9.2e-06,-17.844,1.0066,4.2844e+05
9.3e-06,-17.73,1.0498,4.3562e+05
9.4e-06,-17.616,1.0937,4.4282e+05
9.5e-06,-17.502,1.1383,4.5003e+05
9.6e-06,-17.388,1.1837,4.5726e+05
9.7e-06,-17.274,1.2298,4.6451e+05
9.8e-06,-17.159,1.2766,4.7177e+05
9.9e-06,-17.045,1.3241,4.7906e+05
1e-05,-16.931,1.3724,4.8636e+05
1.01e-05,-16.817,1.4214,4.9369e+05
1.02e-05,-16.703,1.4711,5.0104e+05
1.03e-05,-16.589,1.5216,5.0841e+05
1.04e-05,-16.475,1.5728,5.158e+05
1.05e-05,-16.36,1.6248,5.2322e+05
1.06e-05,-16.246,1.6775,5.3066e+05
1.07e-05,-16.132,1.7309,5.3813e+05
1.08e-05,-16.018,1.7851,5.4563e+05
1.09e-05,-15.904,1.84,5.5315e+05
1.1e-05,-15.79,1.8957,5.607e+05
1.11e-05,-15.676,1.9522,5.6829e+05
1.12e-05,-15.562,2.0094,5.759e+05
1.13e-05,-15.447,2.0674,5.8355e+05
1.14e-05,-15.333,2.1261,5.9123e+05
1.15e-05,-15.219,2.1856,5.9895e+05
1.16e-05,-15.105,2.2459,6.067e+05
1.17e-05,-14.991,2.3069,6.1449e+05
1.18e-05,-14.877,2.3688,6.2232e+05
1.19e-05,-14.763,2.4314,6.302e+05
1.2e-05,-14.648,2.4948,6.3811e+05
1.21e-05,-14.534,2.559,6.4607e+05
1.22e-05,-14.42,2.624,6.5408e+05
1.23e-05,-14.306,2.6899,6.6213e+05
1.24e-05,-14.192,2.7565,6.7023e+05
1.25e-05,-14.078,2.8239,6.7838e+05
1.26e-05,-13.964,2.8922,6.8659e+05
1.27e-05,-13.85,2.9612,6.9485e+05
1.28e-05,-13.735,3.0311,7.0317e+05
